Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-10 00:00:00+00:00,1.9999999494757503e-05,4.8000001697801054e-05,1.8999999156221747e-05,4.70000013592653e-05,336283,0.0,0.0
2024-11-11 00:00:00+00:00,4.70000013592653e-05,0.00011899999663000926,4.600000102072954e-05,0.00011700000322889537,324233,0.0,0.0
2024-11-12 00:00:00+00:00,0.0001289999927394092,0.00029600001289509237,0.00011800000356743112,0.00029600001289509237,343367,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003100000030826777,0.000653000024612993,0.0002749999985098839,0.0006500000017695129,332587,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007140000234358013,0.0010349999647587538,9.999999974752427e-07,9.999999974752427e-07,242045,0.0,0.0
2024-11-15 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,272338,0.0,0.0
2024-11-16 00:00:00+00:00,1.9999999949504854e-06,3.999999989900971e-06,1.9999999949504854e-06,3.000000106112566e-06,230506,0.0,0.0
2024-11-17 00:00:00+00:00,3.999999989900971e-06,9.000000318337698e-06,3.999999989900971e-06,9.000000318337698e-06,187303,0.0,0.0
2024-11-18 00:00:00+00:00,9.000000318337698e-06,2.099999983329326e-05,9.000000318337698e-06,2.099999983329326e-05,267179,0.0,0.0
2024-11-19 00:00:00+00:00,2.099999983329326e-05,5.199999941396527e-05,1.9999999494757503e-05,5.199999941396527e-05,234043,0.0,0.0
2024-11-20 00:00:00+00:00,5.6000000768108293e-05,0.00014099999680183828,5.400000009103678e-05,0.00014099999680183828,219647,0.0,0.0
2024-11-21 00:00:00+00:00,0.00014099999680183828,0.00033999999868683517,0.00012199999764561653,0.0003319999959785491,253083,0.0,0.0
2024-11-22 00:00:00+00:00,,,,0.0,237222,0.0,0.0
2024-11-23 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,300485,0.0,0.0
2024-11-24 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,269295,0.0,0.0
2024-11-25 00:00:00+00:00,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,6.000000212225132e-06,299086,0.0,0.0
2024-11-26 00:00:00+00:00,7.000000096013537e-06,1.2999999853491317e-05,7.000000096013537e-06,1.2999999853491317e-05,205128,0.0,0.0
2024-11-27 00:00:00+00:00,1.4000000192027073e-05,3.600000127335079e-05,1.4000000192027073e-05,3.5000000934815034e-05,293121,0.0,0.0
2024-11-28 00:00:00+00:00,3.7999998312443495e-05,9.300000237999484e-05,3.7999998312443495e-05,9.300000237999484e-05,248153,0.0,0.0
2024-11-29 00:00:00+00:00,9.300000237999484e-05,0.0002119999990100041,9.100000170292333e-05,0.00020700000459328294,289499,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001900000061141327,0.0005130000063218176,0.0001900000061141327,0.0005130000063218176,287050,0.0,0.0
2024-12-01 00:00:00+00:00,0.00048600000445730984,0.0012750000460073352,0.00047599998652003706,0.0012750000460073352,248984,0.0,0.0
2024-12-02 00:00:00+00:00,,,,0.0,313206,0.0,0.0
2024-12-03 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,513123,0.0,0.0
2024-12-04 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,576621,0.0,0.0
2024-12-05 00:00:00+00:00,1.9999999949504854e-06,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,571771,0.0,0.0
2024-12-06 00:00:00+00:00,3.999999989900971e-06,9.000000318337698e-06,3.999999989900971e-06,7.999999979801942e-06,599291,0.0,0.0
2024-12-07 00:00:00+00:00,9.000000318337698e-06,2.300000051036477e-05,7.999999979801942e-06,2.099999983329326e-05,655718,0.0,0.0
2024-12-08 00:00:00+00:00,2.300000051036477e-05,5.400000009103678e-05,2.300000051036477e-05,5.199999941396527e-05,669531,0.0,0.0
2024-12-09 00:00:00+00:00,4.70000013592653e-05,0.00012700000661425292,4.70000013592653e-05,0.00010599999950500205,630006,0.0,0.0
2024-12-10 00:00:00+00:00,0.00011800000356743112,0.0002809999859891832,0.00011500000255182385,0.0002730000123847276,461659,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002840000088326633,0.0007280000136233866,0.0002789999998640269,0.0007040000054985285,307523,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006929999799467623,0.0018050000071525574,0.0006680000224150717,0.0018050000071525574,312016,0.0,0.0
2024-12-13 00:00:00+00:00,,,,0.0,267342,0.0,0.0
2024-12-14 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,221486,0.0,0.0
2024-12-15 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,203286,0.0,0.0
2024-12-16 00:00:00+00:00,1.9999999949504854e-06,4.999999873689376e-06,1.9999999949504854e-06,4.999999873689376e-06,188851,0.0,0.0
2024-12-17 00:00:00+00:00,4.999999873689376e-06,1.2999999853491317e-05,4.999999873689376e-06,1.2000000424450263e-05,239331,0.0,0.0
2024-12-18 00:00:00+00:00,1.2000000424450263e-05,3.099999958067201e-05,1.1000000085914508e-05,2.9999999242136255e-05,249249,0.0,0.0
2024-12-19 00:00:00+00:00,2.9999999242136255e-05,6.900000153109431e-05,2.8000000384054147e-05,6.900000153109431e-05,239891,0.0,0.0
2024-12-20 00:00:00+00:00,6.900000153109431e-05,0.00016900000628083944,6.800000119255856e-05,0.0001630000042496249,251272,0.0,0.0
2024-12-21 00:00:00+00:00,0.0001630000042496249,0.00036800000816583633,0.0001630000042496249,0.00035200000274926424,254247,0.0,0.0
2024-12-22 00:00:00+00:00,0.00035200000274926424,0.0008580000139772892,0.00035200000274926424,0.0007980000227689743,234916,0.0,0.0
2024-12-23 00:00:00+00:00,,,,0.0,222434,0.0,0.0
2024-12-24 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,213741,0.0,0.0
2024-12-25 00:00:00+00:00,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,256768,0.0,0.0
2024-12-26 00:00:00+00:00,3.000000106112566e-06,7.000000096013537e-06,3.000000106112566e-06,7.000000096013537e-06,240051,0.0,0.0
2024-12-27 00:00:00+00:00,7.000000096013537e-06,1.5999999959603883e-05,6.000000212225132e-06,1.5999999959603883e-05,256459,0.0,0.0
2024-12-28 00:00:00+00:00,1.5999999959603883e-05,4.5000000682193786e-05,1.5999999959603883e-05,4.400000034365803e-05,249858,0.0,0.0
2024-12-29 00:00:00+00:00,4.400000034365803e-05,0.00011100000119768083,3.899999865097925e-05,0.00010199999815085903,267516,0.0,0.0
2024-12-30 00:00:00+00:00,0.00010199999815085903,0.0002699999895412475,0.00010099999781232327,0.00023499999952036887,460248,0.0,0.0
2024-12-31 00:00:00+00:00,0.00023499999952036887,0.0006489999941550195,0.00023299999884329736,0.0006290000164881349,578636,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006290000164881349,0.0014319999609142542,0.00056900002527982,0.0014169999631121755,566211,0.0,0.0
2025-01-02 00:00:00+00:00,0.0014169999631121755,0.003593999892473221,0.0013330000219866633,0.0030400000978261232,563249,0.0,0.0
2025-01-03 00:00:00+00:00,0.0030400000978261232,0.008895999751985073,0.0030400000978261232,0.007888000458478928,486506,0.0,0.0
2025-01-04 00:00:00+00:00,0.007888000458478928,0.02064099907875061,0.007888000458478928,0.01852799952030182,525939,0.0,0.0
2025-01-05 00:00:00+00:00,0.018528999760746956,0.049240998923778534,0.018528999760746956,0.04468600079417229,547504,0.0,0.0
2025-01-06 00:00:00+00:00,,,,0.0,388063,0.0,0.0
2025-01-07 00:00:00+00:00,0.0,1.9999999949504854e-06,0.0,1.9999999949504854e-06,451829,0.0,0.0
2025-01-08 00:00:00+00:00,1.9999999949504854e-06,9.000000318337698e-06,1.9999999949504854e-06,7.999999979801942e-06,491658,0.0,0.0
2025-01-09 00:00:00+00:00,7.999999979801942e-06,3.099999958067201e-05,9.999999974752427e-07,9.999999974752427e-07,344692,0.0,0.0
2025-01-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,409081,0.0,0.0
2025-01-11 00:00:00+00:00,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,439587,0.0,0.0
2025-01-12 00:00:00+00:00,3.000000106112566e-06,1.9999999494757503e-05,3.000000106112566e-06,1.9999999494757503e-05,550097,0.0,0.0
2025-01-13 00:00:00+00:00,,,,0.0,357276,0.0,0.0
2025-01-14 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,429121,0.0,0.0
2025-01-15 00:00:00+00:00,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.999999989900971e-06,510225,0.0,0.0
2025-01-16 00:00:00+00:00,3.999999989900971e-06,1.8000000636675395e-05,3.999999989900971e-06,1.700000029813964e-05,507192,0.0,0.0
2025-01-17 00:00:00+00:00,,,,0.0,261652,0.0,0.0
2025-01-18 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,446465,0.0,0.0
2025-01-19 00:00:00+00:00,9.999999974752427e-07,4.999999873689376e-06,9.999999974752427e-07,3.999999989900971e-06,569836,0.0,0.0
2025-01-20 00:00:00+00:00,3.999999989900971e-06,2.700000004551839e-05,3.999999989900971e-06,2.5999999706982635e-05,521212,0.0,0.0
2025-01-21 00:00:00+00:00,,,,0.0,341722,0.0,0.0
2025-01-22 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,463716,0.0,0.0
2025-01-23 00:00:00+00:00,9.999999974752427e-07,6.000000212225132e-06,9.999999974752427e-07,4.999999873689376e-06,516024,0.0,0.0
2025-01-24 00:00:00+00:00,4.999999873689376e-06,3.199999991920777e-05,4.999999873689376e-06,2.8000000384054147e-05,664020,0.0,0.0
2025-01-25 00:00:00+00:00,,,,0.0,278746,0.0,0.0
2025-01-26 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,429345,0.0,0.0
2025-01-27 00:00:00+00:00,9.999999974752427e-07,4.999999873689376e-06,9.999999974752427e-07,4.999999873689376e-06,486931,0.0,0.0
2025-01-28 00:00:00+00:00,4.999999873689376e-06,2.9000000722589903e-05,4.999999873689376e-06,2.8000000384054147e-05,535544,0.0,0.0
2025-01-29 00:00:00+00:00,,,,0.0,441212,0.0,0.0
2025-01-30 00:00:00+00:00,0.0,3.000000106112566e-06,0.0,1.9999999949504854e-06,427279,0.0,0.0
2025-01-31 00:00:00+00:00,1.9999999949504854e-06,1.700000029813964e-05,1.9999999949504854e-06,1.4000000192027073e-05,561640,0.0,0.0
2025-02-01 00:00:00+00:00,1.4000000192027073e-05,9.100000170292333e-05,1.4000000192027073e-05,8.70000003487803e-05,510932,0.0,0.0
2025-02-02 00:00:00+00:00,,,,0.0,301483,0.0,0.0
2025-02-03 00:00:00+00:00,0.0,3.000000106112566e-06,0.0,1.9999999949504854e-06,469340,0.0,0.0
2025-02-04 00:00:00+00:00,1.9999999949504854e-06,1.4000000192027073e-05,1.9999999949504854e-06,1.4000000192027073e-05,413768,0.0,0.0
2025-02-05 00:00:00+00:00,1.4000000192027073e-05,7.400000322377309e-05,4.999999873689376e-06,4.999999873689376e-06,422601,0.0,0.0
2025-02-06 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,0.0,9.999999974752427e-07,364681,0.0,0.0
2025-02-07 00:00:00+00:00,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.999999989900971e-06,443975,0.0,0.0
2025-02-08 00:00:00+00:00,3.999999989900971e-06,2.300000051036477e-05,3.999999989900971e-06,2.300000051036477e-05,481171,0.0,0.0
2025-02-09 00:00:00+00:00,2.300000051036477e-05,9.000000136438757e-05,9.999999974752427e-07,9.999999974752427e-07,398703,0.0,0.0
2025-02-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,439471,0.0,0.0
2025-02-11 00:00:00+00:00,9.999999974752427e-07,6.000000212225132e-06,9.999999974752427e-07,6.000000212225132e-06,512641,0.0,0.0
2025-02-12 00:00:00+00:00,6.000000212225132e-06,1.8000000636675395e-05,6.000000212225132e-06,1.700000029813964e-05,319961,0.0,0.0
2025-02-13 00:00:00+00:00,1.700000029813964e-05,9.500000305706635e-05,9.999999974752427e-07,9.999999974752427e-07,325229,0.0,0.0
2025-02-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,302249,0.0,0.0
2025-02-15 00:00:00+00:00,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,511926,0.0,0.0
2025-02-16 00:00:00+00:00,3.000000106112566e-06,1.8999999156221747e-05,3.000000106112566e-06,1.8999999156221747e-05,617074,0.0,0.0
2025-02-17 00:00:00+00:00,1.8999999156221747e-05,9.40000027185306e-05,1.8000000636675395e-05,1.9999999494757503e-05,566925,0.0,0.0
2025-02-18 00:00:00+00:00,,,,0.0,69037,0.0,0.0
2025-02-19 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,385318,0.0,0.0
2025-02-20 00:00:00+00:00,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.999999989900971e-06,477203,0.0,0.0
2025-02-21 00:00:00+00:00,3.999999989900971e-06,2.2000000171829015e-05,3.999999989900971e-06,1.9999999494757503e-05,433020,0.0,0.0
2025-02-22 00:00:00+00:00,,,,0.0,288966,0.0,0.0
2025-02-23 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,466539,0.0,0.0
2025-02-24 00:00:00+00:00,9.999999974752427e-07,6.000000212225132e-06,9.999999974752427e-07,4.999999873689376e-06,511247,0.0,0.0
2025-02-25 00:00:00+00:00,4.999999873689376e-06,3.300000025774352e-05,4.999999873689376e-06,2.9999999242136255e-05,474981,0.0,0.0
2025-02-26 00:00:00+00:00,,,,0.0,396249,0.0,0.0
2025-02-27 00:00:00+00:00,0.0,3.000000106112566e-06,0.0,3.000000106112566e-06,427527,0.0,0.0
2025-02-28 00:00:00+00:00,3.000000106112566e-06,1.2000000424450263e-05,1.9999999949504854e-06,1.2000000424450263e-05,388078,0.0,0.0
2025-03-01 00:00:00+00:00,1.2000000424450263e-05,5.500000042957254e-05,7.999999979801942e-06,7.999999979801942e-06,379704,0.0,0.0
2025-03-02 00:00:00+00:00,,,,0.0,212648,0.0,0.0
2025-03-03 00:00:00+00:00,0.0,3.000000106112566e-06,0.0,1.9999999949504854e-06,345623,0.0,0.0
2025-03-04 00:00:00+00:00,1.9999999949504854e-06,1.2999999853491317e-05,1.9999999949504854e-06,1.1000000085914508e-05,342221,0.0,0.0
2025-03-05 00:00:00+00:00,,,,0.0,382731,0.0,0.0
2025-03-06 00:00:00+00:00,,,,0.0,153700,0.0,0.0
2025-03-07 00:00:00+00:00,0.0,1.9999999949504854e-06,0.0,1.9999999949504854e-06,476083,0.0,0.0
2025-03-08 00:00:00+00:00,1.9999999949504854e-06,1.1000000085914508e-05,1.9999999949504854e-06,9.999999747378752e-06,431264,0.0,0.0
2025-03-09 00:00:00+00:00,9.000000318337698e-06,5.999999848427251e-05,7.999999979801942e-06,4.600000102072954e-05,409596,0.0,0.0
2025-03-10 00:00:00+00:00,,,,0.0,331317,0.0,0.0
2025-03-11 00:00:00+00:00,0.0,3.000000106112566e-06,0.0,3.000000106112566e-06,434587,0.0,0.0
2025-03-12 00:00:00+00:00,3.000000106112566e-06,1.8000000636675395e-05,3.000000106112566e-06,1.700000029813964e-05,362856,0.0,0.0
2025-03-13 00:00:00+00:00,,,,0.0,357275,0.0,0.0
2025-03-14 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,417562,0.0,0.0
2025-03-15 00:00:00+00:00,9.999999974752427e-07,4.999999873689376e-06,9.999999974752427e-07,4.999999873689376e-06,506645,0.0,0.0
2025-03-16 00:00:00+00:00,4.999999873689376e-06,2.8000000384054147e-05,4.999999873689376e-06,2.499999936844688e-05,471798,0.0,0.0
2025-03-17 00:00:00+00:00,,,,0.0,206926,0.0,0.0
2025-03-18 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,447927,0.0,0.0
2025-03-19 00:00:00+00:00,9.999999974752427e-07,7.000000096013537e-06,9.999999974752427e-07,6.000000212225132e-06,509797,0.0,0.0
2025-03-20 00:00:00+00:00,6.000000212225132e-06,3.7000001611886546e-05,4.999999873689376e-06,3.7000001611886546e-05,489405,0.0,0.0
