Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+00:00,0.0016120000509545207,0.0018279999494552612,0.001269000000320375,0.0017659999430179596,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0017659999430179596,0.0017890000017359853,2.9000000722589903e-05,3.199999991920777e-05,204310,0.0,0.0
2025-04-03 00:00:00+00:00,3.199999991920777e-05,4.600000102072954e-05,1.8000000636675395e-05,4.400000034365803e-05,1553547,0.0,0.0
2025-04-04 00:00:00+00:00,4.400000034365803e-05,0.00017499999376013875,3.400000059627928e-05,0.00016799999866634607,2117154,0.0,0.0
2025-04-05 00:00:00+00:00,0.00016799999866634607,0.000590000010561198,0.0001230000052601099,0.000590000010561198,1810212,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005959999980404973,0.0015360000543296337,0.0004290000069886446,0.0005559999844990671,1798691,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,1.700000029813964e-05,4.199999966658652e-05,288612,0.0,0.0
2025-04-08 00:00:00+00:00,4.199999966658652e-05,0.000155999994603917,4.099999932805076e-05,0.0001539999939268455,540941,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001539999939268455,0.000623999978415668,0.00011800000356743112,0.0006179999909363687,587406,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006179999909363687,0.0015689999563619494,0.0003549999964889139,0.0003549999964889139,490743,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,1.8000000636675395e-05,6.0999998822808266e-05,387473,0.0,0.0
2025-04-12 00:00:00+00:00,6.0999998822808266e-05,0.00023700000019744039,5.500000042957254e-05,0.00022899999748915434,618442,0.0,0.0
2025-04-13 00:00:00+00:00,0.00022899999748915434,0.000737000023946166,0.00022000000171829015,0.0007300000288523734,590635,0.0,0.0
2025-04-14 00:00:00+00:00,0.000770999991800636,0.0016039999900385737,0.0005670000100508332,0.0005939999828115106,466452,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005939999828115106,0.0005949999904260039,1.8000000636675395e-05,1.8999999156221747e-05,218197,0.0,0.0
2025-04-16 00:00:00+00:00,1.8999999156221747e-05,7.79999973019585e-05,1.8999999156221747e-05,7.599999662488699e-05,512813,0.0,0.0
2025-04-17 00:00:00+00:00,7.599999662488699e-05,0.000295000005280599,6.900000153109431e-05,0.00027099999715574086,469679,0.0,0.0
2025-04-18 00:00:00+00:00,0.00027099999715574086,0.0011220000451430678,0.0002530000056140125,0.001062000053934753,400156,0.0,0.0
2025-04-19 00:00:00+00:00,0.001062000053934753,0.0015930000226944685,3.400000059627928e-05,3.5000000934815034e-05,264303,0.0,0.0
2025-04-20 00:00:00+00:00,3.5000000934815034e-05,7.699999696342275e-05,1.8000000636675395e-05,7.200000254670158e-05,339934,0.0,0.0
2025-04-21 00:00:00+00:00,7.200000254670158e-05,0.0003060000017285347,6.900000153109431e-05,0.00029600001289509237,208201,0.0,0.0
2025-04-22 00:00:00+00:00,0.00029600001289509237,0.001164000015705824,0.0002410000015515834,0.001164000015705824,302506,0.0,0.0
2025-04-23 00:00:00+00:00,0.001164000015705824,0.0016749999485909939,1.8000000636675395e-05,3.300000025774352e-05,230343,0.0,0.0
2025-04-24 00:00:00+00:00,3.300000025774352e-05,0.00012599999899975955,3.300000025774352e-05,0.00012399999832268804,291167,0.0,0.0
2025-04-25 00:00:00+00:00,0.00012399999832268804,0.0004569999873638153,0.00010599999950500205,0.0004569999873638153,266563,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004569999873638153,0.0012209999840706587,0.0004400000034365803,0.0012120000319555402,216984,0.0,0.0
2025-04-27 00:00:00+00:00,0.0012120000319555402,0.0016270000487565994,1.8999999156221747e-05,2.9999999242136255e-05,214056,0.0,0.0
2025-04-28 00:00:00+00:00,2.9999999242136255e-05,0.0001289999927394092,2.9000000722589903e-05,0.00010699999984353781,260412,0.0,0.0
2025-04-29 00:00:00+00:00,0.00010699999984353781,0.0009699999936856329,0.00010699999984353781,0.0009030000073835254,317073,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009030000073835254,0.0016710000345483422,1.8000000636675395e-05,7.000000186963007e-05,219274,0.0,0.0
2025-05-01 00:00:00+00:00,7.000000186963007e-05,0.0006849999772384763,6.800000119255856e-05,0.0006849999772384763,263600,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006849999772384763,0.001597000053152442,1.8000000636675395e-05,4.099999932805076e-05,217847,0.0,0.0
2025-05-03 00:00:00+00:00,4.099999932805076e-05,0.0002010000025620684,4.099999932805076e-05,0.0001939999929163605,168934,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001939999929163605,0.0016420000465586782,0.00019299999985378236,0.0006769999745301902,255260,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,1.8000000636675395e-05,0.00011100000119768083,198847,0.0,0.0
2025-05-06 00:00:00+00:00,0.00011100000119768083,0.0010629999451339245,0.00011100000119768083,0.0010629999451339245,230036,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010629999451339245,0.001626000041142106,1.8000000636675395e-05,3.600000127335079e-05,228079,0.0,0.0
2025-05-08 00:00:00+00:00,3.600000127335079e-05,0.00015100000018719584,3.600000127335079e-05,0.00015100000018719584,230824,0.0,0.0
2025-05-09 00:00:00+00:00,0.00015100000018719584,0.0005300000193528831,0.00014200000441633165,0.0005300000193528831,221834,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005300000193528831,0.0018370000179857016,0.0001990000018849969,0.0002010000025620684,242113,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,1.9999999494757503e-05,4.8000001697801054e-05,217257,0.0,0.0
2025-05-12 00:00:00+00:00,4.8000001697801054e-05,0.00021699999342672527,4.8000001697801054e-05,0.00017600000137463212,225324,0.0,0.0
2025-05-13 00:00:00+00:00,0.00017600000137463212,0.0007859999896027148,0.00017600000137463212,0.0006409999914467335,264849,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006409999914467335,0.001832999987527728,3.899999865097925e-05,3.899999865097925e-05,265842,0.0,0.0
2025-05-15 00:00:00+00:00,3.899999865097925e-05,6.500000017695129e-05,1.9999999494757503e-05,6.500000017695129e-05,223967,0.0,0.0
