Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,5.2480788230896,5.370300769805908,5.237842082977295,5.337991237640381,85933928,0.0,0.0
2023-05-28 00:00:00+00:00,5.337577819824219,5.557138919830322,5.323190212249756,5.508674144744873,93503432,0.0,0.0
2023-05-29 00:00:00+00:00,5.50884485244751,5.532398223876953,5.431161880493164,5.460805892944336,97804783,0.0,0.0
2023-05-30 00:00:00+00:00,5.460937976837158,5.527162075042725,5.424760818481445,5.4438018798828125,101319207,0.0,0.0
2023-05-31 00:00:00+00:00,5.4441938400268555,5.460066795349121,5.277181148529053,5.317827224731445,109985965,0.0,0.0
2023-06-01 00:00:00+00:00,5.317673206329346,5.333052158355713,5.203869819641113,5.210669994354248,106143989,0.0,0.0
2023-06-02 00:00:00+00:00,5.210442066192627,5.2973527908325195,5.17852783203125,5.2798848152160645,115192777,0.0,0.0
2023-06-03 00:00:00+00:00,5.280088901519775,5.330341815948486,5.253009796142578,5.330341815948486,72829815,0.0,0.0
2023-06-04 00:00:00+00:00,5.331198215484619,5.378437042236328,5.317245006561279,5.319441795349121,89142937,0.0,0.0
2023-06-05 00:00:00+00:00,5.319040775299072,5.319413185119629,4.943347930908203,5.073203086853027,174078984,0.0,0.0
2023-06-06 00:00:00+00:00,5.072847843170166,5.260870933532715,5.000308990478516,5.208306789398193,121110990,0.0,0.0
2023-06-07 00:00:00+00:00,5.208156108856201,5.208343029022217,4.991734027862549,5.022200107574463,119172236,0.0,0.0
2023-06-08 00:00:00+00:00,5.02252721786499,5.05515193939209,4.989095211029053,5.02603816986084,99375553,0.0,0.0
2023-06-09 00:00:00+00:00,5.026209831237793,5.067060947418213,4.942057132720947,4.982104778289795,91799916,0.0,0.0
2023-06-10 00:00:00+00:00,4.982219219207764,4.983325004577637,4.247436046600342,4.526294231414795,301787813,0.0,0.0
2023-06-11 00:00:00+00:00,4.526132106781006,4.547544956207275,4.439938068389893,4.521618843078613,113632369,0.0,0.0
2023-06-12 00:00:00+00:00,4.521308898925781,4.548452854156494,4.450337886810303,4.532445907592773,113772804,0.0,0.0
2023-06-13 00:00:00+00:00,4.532517910003662,4.695993900299072,4.507047176361084,4.622073173522949,115909247,0.0,0.0
2023-06-14 00:00:00+00:00,4.622070789337158,4.792686939239502,4.534450054168701,4.569849967956543,130135248,0.0,0.0
2023-06-15 00:00:00+00:00,4.569944858551025,4.612410068511963,4.283473968505859,4.37718391418457,191717237,0.0,0.0
2023-06-16 00:00:00+00:00,4.377058982849121,4.453419208526611,4.297904014587402,4.416847229003906,108807587,0.0,0.0
2023-06-17 00:00:00+00:00,4.41698694229126,4.559694766998291,4.400117874145508,4.5261311531066895,94181697,0.0,0.0
2023-06-18 00:00:00+00:00,4.525901794433594,4.661500930786133,4.489461898803711,4.530962944030762,97195546,0.0,0.0
2023-06-19 00:00:00+00:00,4.531147003173828,4.581550121307373,4.449982166290283,4.522421836853027,94392197,0.0,0.0
