Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-05 00:00:00+00:00,0.10988699644804001,0.11517199873924255,0.10530900210142136,0.10612499713897705,9002507,0.0,0.0
2023-07-06 00:00:00+00:00,0.10622899979352951,0.10780800133943558,0.10119300335645676,0.10171099752187729,3580183,0.0,0.0
2023-07-07 00:00:00+00:00,0.10166899859905243,0.1031079962849617,0.10102099925279617,0.10282900184392929,2170842,0.0,0.0
2023-07-08 00:00:00+00:00,0.10285799950361252,0.10291799902915955,0.10110300034284592,0.10138300061225891,1215513,0.0,0.0
2023-07-09 00:00:00+00:00,0.10142000019550323,0.10488300025463104,0.10135900229215622,0.10328599810600281,1706858,0.0,0.0
2023-07-10 00:00:00+00:00,0.10322999954223633,0.1047699972987175,0.10148599743843079,0.10423099994659424,2097939,0.0,0.0
2023-07-11 00:00:00+00:00,0.10424499958753586,0.12799100577831268,0.1034960001707077,0.11034800112247467,13535091,0.0,0.0
2023-07-12 00:00:00+00:00,0.11035899817943573,0.11157099902629852,0.10848700255155563,0.10931500047445297,5394064,0.0,0.0
2023-07-13 00:00:00+00:00,0.10933300107717514,0.11628600209951401,0.10816799849271774,0.11555100232362747,7167304,0.0,0.0
2023-07-14 00:00:00+00:00,0.11562299728393555,0.1187869980931282,0.11260899901390076,0.11446399986743927,9119457,0.0,0.0
2023-07-15 00:00:00+00:00,0.11447200179100037,0.12058699876070023,0.11273100227117538,0.12058699876070023,8348566,0.0,0.0
2023-07-16 00:00:00+00:00,0.12075799703598022,0.12085799872875214,0.11621599644422531,0.11643599718809128,4097185,0.0,0.0
2023-07-17 00:00:00+00:00,0.1164499968290329,0.11723499745130539,0.11182200163602829,0.11452600359916687,4165843,0.0,0.0
2023-07-18 00:00:00+00:00,0.114546999335289,0.1148110032081604,0.10927200317382812,0.11047100275754929,3862592,0.0,0.0
2023-07-19 00:00:00+00:00,0.11047299951314926,0.11169300228357315,0.11004900187253952,0.11163000017404556,1907822,0.0,0.0
2023-07-20 00:00:00+00:00,0.11164200305938721,0.11299999803304672,0.10944300144910812,0.10997699946165085,2381441,0.0,0.0
2023-07-21 00:00:00+00:00,0.10997699946165085,0.11096999794244766,0.10936599969863892,0.11096999794244766,1570221,0.0,0.0
2023-07-22 00:00:00+00:00,0.1109749972820282,0.11264000087976456,0.11092100292444229,0.11196699738502502,1967073,0.0,0.0
2023-07-23 00:00:00+00:00,0.11204300075769424,0.11512699723243713,0.1113400012254715,0.11512699723243713,3836145,0.0,0.0
2023-07-24 00:00:00+00:00,0.115106001496315,0.11519300192594528,0.10735800117254257,0.10794200003147125,3518689,0.0,0.0
2023-07-25 00:00:00+00:00,0.1079379990696907,0.10969500243663788,0.10558900237083435,0.10932700335979462,3492173,0.0,0.0
2023-07-26 00:00:00+00:00,0.1093280017375946,0.10936199873685837,0.10723499953746796,0.10901600122451782,2168533,0.0,0.0
2023-07-27 00:00:00+00:00,0.10901200026273727,0.11027500033378601,0.10843300074338913,0.10855799913406372,1721477,0.0,0.0
2023-07-28 00:00:00+00:00,0.10855399817228317,0.11176399886608124,0.10817699879407883,0.1116430014371872,2430107,0.0,0.0
2023-07-29 00:00:00+00:00,0.11163199692964554,0.11606299877166748,0.11156900227069855,0.11606299877166748,3116437,0.0,0.0
2023-07-30 00:00:00+00:00,0.11604899913072586,0.11621999740600586,0.10980699956417084,0.11035100370645523,4204298,0.0,0.0
2023-07-31 00:00:00+00:00,0.11035700142383575,0.11476500332355499,0.11033199727535248,0.11248800158500671,3705695,0.0,0.0
2023-08-01 00:00:00+00:00,0.11248999834060669,0.11248999834060669,0.10936199873685837,0.11163000017404556,2678999,0.0,0.0
2023-08-02 00:00:00+00:00,0.11155299842357635,0.11187800019979477,0.10881499946117401,0.10956200212240219,2048886,0.0,0.0
2023-08-03 00:00:00+00:00,0.10958600044250488,0.110944002866745,0.10766399651765823,0.10998599976301193,3373437,0.0,0.0
2023-08-04 00:00:00+00:00,0.10999199748039246,0.10999199748039246,0.10772299766540527,0.10842599719762802,1762449,0.0,0.0
2023-08-05 00:00:00+00:00,0.10838499665260315,0.10838499665260315,0.10667099803686142,0.1074180006980896,1507492,0.0,0.0
2023-08-06 00:00:00+00:00,0.10737799853086472,0.10773800313472748,0.10628800094127655,0.10659199953079224,1345260,0.0,0.0
2023-08-07 00:00:00+00:00,0.10660599917173386,0.10740700364112854,0.10463400185108185,0.106174997985363,1523585,0.0,0.0
2023-08-08 00:00:00+00:00,0.10617399960756302,0.1089560016989708,0.1051189973950386,0.10744500160217285,1407929,0.0,0.0
2023-08-09 00:00:00+00:00,0.10743100196123123,0.10757099837064743,0.10580799728631973,0.10632800310850143,1302859,0.0,0.0
2023-08-10 00:00:00+00:00,0.10633199661970139,0.10727900266647339,0.10593400150537491,0.1070920005440712,1405258,0.0,0.0
2023-08-11 00:00:00+00:00,0.10709299892187119,0.10720700025558472,0.10658100247383118,0.10701999813318253,892098,0.0,0.0
2023-08-12 00:00:00+00:00,0.10706400126218796,0.10765600204467773,0.10668899863958359,0.10748200118541718,1066004,0.0,0.0
2023-08-13 00:00:00+00:00,0.1074799969792366,0.10787300020456314,0.10687900334596634,0.10727600008249283,985440,0.0,0.0
2023-08-14 00:00:00+00:00,0.10727699846029282,0.10781899839639664,0.106175996363163,0.10684400051832199,1428512,0.0,0.0
2023-08-15 00:00:00+00:00,0.10684400051832199,0.10832899808883667,0.10492800176143646,0.10496100038290024,3247059,0.0,0.0
2023-08-16 00:00:00+00:00,0.10495500266551971,0.10496699810028076,0.0947830006480217,0.09500200301408768,4482103,0.0,0.0
2023-08-17 00:00:00+00:00,0.0950160026550293,0.09716799855232239,0.08423499763011932,0.08765300363302231,3341670,0.0,0.0
2023-08-18 00:00:00+00:00,0.08771000057458878,0.09010300040245056,0.08660200238227844,0.08932700008153915,2207147,0.0,0.0
2023-08-19 00:00:00+00:00,0.08936499804258347,0.09116300195455551,0.08910100162029266,0.09116300195455551,1305710,0.0,0.0
2023-08-20 00:00:00+00:00,0.09116200357675552,0.093019999563694,0.09093599766492844,0.09205199778079987,1407354,0.0,0.0
2023-08-21 00:00:00+00:00,0.09208499640226364,0.09284000098705292,0.0895640030503273,0.09029000252485275,1471824,0.0,0.0
2023-08-22 00:00:00+00:00,0.09029799699783325,0.09039399772882462,0.08768200129270554,0.08929800242185593,1232876,0.0,0.0
2023-08-23 00:00:00+00:00,0.08929800242185593,0.09316900372505188,0.08929800242185593,0.09275499731302261,1191476,0.0,0.0
2023-08-24 00:00:00+00:00,0.09275999665260315,0.09510300308465958,0.09223300218582153,0.09263800084590912,1680598,0.0,0.0
2023-08-25 00:00:00+00:00,0.09262599796056747,0.09479399770498276,0.09235399961471558,0.09476500004529953,2393585,0.0,0.0
2023-08-26 00:00:00+00:00,0.09486600011587143,0.09582900255918503,0.09409499913454056,0.09534399956464767,1536061,0.0,0.0
2023-08-27 00:00:00+00:00,0.0953259989619255,0.09555099904537201,0.0936959981918335,0.0941689983010292,1091333,0.0,0.0
2023-08-28 00:00:00+00:00,0.09425400197505951,0.09427499771118164,0.09010100364685059,0.09167999774217606,1458381,0.0,0.0
2023-08-29 00:00:00+00:00,0.09166199713945389,0.09411100298166275,0.08873099833726883,0.0939980000257492,1828285,0.0,0.0
2023-08-30 00:00:00+00:00,0.09399700164794922,0.09402500092983246,0.09102299809455872,0.09167599678039551,1079570,0.0,0.0
2023-08-31 00:00:00+00:00,0.09167499840259552,0.09263099730014801,0.08756999671459198,0.08804800361394882,1520395,0.0,0.0
2023-09-01 00:00:00+00:00,0.08803600072860718,0.08953599631786346,0.08630000054836273,0.08737900108098984,1330814,0.0,0.0
2023-09-02 00:00:00+00:00,0.08737300336360931,0.09072999656200409,0.08671800047159195,0.09066800028085709,1579743,0.0,0.0
2023-09-03 00:00:00+00:00,0.09067799896001816,0.09247300028800964,0.08948200196027756,0.09025000035762787,1579003,0.0,0.0
2023-09-04 00:00:00+00:00,0.09024599939584732,0.09161599725484848,0.08856599777936935,0.08896499872207642,1288264,0.0,0.0
2023-09-05 00:00:00+00:00,0.08900099992752075,0.09025099873542786,0.08865000307559967,0.08990100026130676,1142188,0.0,0.0
2023-09-06 00:00:00+00:00,0.08990100026130676,0.09528700262308121,0.08949899673461914,0.09129700064659119,10860224,0.0,0.0
2023-09-07 00:00:00+00:00,0.09130299836397171,0.09166300296783447,0.08932200074195862,0.09144800156354904,1656478,0.0,0.0
2023-09-08 00:00:00+00:00,0.0914750024676323,0.09170199930667877,0.08875100314617157,0.09002500027418137,1726935,0.0,0.0
2023-09-09 00:00:00+00:00,0.09002500027418137,0.09058500081300735,0.0892459973692894,0.09040900319814682,1027830,0.0,0.0
2023-09-10 00:00:00+00:00,0.09040799736976624,0.09051399677991867,0.08681000024080276,0.08908499777317047,1520332,0.0,0.0
2023-09-11 00:00:00+00:00,0.0890830010175705,0.08962800353765488,0.08449500054121017,0.08491100370883942,2262712,0.0,0.0
2023-09-12 00:00:00+00:00,0.08492299914360046,0.08775100111961365,0.08453699946403503,0.08637300133705139,1586595,0.0,0.0
2023-09-13 00:00:00+00:00,0.08639000356197357,0.08964700251817703,0.0859450027346611,0.08932100236415863,1490591,0.0,0.0
2023-09-14 00:00:00+00:00,0.08953499794006348,0.09238500148057938,0.08891700208187103,0.09177099913358688,1806240,0.0,0.0
2023-09-15 00:00:00+00:00,0.09177699685096741,0.09564399719238281,0.09118200093507767,0.09487400203943253,5197405,0.0,0.0
2023-09-16 00:00:00+00:00,0.09489499777555466,0.09677699953317642,0.09453099966049194,0.0955279991030693,3215610,0.0,0.0
2023-09-17 00:00:00+00:00,0.09552499651908875,0.09947200119495392,0.09431400150060654,0.0983780026435852,3839184,0.0,0.0
2023-09-18 00:00:00+00:00,0.09848999977111816,0.09868600219488144,0.09569799900054932,0.09670499712228775,2787592,0.0,0.0
2023-09-19 00:00:00+00:00,0.09671399742364883,0.09809999912977219,0.09606800228357315,0.09776700288057327,1953005,0.0,0.0
2023-09-20 00:00:00+00:00,0.09776700288057327,0.10677699744701385,0.097182996571064,0.10153000056743622,5726846,0.0,0.0
2023-09-21 00:00:00+00:00,0.10150399804115295,0.10177499800920486,0.09739399701356888,0.09920699894428253,3534368,0.0,0.0
2023-09-22 00:00:00+00:00,0.09920399636030197,0.1047229990363121,0.09814099967479706,0.10429000109434128,3582533,0.0,0.0
2023-09-23 00:00:00+00:00,0.10429199784994125,0.10464999824762344,0.10229700058698654,0.10377199947834015,2503573,0.0,0.0
2023-09-24 00:00:00+00:00,0.10377400368452072,0.10412199795246124,0.10042300075292587,0.10048499703407288,2080745,0.0,0.0
2023-09-25 00:00:00+00:00,0.10045599937438965,0.10096199810504913,0.09817399829626083,0.10027100145816803,2010471,0.0,0.0
2023-09-26 00:00:00+00:00,0.1003120020031929,0.10090900212526321,0.09944599866867065,0.1001640036702156,1429129,0.0,0.0
2023-09-27 00:00:00+00:00,0.10016000270843506,0.10158900171518326,0.09887699782848358,0.10117600113153458,2182252,0.0,0.0
2023-09-28 00:00:00+00:00,0.10118400305509567,0.10345599800348282,0.10016299784183502,0.10280100256204605,1661333,0.0,0.0
2023-09-29 00:00:00+00:00,0.10281699895858765,0.10323599725961685,0.10180199891328812,0.1027349978685379,1341372,0.0,0.0
2023-09-30 00:00:00+00:00,0.10274200141429901,0.10379599779844284,0.10196100175380707,0.10284300148487091,1837383,0.0,0.0
2023-10-01 00:00:00+00:00,0.1028209999203682,0.10607200115919113,0.10254299640655518,0.10542400181293488,3271134,0.0,0.0
2023-10-02 00:00:00+00:00,0.10544899851083755,0.10607600212097168,0.10194599628448486,0.10245999693870544,2109059,0.0,0.0
2023-10-03 00:00:00+00:00,0.1024560034275055,0.10432799905538559,0.10004699975252151,0.10324999690055847,3457882,0.0,0.0
2023-10-04 00:00:00+00:00,0.10325200110673904,0.10349699854850769,0.1005140021443367,0.10165999829769135,1816226,0.0,0.0
2023-10-05 00:00:00+00:00,0.10190699994564056,0.10210099816322327,0.09972900152206421,0.09992700070142746,1447936,0.0,0.0
2023-10-06 00:00:00+00:00,0.0999160036444664,0.1026189997792244,0.09954500198364258,0.1026189997792244,2362736,0.0,0.0
2023-10-07 00:00:00+00:00,0.10264799743890762,0.10470999777317047,0.10205899924039841,0.10360799729824066,2628847,0.0,0.0
2023-10-08 00:00:00+00:00,0.10361599922180176,0.10563399642705917,0.1022299975156784,0.10466200113296509,2770230,0.0,0.0
2023-10-09 00:00:00+00:00,0.10465999692678452,0.10535799711942673,0.10000000149011612,0.10078000277280807,2602476,0.0,0.0
2023-10-10 00:00:00+00:00,0.10080999881029129,0.10159599781036377,0.09932100027799606,0.09952700138092041,1344096,0.0,0.0
2023-10-11 00:00:00+00:00,0.099542997777462,0.10014300048351288,0.09625200182199478,0.09725499898195267,1454897,0.0,0.0
2023-10-12 00:00:00+00:00,0.09726300090551376,0.09873999655246735,0.09674300253391266,0.09771200269460678,993935,0.0,0.0
2023-10-13 00:00:00+00:00,0.09772100299596786,0.10020799934864044,0.09757500141859055,0.0992949977517128,911174,0.0,0.0
2023-10-14 00:00:00+00:00,0.09928199648857117,0.10008300095796585,0.09833600372076035,0.09906899929046631,1037637,0.0,0.0
2023-10-15 00:00:00+00:00,0.09905599802732468,0.10859200358390808,0.09882400184869766,0.1076660007238388,7721604,0.0,0.0
2023-10-16 00:00:00+00:00,0.10766100138425827,0.11346700042486191,0.10510300099849701,0.11040399968624115,7399058,0.0,0.0
2023-10-17 00:00:00+00:00,0.1103689968585968,0.1200760006904602,0.10921099781990051,0.11422999948263168,12547314,0.0,0.0
2023-10-18 00:00:00+00:00,0.11423899978399277,0.11603099852800369,0.10497599840164185,0.1072240024805069,5071938,0.0,0.0
2023-10-19 00:00:00+00:00,0.10718599706888199,0.10831499844789505,0.10119500011205673,0.1078680008649826,4445749,0.0,0.0
2023-10-20 00:00:00+00:00,0.10785699635744095,0.1191760003566742,0.10611800104379654,0.11898200213909149,14218526,0.0,0.0
2023-10-21 00:00:00+00:00,0.11894000321626663,0.12323299795389175,0.11446800082921982,0.11540400236845016,11739630,0.0,0.0
2023-10-22 00:00:00+00:00,0.11545500159263611,0.11670400202274323,0.11238499730825424,0.11537600308656693,3483813,0.0,0.0
2023-10-23 00:00:00+00:00,0.1180180013179779,0.12268999963998795,0.11403299868106842,0.12103299796581268,8397206,0.0,0.0
2023-10-24 00:00:00+00:00,0.12100599706172943,0.12681299448013306,0.11840499937534332,0.12515099346637726,7826857,0.0,0.0
2023-10-25 00:00:00+00:00,0.12524700164794922,0.13846300542354584,0.12500999867916107,0.13015499711036682,25831296,0.0,0.0
2023-10-26 00:00:00+00:00,0.13019800186157227,0.13166800141334534,0.11987899988889694,0.12358400225639343,9092161,0.0,0.0
2023-10-27 00:00:00+00:00,0.12360599637031555,0.12399200350046158,0.12046899646520615,0.12186600267887115,2996253,0.0,0.0
2023-10-28 00:00:00+00:00,0.12187100201845169,0.12403299659490585,0.1200689971446991,0.12247999757528305,3431639,0.0,0.0
2023-10-29 00:00:00+00:00,0.12245400249958038,0.1251010000705719,0.12100200355052948,0.1250769942998886,3458402,0.0,0.0
2023-10-30 00:00:00+00:00,0.12506799399852753,0.14927099645137787,0.12329000234603882,0.13856199383735657,47795855,0.0,0.0
2023-10-31 00:00:00+00:00,0.13857799768447876,0.14090800285339355,0.12504500150680542,0.13357600569725037,21760804,0.0,0.0
2023-11-01 00:00:00+00:00,0.13357600569725037,0.13592299818992615,0.12900599837303162,0.13511399924755096,7772225,0.0,0.0
2023-11-02 00:00:00+00:00,0.1351419985294342,0.14842499792575836,0.13236600160598755,0.14811700582504272,20309286,0.0,0.0
2023-11-03 00:00:00+00:00,0.1481200009584427,0.15049900114536285,0.1384660005569458,0.1480969935655594,14547783,0.0,0.0
2023-11-04 00:00:00+00:00,0.1481419950723648,0.15081800520420074,0.144554004073143,0.15081800520420074,7964601,0.0,0.0
2023-11-05 00:00:00+00:00,0.15094800293445587,0.1517069935798645,0.1430329978466034,0.1455029994249344,7271033,0.0,0.0
2023-11-06 00:00:00+00:00,0.14550399780273438,0.14550399780273438,0.13853199779987335,0.14265799522399902,5757725,0.0,0.0
2023-11-07 00:00:00+00:00,0.14266599714756012,0.1443219929933548,0.13871200382709503,0.14330199360847473,6533961,0.0,0.0
2023-11-08 00:00:00+00:00,0.14333799481391907,0.1472110003232956,0.14107100665569305,0.1462170034646988,4979717,0.0,0.0
2023-11-09 00:00:00+00:00,0.1462790071964264,0.14858299493789673,0.13585500419139862,0.14247199892997742,8944186,0.0,0.0
2023-11-10 00:00:00+00:00,0.14241500198841095,0.14460399746894836,0.13948500156402588,0.14366599917411804,6453548,0.0,0.0
2023-11-11 00:00:00+00:00,0.14362099766731262,0.14387500286102295,0.13856500387191772,0.14312900602817535,6547375,0.0,0.0
2023-11-12 00:00:00+00:00,0.14310599863529205,0.14454300701618195,0.14010800421237946,0.1414799988269806,4585985,0.0,0.0
2023-11-13 00:00:00+00:00,0.14149899780750275,0.1512179970741272,0.14082300662994385,0.14812800288200378,12865640,0.0,0.0
2023-11-14 00:00:00+00:00,0.1480800062417984,0.22788900136947632,0.14377400279045105,0.215939000248909,215407537,0.0,0.0
2023-11-15 00:00:00+00:00,0.2164819985628128,0.2227720022201538,0.1822959929704666,0.19168299436569214,216679062,0.0,0.0
2023-11-16 00:00:00+00:00,0.1916079968214035,0.2109760046005249,0.18074199557304382,0.18313799798488617,119075661,0.0,0.0
2023-11-17 00:00:00+00:00,0.183120995759964,0.20255699753761292,0.1670610010623932,0.1739879995584488,58747781,0.0,0.0
2023-11-18 00:00:00+00:00,0.174003005027771,0.174003005027771,0.15665200352668762,0.1641940027475357,23556532,0.0,0.0
2023-11-19 00:00:00+00:00,0.16412200033664703,0.1704069972038269,0.1597750037908554,0.16730399429798126,17450848,0.0,0.0
2023-11-20 00:00:00+00:00,0.16737000644207,0.1773270070552826,0.16407600045204163,0.1719689965248108,33829946,0.0,0.0
2023-11-21 00:00:00+00:00,0.17205999791622162,0.1737319976091385,0.15139900147914886,0.15139900147914886,17861542,0.0,0.0
2023-11-22 00:00:00+00:00,0.151186004281044,0.16690599918365479,0.14554700255393982,0.1664939969778061,33273083,0.0,0.0
2023-11-23 00:00:00+00:00,0.16646599769592285,0.17426100373268127,0.16274799406528473,0.17103900015354156,22975859,0.0,0.0
2023-11-24 00:00:00+00:00,0.17105799913406372,0.1853950023651123,0.16822700202465057,0.1836169958114624,29064903,0.0,0.0
2023-11-25 00:00:00+00:00,0.18343700468540192,0.18817700445652008,0.17451000213623047,0.18055899441242218,14173214,0.0,0.0
2023-11-26 00:00:00+00:00,0.18055300414562225,0.181101992726326,0.1723410040140152,0.1752139925956726,9215988,0.0,0.0
2023-11-27 00:00:00+00:00,0.17515599727630615,0.17676599323749542,0.1610340029001236,0.16659699380397797,15878916,0.0,0.0
2023-11-28 00:00:00+00:00,0.1666100025177002,0.17583900690078735,0.15932799875736237,0.1740269958972931,10420622,0.0,0.0
2023-11-29 00:00:00+00:00,0.1740349978208542,0.1876329928636551,0.17274700105190277,0.18491199612617493,34120684,0.0,0.0
2023-11-30 00:00:00+00:00,0.18484599888324738,0.20405200123786926,0.18417300283908844,0.1905059963464737,79275313,0.0,0.0
2023-12-01 00:00:00+00:00,0.19049300253391266,0.19714799523353577,0.1813109964132309,0.19128400087356567,51213903,0.0,0.0
2023-12-02 00:00:00+00:00,0.19127699732780457,0.194349005818367,0.18344299495220184,0.1908780038356781,43776884,0.0,0.0
2023-12-03 00:00:00+00:00,0.1908770054578781,0.19092999398708344,0.17169399559497833,0.17923299968242645,30843948,0.0,0.0
2023-12-04 00:00:00+00:00,0.1792670041322708,0.1813099980354309,0.17138700187206268,0.17497800290584564,23131971,0.0,0.0
2023-12-05 00:00:00+00:00,0.17498700320720673,0.17503300309181213,0.16822199523448944,0.17119200527668,14072934,0.0,0.0
2023-12-06 00:00:00+00:00,0.17121799290180206,0.17184600234031677,0.16496799886226654,0.16784000396728516,11162352,0.0,0.0
2023-12-07 00:00:00+00:00,0.16793300211429596,0.1732340008020401,0.16398100554943085,0.17092099785804749,12326551,0.0,0.0
2023-12-08 00:00:00+00:00,0.17093400657176971,0.17352400720119476,0.16956199705600739,0.1732099950313568,7936725,0.0,0.0
2023-12-09 00:00:00+00:00,0.17321300506591797,0.17471900582313538,0.17052799463272095,0.17099300026893616,9779340,0.0,0.0
2023-12-10 00:00:00+00:00,0.17098300158977509,0.1733890026807785,0.1697230041027069,0.1709440052509308,7965575,0.0,0.0
2023-12-11 00:00:00+00:00,0.17095600068569183,0.1711989939212799,0.155348002910614,0.1590290069580078,40179911,0.0,0.0
2023-12-12 00:00:00+00:00,0.15902100503444672,0.16169099509716034,0.15431299805641174,0.1584639996290207,9004201,0.0,0.0
2023-12-13 00:00:00+00:00,0.1584630012512207,0.1586569994688034,0.1501069962978363,0.15734699368476868,8318405,0.0,0.0
2023-12-14 00:00:00+00:00,0.15733499825000763,0.1624229997396469,0.1542530059814453,0.16195900738239288,7403189,0.0,0.0
2023-12-15 00:00:00+00:00,0.16207799315452576,0.16207799315452576,0.15347899496555328,0.1535010039806366,6592256,0.0,0.0
2023-12-16 00:00:00+00:00,0.15349699556827545,0.15839199721813202,0.15158900618553162,0.15578599274158478,5346477,0.0,0.0
2023-12-17 00:00:00+00:00,0.15578599274158478,0.16117699444293976,0.1527480036020279,0.15328000485897064,8848719,0.0,0.0
2023-12-18 00:00:00+00:00,0.15327300131320953,0.15331999957561493,0.1411599963903427,0.14975300431251526,7440436,0.0,0.0
2023-12-19 00:00:00+00:00,0.1497579962015152,0.1525450050830841,0.14809300005435944,0.14927999675273895,3015332,0.0,0.0
2023-12-20 00:00:00+00:00,0.14927899837493896,0.1547050029039383,0.14837299287319183,0.15243199467658997,3459428,0.0,0.0
2023-12-21 00:00:00+00:00,0.15243199467658997,0.1537649929523468,0.1505959928035736,0.15292300283908844,3363108,0.0,0.0
2023-12-22 00:00:00+00:00,0.15289799869060516,0.1538120061159134,0.15036499500274658,0.1533229947090149,3721634,0.0,0.0
2023-12-23 00:00:00+00:00,0.15331999957561493,0.15351000428199768,0.15030400454998016,0.15324300527572632,2452869,0.0,0.0
2023-12-24 00:00:00+00:00,0.1532530039548874,0.15428300201892853,0.15010599792003632,0.15093599259853363,3442478,0.0,0.0
2023-12-25 00:00:00+00:00,0.15087999403476715,0.15643499791622162,0.149617999792099,0.15563499927520752,3102139,0.0,0.0
2023-12-26 00:00:00+00:00,0.1556369960308075,0.15587599575519562,0.14847800135612488,0.15130600333213806,3987467,0.0,0.0
