Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,1.0000410079956055,1.000596046447754,0.9997349977493286,1.000033974647522,1450362893,0.0,0.0
2023-05-28 00:00:00+00:00,1.0001360177993774,1.000440001487732,0.999642014503479,0.9999979734420776,2614572603,0.0,0.0
2023-05-29 00:00:00+00:00,1.0001169443130493,1.0004220008850098,0.9994959831237793,0.999862015247345,2719634408,0.0,0.0
2023-05-30 00:00:00+00:00,0.999879002571106,1.00039803981781,0.999580979347229,0.9998440146446228,2801360301,0.0,0.0
2023-05-31 00:00:00+00:00,0.9998599886894226,1.0005910396575928,0.9994320273399353,1.0001790523529053,2753700484,0.0,0.0
2023-06-01 00:00:00+00:00,0.9999790191650391,1.0004709959030151,0.9995200037956238,1.000054955482483,3010435468,0.0,0.0
2023-06-02 00:00:00+00:00,1.0000840425491333,1.000357985496521,0.9995539784431458,1.0000619888305664,2963165478,0.0,0.0
2023-06-03 00:00:00+00:00,1.0000120401382446,1.0002089738845825,0.9996500015258789,0.9999030232429504,1761598228,0.0,0.0
2023-06-04 00:00:00+00:00,0.9998850226402283,1.0003310441970825,0.999576985836029,0.9997959733009338,1912106592,0.0,0.0
2023-06-05 00:00:00+00:00,0.9998630285263062,1.0004550218582153,0.999472975730896,0.9999129772186279,4613674985,0.0,0.0
2023-06-06 00:00:00+00:00,1.000035047531128,1.0005799531936646,0.9995719790458679,0.9998509883880615,4430436583,0.0,0.0
2023-06-07 00:00:00+00:00,0.9998909831047058,1.0003540515899658,0.9996340274810791,0.9999020099639893,4279564855,0.0,0.0
2023-06-08 00:00:00+00:00,0.9999470114707947,1.0004470348358154,0.999638020992279,1.0000970363616943,2722751251,0.0,0.0
2023-06-09 00:00:00+00:00,0.9999610185623169,1.0005589723587036,0.9996989965438843,0.9999489784240723,2665781846,0.0,0.0
2023-06-10 00:00:00+00:00,0.9999939799308777,1.000648021697998,0.9996870160102844,0.9998840093612671,5562774660,0.0,0.0
2023-06-11 00:00:00+00:00,0.9999380111694336,1.000506043434143,0.9996029734611511,0.9999340176582336,2395915206,0.0,0.0
2023-06-12 00:00:00+00:00,0.9997379779815674,1.001013994216919,0.9994909763336182,1.000216007232666,3482493796,0.0,0.0
2023-06-13 00:00:00+00:00,1.0001319646835327,1.000566005706787,0.9996389746665955,0.9999809861183167,3455989217,0.0,0.0
2023-06-14 00:00:00+00:00,1.0000300407409668,1.000594973564148,0.9992960095405579,1.0000519752502441,3368200180,0.0,0.0
2023-06-15 00:00:00+00:00,0.999904990196228,1.0022590160369873,0.9995120167732239,1.0000849962234497,6040215579,0.0,0.0
2023-06-16 00:00:00+00:00,1.000040054321289,1.0005769729614258,0.9996200203895569,1.0001200437545776,3727702817,0.0,0.0
2023-06-17 00:00:00+00:00,1.0001130104064941,1.0004960298538208,0.9997119903564453,1.00006902217865,2353245046,0.0,0.0
2023-06-18 00:00:00+00:00,1.0000560283660889,1.000648021697998,0.9997249841690063,1.0000180006027222,1927548864,0.0,0.0
2023-06-19 00:00:00+00:00,0.9999909996986389,1.000704050064087,0.9996899962425232,1.0001699924468994,3052004763,0.0,0.0
2023-06-20 00:00:00+00:00,1.0001150369644165,1.0008790493011475,0.9997040033340454,1.0003019571304321,4705226783,0.0,0.0
2023-06-21 00:00:00+00:00,1.0001920461654663,1.0004940032958984,0.9992939829826355,1.0000779628753662,6494016298,0.0,0.0
2023-06-22 00:00:00+00:00,1.0000979900360107,1.0005309581756592,0.9990310072898865,0.9999679923057556,4887538535,0.0,0.0
2023-06-23 00:00:00+00:00,0.9999960064888,1.0007339715957642,0.9994739890098572,0.9999909996986389,5087372638,0.0,0.0
2023-06-24 00:00:00+00:00,1.0000089406967163,1.0004370212554932,0.9995970129966736,0.9999319911003113,2382774730,0.0,0.0
2023-06-25 00:00:00+00:00,0.9998679757118225,1.0005619525909424,0.999550998210907,1.0001369714736938,2847495718,0.0,0.0
2023-06-26 00:00:00+00:00,1.0001540184020996,1.000538945198059,0.9995279908180237,1.0000250339508057,3856083147,0.0,0.0
2023-06-27 00:00:00+00:00,1.0000449419021606,1.0003730058670044,0.9995520114898682,1.0,3824274035,0.0,0.0
2023-06-28 00:00:00+00:00,0.9999070167541504,1.000486969947815,0.9995059967041016,1.000048041343689,3482152553,0.0,0.0
2023-06-29 00:00:00+00:00,1.0001189708709717,1.0005240440368652,0.9997239708900452,0.9999619722366333,3165466479,0.0,0.0
2023-06-30 00:00:00+00:00,0.9997959733009338,1.000938057899475,0.9994800090789795,1.0002529621124268,6373895760,0.0,0.0
2023-07-01 00:00:00+00:00,0.9999600052833557,1.0007380247116089,0.9997929930686951,1.000133991241455,2631090680,0.0,0.0
2023-07-02 00:00:00+00:00,1.0000560283660889,1.0008039474487305,0.9997100234031677,1.0001349449157715,2553765961,0.0,0.0
2023-07-03 00:00:00+00:00,1.000201940536499,1.0008269548416138,0.9996410012245178,0.9999799728393555,3591365139,0.0,0.0
2023-07-04 00:00:00+00:00,0.9999200105667114,1.0006150007247925,0.9995409846305847,1.0001649856567383,2950403752,0.0,0.0
2023-07-05 00:00:00+00:00,1.0002540349960327,1.0005199909210205,0.9994400143623352,1.0001009702682495,3099466412,0.0,0.0
2023-07-06 00:00:00+00:00,0.9999970197677612,1.0005019903182983,0.9994969964027405,1.0000699758529663,4263171820,0.0,0.0
2023-07-07 00:00:00+00:00,0.9999709725379944,1.0006510019302368,0.999625027179718,0.9999409914016724,3149204362,0.0,0.0
2023-07-08 00:00:00+00:00,1.0000150203704834,1.0006840229034424,0.9997479915618896,1.0000289678573608,1870945839,0.0,0.0
2023-07-09 00:00:00+00:00,1.0000369548797607,1.0006580352783203,0.9997400045394897,1.0001120567321777,1767586724,0.0,0.0
2023-07-10 00:00:00+00:00,1.0001250505447388,1.0006660223007202,0.9995539784431458,0.9999669790267944,3359012284,0.0,0.0
