Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17 00:00:00+00:00,,,,0.0,1334863,0.0,0.0
2024-10-18 00:00:00+00:00,,,,0.0,2713933,0.0,0.0
2024-10-19 00:00:00+00:00,,,,0.0,4186070,0.0,0.0
2024-10-20 00:00:00+00:00,,,,0.0,3378468,0.0,0.0
2024-10-21 00:00:00+00:00,,,,0.0,3231147,0.0,0.0
2024-10-22 00:00:00+00:00,,,,0.0,3873329,0.0,0.0
2024-10-23 00:00:00+00:00,,,,0.0,3880398,0.0,0.0
2024-10-24 00:00:00+00:00,,,,0.0,2023076,0.0,0.0
2024-10-25 00:00:00+00:00,,,,0.0,2064232,0.0,0.0
2024-10-26 00:00:00+00:00,,,,0.0,1762564,0.0,0.0
2024-10-27 00:00:00+00:00,,,,0.0,2433180,0.0,0.0
2024-10-28 00:00:00+00:00,,,,0.0,1893173,0.0,0.0
2024-10-29 00:00:00+00:00,,,,0.0,2585503,0.0,0.0
2024-10-30 00:00:00+00:00,,,,0.0,2211142,0.0,0.0
2024-10-31 00:00:00+00:00,,,,0.0,1924134,0.0,0.0
2024-11-01 00:00:00+00:00,,,,0.0,4428692,0.0,0.0
2024-11-02 00:00:00+00:00,,,,0.0,4413787,0.0,0.0
2024-11-03 00:00:00+00:00,,,,0.0,4980579,0.0,0.0
2024-11-04 00:00:00+00:00,,,,0.0,3979560,0.0,0.0
2024-11-05 00:00:00+00:00,,,,0.0,2957460,0.0,0.0
2024-11-06 00:00:00+00:00,,,,0.0,2674021,0.0,0.0
2024-11-07 00:00:00+00:00,,,,0.0,3672489,0.0,0.0
2024-11-08 00:00:00+00:00,,,,0.0,3017450,0.0,0.0
2024-11-09 00:00:00+00:00,,,,0.0,3701429,0.0,0.0
2024-11-10 00:00:00+00:00,,,,0.0,2034336,0.0,0.0
2024-11-11 00:00:00+00:00,,,,0.0,3395327,0.0,0.0
2024-11-12 00:00:00+00:00,,,,0.0,1860539,0.0,0.0
2024-11-13 00:00:00+00:00,,,,0.0,1175881,0.0,0.0
2024-11-14 00:00:00+00:00,,,,0.0,1225322,0.0,0.0
2024-11-15 00:00:00+00:00,,,,0.0,2259558,0.0,0.0
2024-11-16 00:00:00+00:00,,,,0.0,3058869,0.0,0.0
2024-11-17 00:00:00+00:00,,,,0.0,2003016,0.0,0.0
2024-11-18 00:00:00+00:00,,,,0.0,2395226,0.0,0.0
2024-11-19 00:00:00+00:00,,,,0.0,2810442,0.0,0.0
2024-11-20 00:00:00+00:00,,,,0.0,1844435,0.0,0.0
2024-11-21 00:00:00+00:00,,,,0.0,1611971,0.0,0.0
2024-11-22 00:00:00+00:00,,,,0.0,3010537,0.0,0.0
2024-11-23 00:00:00+00:00,,,,0.0,2681754,0.0,0.0
2024-11-24 00:00:00+00:00,,,,0.0,3146683,0.0,0.0
2024-11-25 00:00:00+00:00,,,,0.0,2606994,0.0,0.0
2024-11-26 00:00:00+00:00,,,,0.0,2925611,0.0,0.0
2024-11-27 00:00:00+00:00,,,,0.0,2558078,0.0,0.0
2024-11-28 00:00:00+00:00,,,,0.0,3288518,0.0,0.0
2024-11-29 00:00:00+00:00,,,,0.0,2097345,0.0,0.0
2024-11-30 00:00:00+00:00,,,,0.0,3063857,0.0,0.0
2024-12-01 00:00:00+00:00,,,,0.0,3129809,0.0,0.0
2024-12-02 00:00:00+00:00,,,,0.0,2537479,0.0,0.0
2024-12-03 00:00:00+00:00,,,,0.0,1466488,0.0,0.0
2024-12-04 00:00:00+00:00,,,,0.0,1879887,0.0,0.0
2024-12-05 00:00:00+00:00,,,,0.0,1985642,0.0,0.0
2024-12-06 00:00:00+00:00,,,,0.0,2917641,0.0,0.0
2024-12-07 00:00:00+00:00,,,,0.0,2836158,0.0,0.0
2024-12-08 00:00:00+00:00,,,,0.0,2907167,0.0,0.0
2024-12-09 00:00:00+00:00,,,,0.0,1884172,0.0,0.0
2024-12-10 00:00:00+00:00,,,,0.0,1961039,0.0,0.0
2024-12-11 00:00:00+00:00,,,,0.0,1580738,0.0,0.0
2024-12-12 00:00:00+00:00,,,,0.0,1096563,0.0,0.0
2024-12-13 00:00:00+00:00,,,,0.0,1106380,0.0,0.0
2024-12-14 00:00:00+00:00,,,,0.0,794042,0.0,0.0
2024-12-15 00:00:00+00:00,,,,0.0,851678,0.0,0.0
2024-12-16 00:00:00+00:00,,,,0.0,881387,0.0,0.0
2024-12-17 00:00:00+00:00,,,,0.0,1039532,0.0,0.0
2024-12-18 00:00:00+00:00,,,,0.0,593318,0.0,0.0
2024-12-19 00:00:00+00:00,,,,0.0,1101989,0.0,0.0
2024-12-20 00:00:00+00:00,,,,0.0,1078946,0.0,0.0
2024-12-21 00:00:00+00:00,,,,0.0,963784,0.0,0.0
2024-12-22 00:00:00+00:00,,,,0.0,790568,0.0,0.0
2024-12-23 00:00:00+00:00,,,,0.0,1878048,0.0,0.0
2024-12-24 00:00:00+00:00,,,,0.0,1435145,0.0,0.0
2024-12-25 00:00:00+00:00,,,,0.0,870606,0.0,0.0
2024-12-26 00:00:00+00:00,,,,0.0,943994,0.0,0.0
2024-12-27 00:00:00+00:00,,,,0.0,1166631,0.0,0.0
2024-12-28 00:00:00+00:00,,,,0.0,1225293,0.0,0.0
2024-12-29 00:00:00+00:00,,,,0.0,1116501,0.0,0.0
2024-12-30 00:00:00+00:00,,,,0.0,1355076,0.0,0.0
2024-12-31 00:00:00+00:00,,,,0.0,1565411,0.0,0.0
2025-01-01 00:00:00+00:00,,,,0.0,1335356,0.0,0.0
2025-01-02 00:00:00+00:00,,,,0.0,986811,0.0,0.0
2025-01-03 00:00:00+00:00,,,,0.0,1488079,0.0,0.0
2025-01-04 00:00:00+00:00,,,,0.0,1570914,0.0,0.0
2025-01-05 00:00:00+00:00,,,,0.0,1312555,0.0,0.0
2025-01-06 00:00:00+00:00,,,,0.0,1995653,0.0,0.0
2025-01-07 00:00:00+00:00,,,,0.0,1384739,0.0,0.0
2025-01-08 00:00:00+00:00,,,,0.0,1311570,0.0,0.0
2025-01-09 00:00:00+00:00,,,,0.0,1461396,0.0,0.0
2025-01-10 00:00:00+00:00,,,,0.0,1573546,0.0,0.0
2025-01-11 00:00:00+00:00,,,,0.0,2123239,0.0,0.0
2025-01-12 00:00:00+00:00,,,,0.0,1862883,0.0,0.0
2025-01-13 00:00:00+00:00,,,,0.0,1258792,0.0,0.0
2025-01-14 00:00:00+00:00,,,,0.0,1656081,0.0,0.0
2025-01-15 00:00:00+00:00,,,,0.0,1789531,0.0,0.0
2025-01-16 00:00:00+00:00,,,,0.0,1649349,0.0,0.0
2025-01-17 00:00:00+00:00,,,,0.0,1523867,0.0,0.0
2025-01-18 00:00:00+00:00,,,,0.0,1411987,0.0,0.0
2025-01-19 00:00:00+00:00,,,,0.0,1331649,0.0,0.0
2025-01-20 00:00:00+00:00,,,,0.0,398825,0.0,0.0
2025-01-21 00:00:00+00:00,,,,0.0,5,0.0,0.0
2025-01-23 00:00:00+00:00,,,,0.0,179731,0.0,0.0
2025-01-24 00:00:00+00:00,,,,0.0,1492119,0.0,0.0
2025-01-25 00:00:00+00:00,,,,0.0,1777261,0.0,0.0
2025-01-26 00:00:00+00:00,,,,0.0,2111113,0.0,0.0
2025-01-27 00:00:00+00:00,,,,0.0,963979,0.0,0.0
2025-01-28 00:00:00+00:00,,,,0.0,99054,0.0,0.0
2025-01-29 00:00:00+00:00,,,,0.0,368039,0.0,0.0
2025-01-30 00:00:00+00:00,,,,0.0,453782,0.0,0.0
2025-01-31 00:00:00+00:00,,,,0.0,89586,0.0,0.0
2025-02-01 00:00:00+00:00,,,,0.0,121307,0.0,0.0
2025-02-02 00:00:00+00:00,,,,0.0,532860,0.0,0.0
2025-02-03 00:00:00+00:00,,,,0.0,411619,0.0,0.0
2025-02-04 00:00:00+00:00,,,,0.0,120375,0.0,0.0
2025-02-05 00:00:00+00:00,,,,0.0,2089313,0.0,0.0
2025-02-06 00:00:00+00:00,,,,0.0,1928559,0.0,0.0
2025-02-07 00:00:00+00:00,,,,0.0,2192893,0.0,0.0
2025-02-08 00:00:00+00:00,,,,0.0,1287250,0.0,0.0
2025-02-09 00:00:00+00:00,,,,0.0,2269272,0.0,0.0
2025-02-10 00:00:00+00:00,,,,0.0,197059,0.0,0.0
2025-02-11 00:00:00+00:00,,,,0.0,3,0.0,0.0
2025-02-12 00:00:00+00:00,,,,0.0,961403,0.0,0.0
2025-02-13 00:00:00+00:00,,,,0.0,2020292,0.0,0.0
2025-02-14 00:00:00+00:00,,,,0.0,1414903,0.0,0.0
2025-02-15 00:00:00+00:00,,,,0.0,688168,0.0,0.0
2025-02-16 00:00:00+00:00,,,,0.0,716626,0.0,0.0
2025-02-17 00:00:00+00:00,,,,0.0,626297,0.0,0.0
2025-02-18 00:00:00+00:00,,,,0.0,1044093,0.0,0.0
2025-02-19 00:00:00+00:00,,,,0.0,1406943,0.0,0.0
2025-02-20 00:00:00+00:00,,,,0.0,1316306,0.0,0.0
2025-02-21 00:00:00+00:00,,,,0.0,1345774,0.0,0.0
2025-02-22 00:00:00+00:00,,,,0.0,1477469,0.0,0.0
2025-02-23 00:00:00+00:00,,,,0.0,1407261,0.0,0.0
2025-02-24 00:00:00+00:00,,,,0.0,1198409,0.0,0.0
2025-02-25 00:00:00+00:00,,,,0.0,1027114,0.0,0.0
2025-02-26 00:00:00+00:00,,,,0.0,1118902,0.0,0.0
2025-02-27 00:00:00+00:00,,,,0.0,1138707,0.0,0.0
2025-02-28 00:00:00+00:00,,,,0.0,1206873,0.0,0.0
2025-03-01 00:00:00+00:00,,,,0.0,1190641,0.0,0.0
2025-03-02 00:00:00+00:00,,,,0.0,1028127,0.0,0.0
2025-03-03 00:00:00+00:00,,,,0.0,1050401,0.0,0.0
2025-03-04 00:00:00+00:00,,,,0.0,1093642,0.0,0.0
2025-03-05 00:00:00+00:00,,,,0.0,1249688,0.0,0.0
2025-03-06 00:00:00+00:00,,,,0.0,1126884,0.0,0.0
2025-03-07 00:00:00+00:00,,,,0.0,1100559,0.0,0.0
2025-03-08 00:00:00+00:00,,,,0.0,1157784,0.0,0.0
2025-03-09 00:00:00+00:00,,,,0.0,1067516,0.0,0.0
2025-03-10 00:00:00+00:00,,,,0.0,1292815,0.0,0.0
2025-03-11 00:00:00+00:00,,,,0.0,1123646,0.0,0.0
2025-03-12 00:00:00+00:00,,,,0.0,1054041,0.0,0.0
2025-03-13 00:00:00+00:00,,,,0.0,1966178,0.0,0.0
2025-03-14 00:00:00+00:00,,,,0.0,2280560,0.0,0.0
2025-03-15 00:00:00+00:00,,,,0.0,1491530,0.0,0.0
2025-03-16 00:00:00+00:00,,,,0.0,1007678,0.0,0.0
2025-03-17 00:00:00+00:00,,,,0.0,1322026,0.0,0.0
2025-03-18 00:00:00+00:00,,,,0.0,2118430,0.0,0.0
2025-03-19 00:00:00+00:00,,,,0.0,1922093,0.0,0.0
2025-03-20 00:00:00+00:00,,,,0.0,2067000,0.0,0.0
2025-03-21 00:00:00+00:00,,,,0.0,2318506,0.0,0.0
2025-03-22 00:00:00+00:00,,,,0.0,2122229,0.0,0.0
2025-03-23 00:00:00+00:00,,,,0.0,2167804,0.0,0.0
2025-03-24 00:00:00+00:00,,,,0.0,2293690,0.0,0.0
2025-03-25 00:00:00+00:00,,,,0.0,2197223,0.0,0.0
2025-03-26 00:00:00+00:00,,,,0.0,2490228,0.0,0.0
2025-03-27 00:00:00+00:00,,,,0.0,2379282,0.0,0.0
