Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16 00:00:00+00:00,1.1512479782104492,1.1689649820327759,1.0535019636154175,1.0831069946289062,538578554,0.0,0.0
2024-12-17 00:00:00+00:00,1.0831069946289062,1.1377480030059814,1.0299190282821655,1.0400019884109497,461869477,0.0,0.0
2024-12-18 00:00:00+00:00,1.0399869680404663,1.0521750450134277,0.8549259901046753,0.865871012210846,545434353,0.0,0.0
2024-12-19 00:00:00+00:00,0.865871012210846,0.8662639856338501,0.6690829992294312,0.6690829992294312,709959348,0.0,0.0
2024-12-20 00:00:00+00:00,0.6690829992294312,0.713437020778656,0.5906379818916321,0.6976569890975952,588656691,0.0,0.0
2024-12-21 00:00:00+00:00,0.6976569890975952,0.7417230010032654,0.600695013999939,0.6126869916915894,396622770,0.0,0.0
2024-12-22 00:00:00+00:00,0.6126869916915894,0.7799220085144043,0.602171003818512,0.7018420100212097,755206347,0.0,0.0
2024-12-23 00:00:00+00:00,0.7018420100212097,0.7518749833106995,0.6795759797096252,0.7322570085525513,432684938,0.0,0.0
2024-12-24 00:00:00+00:00,0.7322570085525513,0.7750549912452698,0.7274159789085388,0.7727389931678772,336673353,0.0,0.0
2024-12-25 00:00:00+00:00,0.7720720171928406,0.7722100019454956,0.6874759793281555,0.6911090016365051,244843485,0.0,0.0
2024-12-26 00:00:00+00:00,0.6911090016365051,0.6983590126037598,0.6434590220451355,0.6536909937858582,175940820,0.0,0.0
2024-12-27 00:00:00+00:00,0.653685986995697,0.6776310205459595,0.6246920228004456,0.6285210251808167,163679506,0.0,0.0
2024-12-28 00:00:00+00:00,0.6285210251808167,0.6460620164871216,0.6013069748878479,0.6373350024223328,137429013,0.0,0.0
2024-12-29 00:00:00+00:00,0.6373350024223328,0.6378470063209534,0.5855090022087097,0.5948349833488464,109547742,0.0,0.0
2024-12-30 00:00:00+00:00,0.5948330163955688,0.7200750112533569,0.593254029750824,0.6764699816703796,586740979,0.0,0.0
2024-12-31 00:00:00+00:00,0.6764699816703796,0.7104560136795044,0.6253010034561157,0.6710609793663025,307521662,0.0,0.0
2025-01-01 00:00:00+00:00,0.6710609793663025,0.717540979385376,0.6619330048561096,0.6775699853897095,263056635,0.0,0.0
2025-01-02 00:00:00+00:00,0.6775699853897095,0.7314130067825317,0.6721929907798767,0.6943579912185669,287640121,0.0,0.0
2025-01-03 00:00:00+00:00,0.6943579912185669,0.7694529891014099,0.6582409739494324,0.7591279745101929,334934551,0.0,0.0
2025-01-04 00:00:00+00:00,0.7591279745101929,0.7985079884529114,0.7257710099220276,0.7387940287590027,267063502,0.0,0.0
2025-01-05 00:00:00+00:00,0.7387940287590027,0.7856349945068359,0.7286779880523682,0.7565829753875732,257500795,0.0,0.0
2025-01-06 00:00:00+00:00,0.7565829753875732,0.7729970216751099,0.7165390253067017,0.7229250073432922,270324772,0.0,0.0
2025-01-07 00:00:00+00:00,0.7229189872741699,0.7421720027923584,0.6169610023498535,0.6170650124549866,314366373,0.0,0.0
2025-01-08 00:00:00+00:00,0.6170650124549866,0.6263160109519958,0.5244439840316772,0.5585160255432129,262608847,0.0,0.0
2025-01-09 00:00:00+00:00,0.5585160255432129,0.5793949961662292,0.5270010232925415,0.544185996055603,181294009,0.0,0.0
2025-01-10 00:00:00+00:00,0.5441830158233643,0.5666769742965698,0.5190190076828003,0.544185996055603,166440141,0.0,0.0
2025-01-11 00:00:00+00:00,0.544185996055603,0.5651209950447083,0.5328959822654724,0.5457540154457092,89340731,0.0,0.0
2025-01-12 00:00:00+00:00,0.5457540154457092,0.6059730052947998,0.5285360217094421,0.5762609839439392,207476182,0.0,0.0
2025-01-13 00:00:00+00:00,0.5762609839439392,0.6025769710540771,0.4678359925746918,0.5860769748687744,464209724,0.0,0.0
2025-01-14 00:00:00+00:00,0.5860769748687744,0.6421459913253784,0.5813249945640564,0.6176810264587402,393718940,0.0,0.0
2025-01-15 00:00:00+00:00,0.6176810264587402,0.647104024887085,0.5393319725990295,0.6410149931907654,452234316,0.0,0.0
2025-01-16 00:00:00+00:00,0.6410220265388489,0.6531170010566711,0.5942410230636597,0.5989390015602112,268674072,0.0,0.0
2025-01-17 00:00:00+00:00,0.5989170074462891,0.672245979309082,0.5979790091514587,0.6527619957923889,324743807,0.0,0.0
2025-01-18 00:00:00+00:00,0.6527619957923889,0.6789069771766663,0.5007079839706421,0.5108429789543152,583987077,0.0,0.0
2025-01-19 00:00:00+00:00,0.5108429789543152,0.5406129956245422,0.426470011472702,0.432547003030777,651794924,0.0,0.0
2025-01-20 00:00:00+00:00,0.4325149953365326,0.4376150071620941,0.3628920018672943,0.37575599551200867,567267720,0.0,0.0
2025-01-21 00:00:00+00:00,0.37575599551200867,0.3919900059700012,0.3577759861946106,0.37135499715805054,241478616,0.0,0.0
2025-01-22 00:00:00+00:00,0.37135499715805054,0.3800489902496338,0.3532400131225586,0.355118989944458,187995902,0.0,0.0
2025-01-23 00:00:00+00:00,0.3551200032234192,0.3691059947013855,0.33326199650764465,0.34397101402282715,182891654,0.0,0.0
2025-01-24 00:00:00+00:00,0.34397101402282715,0.36555901169776917,0.31740400195121765,0.317452996969223,133864152,0.0,0.0
2025-01-25 00:00:00+00:00,0.3174540102481842,0.32442501187324524,0.3050599992275238,0.3094559907913208,91546999,0.0,0.0
2025-01-26 00:00:00+00:00,0.309457004070282,0.32427701354026794,0.2742120027542114,0.2744700014591217,120037664,0.0,0.0
2025-01-27 00:00:00+00:00,0.2744700014591217,0.2746649980545044,0.24248400330543518,0.2666719853878021,179591430,0.0,0.0
2025-01-28 00:00:00+00:00,0.2666719853878021,0.2751860022544861,0.2289379984140396,0.23026999831199646,85269296,0.0,0.0
2025-01-29 00:00:00+00:00,0.23026999831199646,0.26965200901031494,0.22902199625968933,0.2505300045013428,163556593,0.0,0.0
2025-01-30 00:00:00+00:00,0.250542014837265,0.2688109874725342,0.2495660036802292,0.25276899337768555,96300601,0.0,0.0
2025-01-31 00:00:00+00:00,0.25276899337768555,0.283392995595932,0.24922600388526917,0.251446008682251,149686848,0.0,0.0
2025-02-01 00:00:00+00:00,0.25144198536872864,0.26188600063323975,0.19893799722194672,0.19990800321102142,118763587,0.0,0.0
2025-02-02 00:00:00+00:00,0.19990800321102142,0.209756001830101,0.1714549958705902,0.18170900642871857,178056781,0.0,0.0
2025-02-03 00:00:00+00:00,0.18171900510787964,0.19909599423408508,0.14144599437713623,0.197720006108284,341593276,0.0,0.0
2025-02-04 00:00:00+00:00,0.197720006108284,0.21127499639987946,0.17497000098228455,0.18539999425411224,207348587,0.0,0.0
2025-02-05 00:00:00+00:00,0.18539999425411224,0.20390599966049194,0.17914099991321564,0.18153899908065796,137410014,0.0,0.0
2025-02-06 00:00:00+00:00,0.18153899908065796,0.18552400171756744,0.16092999279499054,0.16191400587558746,113280747,0.0,0.0
2025-02-07 00:00:00+00:00,0.16191400587558746,0.17394499480724335,0.1475290060043335,0.15252700448036194,109897418,0.0,0.0
2025-02-08 00:00:00+00:00,0.15252700448036194,0.18085399270057678,0.15252700448036194,0.17412999272346497,108847119,0.0,0.0
2025-02-09 00:00:00+00:00,0.17412999272346497,0.1808599978685379,0.15723499655723572,0.16598500311374664,82686458,0.0,0.0
2025-02-10 00:00:00+00:00,0.16598500311374664,0.17407000064849854,0.1600009948015213,0.16875800490379333,78950612,0.0,0.0
2025-02-11 00:00:00+00:00,0.16875800490379333,0.17775100469589233,0.15294399857521057,0.1626719981431961,228712605,0.0,0.0
2025-02-12 00:00:00+00:00,0.1626719981431961,0.1626719981431961,0.14000999927520752,0.15342900156974792,158865270,0.0,0.0
2025-02-13 00:00:00+00:00,0.15342900156974792,0.16097700595855713,0.14493800699710846,0.14799800515174866,100051214,0.0,0.0
2025-02-14 00:00:00+00:00,0.14799100160598755,0.20141999423503876,0.14645500481128693,0.18192100524902344,314071397,0.0,0.0
2025-02-15 00:00:00+00:00,0.18198299407958984,0.18324600160121918,0.15377900004386902,0.15486100316047668,143502239,0.0,0.0
2025-02-16 00:00:00+00:00,0.15487800538539886,0.15688100457191467,0.1487569957971573,0.15136200189590454,88182816,0.0,0.0
2025-02-17 00:00:00+00:00,0.15136200189590454,0.15428400039672852,0.14177200198173523,0.15007300674915314,81111219,0.0,0.0
2025-02-18 00:00:00+00:00,0.15007199347019196,0.15160100162029266,0.13372699916362762,0.14321500062942505,73080570,0.0,0.0
2025-02-19 00:00:00+00:00,0.14321500062942505,0.1452450007200241,0.1369429975748062,0.13920100033283234,52910372,0.0,0.0
2025-02-20 00:00:00+00:00,0.13920100033283234,0.1449040025472641,0.1372770071029663,0.14420799911022186,60604744,0.0,0.0
2025-02-21 00:00:00+00:00,0.14420799911022186,0.1590770035982132,0.14008499681949615,0.14423899352550507,120478181,0.0,0.0
2025-02-22 00:00:00+00:00,0.14423899352550507,0.24602800607681274,0.1420390009880066,0.2201869934797287,723778198,0.0,0.0
2025-02-23 00:00:00+00:00,0.2201489955186844,0.22018000483512878,0.17557400465011597,0.1791670024394989,348380182,0.0,0.0
2025-02-24 00:00:00+00:00,0.17917500436306,0.1816519945859909,0.1470550000667572,0.14950400590896606,156964346,0.0,0.0
2025-02-25 00:00:00+00:00,0.14953100681304932,0.18519900739192963,0.1450680047273636,0.1750349998474121,299435465,0.0,0.0
2025-02-26 00:00:00+00:00,0.1750349998474121,0.22382600605487823,0.17337700724601746,0.20858000218868256,469902643,0.0,0.0
2025-02-27 00:00:00+00:00,0.20858299732208252,0.2155279964208603,0.17725400626659393,0.18525999784469604,270888943,0.0,0.0
2025-02-28 00:00:00+00:00,0.18525999784469604,0.30601900815963745,0.17837099730968475,0.2610889971256256,1001487244,0.0,0.0
2025-03-01 00:00:00+00:00,0.2610889971256256,0.2615399956703186,0.2156590074300766,0.2211659997701645,486812160,0.0,0.0
2025-03-02 00:00:00+00:00,0.2211659997701645,0.25537800788879395,0.21879500150680542,0.23860199749469757,634398007,0.0,0.0
2025-03-03 00:00:00+00:00,0.23863300681114197,0.24805699288845062,0.19486099481582642,0.1955689936876297,396660580,0.0,0.0
2025-03-04 00:00:00+00:00,0.19557200372219086,0.2293960005044937,0.17856399714946747,0.2077150046825409,491592333,0.0,0.0
2025-03-05 00:00:00+00:00,0.20771899819374084,0.21254299581050873,0.19286899268627167,0.20342500507831573,202365256,0.0,0.0
2025-03-06 00:00:00+00:00,0.20342500507831573,0.20690900087356567,0.1873680055141449,0.19790899753570557,207480143,0.0,0.0
2025-03-07 00:00:00+00:00,0.19790899753570557,0.21033400297164917,0.18155300617218018,0.18289199471473694,222369141,0.0,0.0
2025-03-08 00:00:00+00:00,0.1828950047492981,0.19544899463653564,0.16778400540351868,0.17903999984264374,177626977,0.0,0.0
2025-03-09 00:00:00+00:00,0.17904099822044373,0.18069399893283844,0.15094999969005585,0.15640400350093842,138792644,0.0,0.0
2025-03-10 00:00:00+00:00,0.15640400350093842,0.1724410057067871,0.15320999920368195,0.15321700274944305,174676065,0.0,0.0
2025-03-11 00:00:00+00:00,0.1532669961452484,0.1702509969472885,0.1454250067472458,0.16221000254154205,180352694,0.0,0.0
2025-03-12 00:00:00+00:00,0.1621900051832199,0.17171600461006165,0.15879400074481964,0.16649499535560608,157493739,0.0,0.0
2025-03-13 00:00:00+00:00,0.16649499535560608,0.17772400379180908,0.15919199585914612,0.170741006731987,334046265,0.0,0.0
2025-03-14 00:00:00+00:00,0.170741006731987,0.21567100286483765,0.17039600014686584,0.20280900597572327,399862915,0.0,0.0
2025-03-15 00:00:00+00:00,0.20282000303268433,0.2045619934797287,0.1940149962902069,0.20048999786376953,171388829,0.0,0.0
2025-03-16 00:00:00+00:00,0.20048899948596954,0.20106199383735657,0.17980800569057465,0.18170499801635742,145084530,0.0,0.0
2025-03-17 00:00:00+00:00,0.18169699609279633,0.1854110062122345,0.1768530011177063,0.18143999576568604,123096163,0.0,0.0
2025-03-18 00:00:00+00:00,0.1814430058002472,0.182451993227005,0.1668200045824051,0.171875,101003503,0.0,0.0
2025-03-19 00:00:00+00:00,0.171875,0.17761799693107605,0.16880300641059875,0.17751699686050415,126478607,0.0,0.0
2025-03-20 00:00:00+00:00,0.1775439977645874,0.17976799607276917,0.17034000158309937,0.1722400039434433,89090621,0.0,0.0
2025-03-21 00:00:00+00:00,0.1722400039434433,0.1778710037469864,0.16123099625110626,0.17416499555110931,144861530,0.0,0.0
2025-03-22 00:00:00+00:00,0.17416499555110931,0.19701600074768066,0.17408199608325958,0.18783900141716003,229281206,0.0,0.0
2025-03-23 00:00:00+00:00,0.18783900141716003,0.23189200460910797,0.1852400004863739,0.22366799414157867,419130767,0.0,0.0
2025-03-24 00:00:00+00:00,0.22366799414157867,0.23541399836540222,0.21050900220870972,0.214478999376297,257144099,0.0,0.0
2025-03-25 00:00:00+00:00,0.214478999376297,0.22430700063705444,0.20395700633525848,0.21523399651050568,199535226,0.0,0.0
2025-03-26 00:00:00+00:00,0.21522100269794464,0.2238049954175949,0.2061930000782013,0.20815299451351166,188619348,0.0,0.0
2025-03-27 00:00:00+00:00,0.20815299451351166,0.21689899265766144,0.19842800498008728,0.19912800192832947,131891006,0.0,0.0
2025-03-28 00:00:00+00:00,0.19912800192832947,0.20270000398159027,0.17736299335956573,0.1804630011320114,120690533,0.0,0.0
2025-03-29 00:00:00+00:00,0.1804630011320114,0.18342800438404083,0.1678829938173294,0.17041000723838806,75504922,0.0,0.0
2025-03-30 00:00:00+00:00,0.1704300045967102,0.19180700182914734,0.1679770052433014,0.1779080033302307,138821722,0.0,0.0
2025-03-31 00:00:00+00:00,0.1779080033302307,0.1864670068025589,0.1711149960756302,0.18100200593471527,130661933,0.0,0.0
2025-04-01 00:00:00+00:00,0.18100200593471527,0.1909489929676056,0.15745000541210175,0.158270001411438,213977157,0.0,0.0
2025-04-02 00:00:00+00:00,0.158270001411438,0.15828900039196014,0.14214099943637848,0.145563006401062,200007563,0.0,0.0
2025-04-03 00:00:00+00:00,0.145563006401062,0.14994299411773682,0.1383039951324463,0.1460449993610382,99593119,0.0,0.0
2025-04-04 00:00:00+00:00,0.14604799449443817,0.15287600457668304,0.14201399683952332,0.15014900267124176,103791252,0.0,0.0
2025-04-05 00:00:00+00:00,0.15014900267124176,0.15466000139713287,0.14426100254058838,0.14640800654888153,75572160,0.0,0.0
2025-04-06 00:00:00+00:00,0.14640699326992035,0.14738300442695618,0.12529000639915466,0.12768800556659698,76367621,0.0,0.0
2025-04-07 00:00:00+00:00,0.12768800556659698,0.14024299383163452,0.12427899986505508,0.1349859982728958,129435050,0.0,0.0
2025-04-08 00:00:00+00:00,0.1349859982728958,0.13981899619102478,0.12582999467849731,0.1265379935503006,58104560,0.0,0.0
2025-04-09 00:00:00+00:00,0.1265379935503006,0.14128699898719788,0.11898700147867203,0.1389089971780777,89088692,0.0,0.0
2025-04-10 00:00:00+00:00,0.1388929933309555,0.14004699885845184,0.12904399633407593,0.13172100484371185,72449914,0.0,0.0
2025-04-11 00:00:00+00:00,0.13174700736999512,0.14052799344062805,0.1309790015220642,0.13659599423408508,66269808,0.0,0.0
2025-04-12 00:00:00+00:00,0.13659599423408508,0.1484149992465973,0.13281500339508057,0.14600099623203278,111320308,0.0,0.0
2025-04-13 00:00:00+00:00,0.14600099623203278,0.1468690037727356,0.12977400422096252,0.13302400708198547,87704084,0.0,0.0
2025-04-14 00:00:00+00:00,0.13302400708198547,0.14077900350093842,0.12492799758911133,0.12803800404071808,80609447,0.0,0.0
2025-04-15 00:00:00+00:00,0.12803800404071808,0.13171499967575073,0.12209200114011765,0.12255799770355225,68326743,0.0,0.0
2025-04-16 00:00:00+00:00,0.12255799770355225,0.12613500654697418,0.11937599629163742,0.1235240027308464,57646662,0.0,0.0
2025-04-17 00:00:00+00:00,0.12352000176906586,0.13474999368190765,0.12328500300645828,0.12812000513076782,78675871,0.0,0.0
2025-04-18 00:00:00+00:00,0.12812000513076782,0.13466499745845795,0.1254979968070984,0.1293960064649582,50517938,0.0,0.0
2025-04-19 00:00:00+00:00,0.12938900291919708,0.13430899381637573,0.1273290067911148,0.13377699255943298,41063367,0.0,0.0
2025-04-20 00:00:00+00:00,0.13380199670791626,0.1413549929857254,0.13280899822711945,0.13522100448608398,68611207,0.0,0.0
2025-04-21 00:00:00+00:00,0.13522100448608398,0.13945800065994263,0.13224099576473236,0.1339550018310547,66487947,0.0,0.0
2025-04-22 00:00:00+00:00,0.1339540034532547,0.15107199549674988,0.12685999274253845,0.15067699551582336,112309160,0.0,0.0
2025-04-23 00:00:00+00:00,0.15067699551582336,0.1775819957256317,0.14990299940109253,0.17027300596237183,281473917,0.0,0.0
2025-04-24 00:00:00+00:00,0.17027300596237183,0.17027300596237183,0.1508769989013672,0.1627340018749237,128894443,0.0,0.0
2025-04-25 00:00:00+00:00,0.1627340018749237,0.18193000555038452,0.15956300497055054,0.1758520007133484,168747848,0.0,0.0
2025-04-26 00:00:00+00:00,0.17585399746894836,0.19580399990081787,0.17585399746894836,0.18953900039196014,156969246,0.0,0.0
2025-04-27 00:00:00+00:00,0.1895419955253601,0.1895419955253601,0.17282800376415253,0.17394299805164337,70333576,0.0,0.0
2025-04-28 00:00:00+00:00,0.17394599318504333,0.1973000019788742,0.16644200682640076,0.18337300419807434,133714505,0.0,0.0
2025-04-29 00:00:00+00:00,0.18337300419807434,0.18401600420475006,0.16983899474143982,0.17268800735473633,86313934,0.0,0.0
2025-04-30 00:00:00+00:00,0.17268800735473633,0.18503600358963013,0.16844700276851654,0.17755399644374847,99018880,0.0,0.0
2025-05-01 00:00:00+00:00,0.17755399644374847,0.18747299909591675,0.17356400191783905,0.17521700263023376,85642984,0.0,0.0
2025-05-02 00:00:00+00:00,0.17521999776363373,0.18851499259471893,0.1707639992237091,0.18551699817180634,89353536,0.0,0.0
2025-05-03 00:00:00+00:00,0.18547199666500092,0.19158799946308136,0.16827000677585602,0.16893400251865387,130709619,0.0,0.0
2025-05-04 00:00:00+00:00,0.16893400251865387,0.1751060038805008,0.15805700421333313,0.16139400005340576,69778086,0.0,0.0
2025-05-05 00:00:00+00:00,0.16139400005340576,0.16636599600315094,0.1558610051870346,0.1586569994688034,48712373,0.0,0.0
2025-05-06 00:00:00+00:00,0.1586569994688034,0.1619900017976761,0.1455879956483841,0.15526700019836426,59459492,0.0,0.0
2025-05-07 00:00:00+00:00,0.15526999533176422,0.1603589951992035,0.1496790051460266,0.1577730029821396,64765264,0.0,0.0
2025-05-08 00:00:00+00:00,0.15777899324893951,0.22131100296974182,0.15771199762821198,0.21865500509738922,303938341,0.0,0.0
2025-05-09 00:00:00+00:00,0.21865500509738922,0.41721901297569275,0.2158370018005371,0.3878450095653534,1255992698,0.0,0.0
2025-05-10 00:00:00+00:00,0.38770899176597595,0.39781099557876587,0.32119500637054443,0.35991498827934265,743066304,0.0,0.0
2025-05-11 00:00:00+00:00,0.3598859906196594,0.462211012840271,0.33200401067733765,0.4166490137577057,1042008217,0.0,0.0
2025-05-12 00:00:00+00:00,0.41665199398994446,0.47579100728034973,0.366921991109848,0.40499699115753174,824767309,0.0,0.0
2025-05-13 00:00:00+00:00,0.40501898527145386,0.4816420078277588,0.3814910054206848,0.44220900535583496,829004340,0.0,0.0
2025-05-14 00:00:00+00:00,0.4422059953212738,0.450300008058548,0.3809419870376587,0.39293500781059265,415707484,0.0,0.0
2025-05-15 00:00:00+00:00,0.39294299483299255,0.39364299178123474,0.32787999510765076,0.34094300866127014,331551688,0.0,0.0
2025-05-16 00:00:00+00:00,0.340939998626709,0.3572010099887848,0.3168500065803528,0.32019200921058655,212990006,0.0,0.0
2025-05-17 00:00:00+00:00,0.3201960027217865,0.3236980140209198,0.28482499718666077,0.2995710074901581,212632613,0.0,0.0
2025-05-18 00:00:00+00:00,0.29958000779151917,0.3725689947605133,0.2982519865036011,0.3561910092830658,487196864,0.0,0.0
2025-05-19 00:00:00+00:00,0.35619500279426575,0.3567869961261749,0.3089880049228668,0.34500300884246826,274608816,0.0,0.0
2025-05-20 00:00:00+00:00,0.3449999988079071,0.34983399510383606,0.3098509907722473,0.3251500129699707,198100946,0.0,0.0
2025-05-21 00:00:00+00:00,0.32512399554252625,0.3750390112400055,0.3217949867248535,0.3542320132255554,378287480,0.0,0.0
2025-05-22 00:00:00+00:00,0.35423898696899414,0.38449299335479736,0.35086899995803833,0.3794580101966858,417645591,0.0,0.0
2025-05-23 00:00:00+00:00,0.37934499979019165,0.4137980043888092,0.33139199018478394,0.3332569897174835,421971675,0.0,0.0
2025-05-24 00:00:00+00:00,0.33324798941612244,0.3629400134086609,0.3312529921531677,0.33593499660491943,180913094,0.0,0.0
2025-05-25 00:00:00+00:00,0.3359380066394806,0.34048300981521606,0.30381399393081665,0.33152300119400024,170980366,0.0,0.0
2025-05-27 00:00:00+00:00,0.31763115525245667,0.31928330659866333,0.31559687852859497,0.31559687852859497,160254448,0.0,0.0
