Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-30 00:00:00+00:00,0.0040710000321269035,0.004269999917596579,0.003988000098615885,0.004091999959200621,2512309,0.0,0.0
2025-03-31 00:00:00+00:00,0.004091999959200621,0.004594999831169844,0.0038159999530762434,0.004315999802201986,3155874,0.0,0.0
2025-04-01 00:00:00+00:00,0.004315999802201986,0.00471000000834465,0.004236999899148941,0.004641999956220388,2616957,0.0,0.0
2025-04-02 00:00:00+00:00,0.004641999956220388,0.0053519997745752335,0.004546999931335449,0.004612000193446875,4921579,0.0,0.0
2025-04-03 00:00:00+00:00,0.004612000193446875,0.004639000166207552,0.003984000068157911,0.0040350002236664295,2824604,0.0,0.0
2025-04-04 00:00:00+00:00,0.0040350002236664295,0.004532999824732542,0.004015999846160412,0.004143999889492989,3693743,0.0,0.0
2025-04-05 00:00:00+00:00,0.004143999889492989,0.0041519999504089355,0.004044999834150076,0.004100000020116568,1288942,0.0,0.0
2025-04-06 00:00:00+00:00,0.004100000020116568,0.004102000035345554,0.0032389999832957983,0.003783999942243099,3503773,0.0,0.0
2025-04-07 00:00:00+00:00,0.003783999942243099,0.003788999980315566,0.0028029999230057,0.003117999993264675,7577877,0.0,0.0
2025-04-08 00:00:00+00:00,0.0031159999780356884,0.003619000082835555,0.002887000096961856,0.003034000052139163,3022638,0.0,0.0
2025-04-09 00:00:00+00:00,0.003034000052139163,0.003396000014618039,0.002710999920964241,0.0033839999232441187,5550852,0.0,0.0
2025-04-10 00:00:00+00:00,0.0033839999232441187,0.0036239998880773783,0.0031739999540150166,0.0032029999420046806,2688559,0.0,0.0
2025-04-11 00:00:00+00:00,0.0032029999420046806,0.0032220000866800547,0.002950000111013651,0.0030449999030679464,2077875,0.0,0.0
2025-04-12 00:00:00+00:00,0.0030449999030679464,0.0033909999765455723,0.0029819998890161514,0.0033289999701082706,2010950,0.0,0.0
2025-04-13 00:00:00+00:00,0.0033289999701082706,0.00342700001783669,0.0029150000773370266,0.003137999912723899,2166999,0.0,0.0
2025-04-14 00:00:00+00:00,0.003137999912723899,0.0036780000664293766,0.0030900000128895044,0.003364000003784895,2536392,0.0,0.0
