Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,0.07098200172185898,0.0732870027422905,0.07091499865055084,0.07268299907445908,152865632,0.0,0.0
2023-05-28 00:00:00+00:00,0.0726810023188591,0.07391700148582458,0.07219900190830231,0.0736130028963089,190660985,0.0,0.0
2023-05-29 00:00:00+00:00,0.07361599802970886,0.07391899824142456,0.07283099740743637,0.07318499684333801,157791026,0.0,0.0
2023-05-30 00:00:00+00:00,0.07318300008773804,0.07338300347328186,0.07227499783039093,0.07236099988222122,248138018,0.0,0.0
2023-05-31 00:00:00+00:00,0.07236199826002121,0.07263299822807312,0.07084199786186218,0.07165999710559845,189603858,0.0,0.0
2023-06-01 00:00:00+00:00,0.07166200131177902,0.07211899757385254,0.07088200002908707,0.07149200141429901,163467169,0.0,0.0
2023-06-02 00:00:00+00:00,0.07148999720811844,0.07319799810647964,0.07116799801588058,0.07261200249195099,172034498,0.0,0.0
2023-06-03 00:00:00+00:00,0.07260999828577042,0.07294700294733047,0.07233399897813797,0.07267100363969803,112049190,0.0,0.0
2023-06-04 00:00:00+00:00,0.07267200201749802,0.07325000315904617,0.07246600091457367,0.0724710002541542,135558595,0.0,0.0
2023-06-05 00:00:00+00:00,0.07247500121593475,0.07263199985027313,0.06482800096273422,0.06657300144433975,506101788,0.0,0.0
2023-06-06 00:00:00+00:00,0.06656800210475922,0.07178399711847305,0.06611199676990509,0.07037299871444702,428926152,0.0,0.0
2023-06-07 00:00:00+00:00,0.07037100195884705,0.07037100195884705,0.06687799841165543,0.06729999929666519,278793457,0.0,0.0
2023-06-08 00:00:00+00:00,0.06730200350284576,0.06842599809169769,0.06715399771928787,0.06796599924564362,167825308,0.0,0.0
2023-06-09 00:00:00+00:00,0.06796299666166306,0.07091999799013138,0.0676259994506836,0.0694890022277832,274101529,0.0,0.0
2023-06-10 00:00:00+00:00,0.0694890022277832,0.07059100270271301,0.05853600054979324,0.06185999885201454,975736541,0.0,0.0
2023-06-11 00:00:00+00:00,0.06186100095510483,0.06251499801874161,0.06130300089716911,0.06158699840307236,235910036,0.0,0.0
2023-06-12 00:00:00+00:00,0.06157900020480156,0.06163499876856804,0.06040399894118309,0.061459001153707504,210832319,0.0,0.0
2023-06-13 00:00:00+00:00,0.061459001153707504,0.062453001737594604,0.060763999819755554,0.061723001301288605,204620564,0.0,0.0
2023-06-14 00:00:00+00:00,0.061723001301288605,0.062109000980854034,0.058949001133441925,0.06038700044155121,248200812,0.0,0.0
2023-06-15 00:00:00+00:00,0.06038900092244148,0.06182499974966049,0.05979600176215172,0.06150300055742264,218623835,0.0,0.0
2023-06-16 00:00:00+00:00,0.06150300055742264,0.06262999773025513,0.06095200031995773,0.062102001160383224,198520116,0.0,0.0
