Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+00:00,0.018623000010848045,0.020304000005126,0.016770999878644943,0.017777999863028526,2813528,0.0,0.0
2025-04-02 00:00:00+00:00,0.01776999980211258,0.01826000027358532,0.009351000189781189,0.009650999680161476,5238530,0.0,0.0
2025-04-03 00:00:00+00:00,0.009650999680161476,0.010475999675691128,0.007406999822705984,0.007786000147461891,3136937,0.0,0.0
2025-04-04 00:00:00+00:00,0.007786000147461891,0.010625000111758709,0.0071000000461936,0.009889000095427036,4636568,0.0,0.0
2025-04-05 00:00:00+00:00,0.009889000095427036,0.009917999617755413,0.008813000284135342,0.009329999797046185,1749651,0.0,0.0
2025-04-06 00:00:00+00:00,0.009329999797046185,0.009437999688088894,0.007422000169754028,0.007664000149816275,3512614,0.0,0.0
2025-04-07 00:00:00+00:00,0.007664000149816275,0.008043999783694744,0.006936000194400549,0.007536999881267548,8175828,0.0,0.0
2025-04-08 00:00:00+00:00,0.007536999881267548,0.01006999984383583,0.007449999917298555,0.007919000461697578,3477474,0.0,0.0
2025-04-09 00:00:00+00:00,0.007919000461697578,0.007927999831736088,0.007189000025391579,0.007538000121712685,5306312,0.0,0.0
2025-04-10 00:00:00+00:00,0.007538000121712685,0.00788000039756298,0.006347000133246183,0.006603999994695187,2860588,0.0,0.0
2025-04-11 00:00:00+00:00,0.006603999994695187,0.008309000171720982,0.0064860000275075436,0.0073449998162686825,2474221,0.0,0.0
2025-04-12 00:00:00+00:00,0.0073449998162686825,0.008500000461935997,0.0071379998698830605,0.007974999956786633,2271579,0.0,0.0
2025-04-13 00:00:00+00:00,0.007974999956786633,0.008066999725997448,0.007100999820977449,0.007178000174462795,2497486,0.0,0.0
2025-04-14 00:00:00+00:00,0.007178000174462795,0.007841000333428383,0.007069000042974949,0.007085000164806843,2758660,0.0,0.0
2025-04-15 00:00:00+00:00,0.007085000164806843,0.007329000160098076,0.006779999937862158,0.0069610001519322395,2163436,0.0,0.0
2025-04-16 00:00:00+00:00,0.0069610001519322395,0.007044999860227108,0.006554000079631805,0.007031000219285488,2354725,0.0,0.0
2025-04-17 00:00:00+00:00,0.007031000219285488,0.00788199994713068,0.006515000015497208,0.007282999809831381,1958584,0.0,0.0
2025-04-18 00:00:00+00:00,0.007282999809831381,0.009267999790608883,0.007282999809831381,0.007960000075399876,2159526,0.0,0.0
2025-04-19 00:00:00+00:00,0.007960000075399876,0.00812199991196394,0.0070859999395906925,0.007153000216931105,1582334,0.0,0.0
2025-04-20 00:00:00+00:00,0.007153000216931105,0.011494000442326069,0.006959000136703253,0.008922000415623188,2725580,0.0,0.0
2025-04-21 00:00:00+00:00,0.008922000415623188,0.013868999667465687,0.008832000195980072,0.01282699964940548,3551042,0.0,0.0
2025-04-22 00:00:00+00:00,0.01282699964940548,0.013082999736070633,0.011125000193715096,0.011801999993622303,3918367,0.0,0.0
2025-04-23 00:00:00+00:00,0.011801999993622303,0.012532000429928303,0.010369000025093555,0.011587000451982021,4488883,0.0,0.0
2025-04-24 00:00:00+00:00,0.011587000451982021,0.011970999650657177,0.00875999964773655,0.009432000108063221,2892750,0.0,0.0
