Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-18 00:00:00+00:00,6.828309059143066,33.87379455566406,6.2434258460998535,28.727914810180664,11083429057,0.0,0.0
2025-01-19 00:00:00+00:00,28.721858978271484,75.35182189941406,24.505165100097656,45.50300216674805,39063698885,0.0,0.0
2025-01-20 00:00:00+00:00,45.470157623291016,63.50798416137695,35.18231201171875,36.96065902709961,30104419664,0.0,0.0
2025-01-21 00:00:00+00:00,36.960479736328125,48.16782760620117,31.01311683654785,44.00499725341797,23362555259,0.0,0.0
2025-01-22 00:00:00+00:00,44.003448486328125,44.1942024230957,36.43514633178711,36.905757904052734,9611133491,0.0,0.0
2025-01-23 00:00:00+00:00,36.89210510253906,39.23859786987305,34.37101745605469,34.70830535888672,5999701750,0.0,0.0
2025-01-24 00:00:00+00:00,34.707984924316406,35.308956146240234,29.285980224609375,30.081300735473633,3946021466,0.0,0.0
2025-01-25 00:00:00+00:00,30.084518432617188,30.583492279052734,25.907089233398438,28.885820388793945,5001313513,0.0,0.0
2025-01-26 00:00:00+00:00,28.885866165161133,32.228694915771484,27.285358428955078,27.35139274597168,3739725392,0.0,0.0
2025-01-27 00:00:00+00:00,27.360065460205078,28.088790893554688,24.97391128540039,28.048564910888672,3658442098,0.0,0.0
2025-01-28 00:00:00+00:00,28.048564910888672,30.349363327026367,26.408246994018555,27.33687973022461,3397085279,0.0,0.0
2025-01-29 00:00:00+00:00,27.338088989257812,28.617830276489258,26.504758834838867,27.205575942993164,2380272680,0.0,0.0
2025-01-30 00:00:00+00:00,27.206483840942383,28.233495712280273,26.023534774780273,26.07757568359375,1977881388,0.0,0.0
2025-01-31 00:00:00+00:00,26.077537536621094,26.53492546081543,23.8267765045166,24.111616134643555,2020181958,0.0,0.0
2025-02-01 00:00:00+00:00,24.113191604614258,24.94973373413086,18.75336265563965,19.736738204956055,2956274869,0.0,0.0
2025-02-02 00:00:00+00:00,19.736738204956055,22.43657112121582,19.444883346557617,20.857650756835938,3686686063,0.0,0.0
2025-02-03 00:00:00+00:00,20.86127281188965,21.03342628479004,16.827943801879883,19.665719985961914,4205175488,0.0,0.0
2025-02-04 00:00:00+00:00,19.665719985961914,19.75716781616211,16.41179084777832,17.207014083862305,2330451060,0.0,0.0
2025-02-05 00:00:00+00:00,17.207164764404297,20.467914581298828,17.206323623657227,18.139734268188477,2376505777,0.0,0.0
2025-02-06 00:00:00+00:00,18.13982582092285,19.474712371826172,16.896263122558594,17.118396759033203,1988768490,0.0,0.0
2025-02-07 00:00:00+00:00,17.118539810180664,18.168081283569336,16.21530532836914,16.5950984954834,1517779558,0.0,0.0
2025-02-08 00:00:00+00:00,16.5950984954834,17.424055099487305,16.23658561706543,17.272735595703125,1053008244,0.0,0.0
2025-02-09 00:00:00+00:00,17.272689819335938,17.857498168945312,15.371288299560547,15.910079002380371,1239266372,0.0,0.0
2025-02-10 00:00:00+00:00,15.910079002380371,16.474727630615234,14.791062355041504,15.894213676452637,1367573432,0.0,0.0
2025-02-11 00:00:00+00:00,15.894213676452637,16.744792938232422,15.254589080810547,15.339934349060059,905289209,0.0,0.0
2025-02-12 00:00:00+00:00,15.339941024780273,15.531578063964844,14.647068977355957,15.440719604492188,871319046,0.0,0.0
2025-02-13 00:00:00+00:00,15.440719604492188,17.515575408935547,15.32565689086914,16.284271240234375,2268118410,0.0,0.0
2025-02-14 00:00:00+00:00,16.2841796875,24.313081741333008,15.86961841583252,21.486703872680664,6234746281,0.0,0.0
2025-02-15 00:00:00+00:00,21.4862117767334,22.348081588745117,18.150009155273438,18.669437408447266,3669482332,0.0,0.0
2025-02-16 00:00:00+00:00,18.66943359375,19.43979263305664,18.356225967407227,18.765832901000977,2131579266,0.0,0.0
2025-02-17 00:00:00+00:00,18.765851974487305,19.249284744262695,16.952110290527344,17.188695907592773,1619957996,0.0,0.0
2025-02-18 00:00:00+00:00,17.188690185546875,17.368791580200195,15.697123527526855,16.343046188354492,1206253368,0.0,0.0
2025-02-19 00:00:00+00:00,16.34305763244629,17.327871322631836,16.09258460998535,17.039241790771484,1011398791,0.0,0.0
2025-02-20 00:00:00+00:00,17.039241790771484,17.365840911865234,16.62065887451172,17.063419342041016,802023231,0.0,0.0
2025-02-21 00:00:00+00:00,17.06294822692871,17.335983276367188,15.699331283569336,15.8694429397583,1061914758,0.0,0.0
2025-02-22 00:00:00+00:00,15.86998176574707,16.74949073791504,15.753957748413086,16.510393142700195,598930821,0.0,0.0
2025-02-23 00:00:00+00:00,16.510393142700195,16.583948135375977,15.844989776611328,16.126827239990234,422079975,0.0,0.0
2025-02-24 00:00:00+00:00,16.126352310180664,16.25240707397461,12.812100410461426,12.905040740966797,1095946184,0.0,0.0
2025-02-25 00:00:00+00:00,12.90606689453125,13.55948543548584,12.52773666381836,13.239200592041016,1396355586,0.0,0.0
2025-02-26 00:00:00+00:00,13.239200592041016,13.290556907653809,12.516674041748047,13.288675308227539,946001544,0.0,0.0
2025-02-27 00:00:00+00:00,13.288675308227539,13.581136703491211,12.408498764038086,12.594266891479492,709937513,0.0,0.0
2025-02-28 00:00:00+00:00,12.594098091125488,13.48459529876709,11.10063362121582,12.96591567993164,1671383570,0.0,0.0
2025-03-01 00:00:00+00:00,12.965902328491211,14.32534122467041,12.677700996398926,13.19051456451416,1350596555,0.0,0.0
2025-03-02 00:00:00+00:00,13.19051456451416,17.584999084472656,13.165693283081055,16.86639976501465,3486258447,0.0,0.0
2025-03-03 00:00:00+00:00,16.86637306213379,16.89566421508789,12.461432456970215,12.809226989746094,2540359331,0.0,0.0
2025-03-04 00:00:00+00:00,12.80921459197998,13.11945629119873,11.791030883789062,13.001047134399414,1576654598,0.0,0.0
2025-03-05 00:00:00+00:00,13.000910758972168,13.612857818603516,12.715304374694824,13.220344543457031,1053705491,0.0,0.0
2025-03-06 00:00:00+00:00,13.220314979553223,13.845894813537598,12.86956787109375,13.096766471862793,968975598,0.0,0.0
2025-03-07 00:00:00+00:00,13.096928596496582,13.262471199035645,12.245475769042969,12.351531982421875,1130400910,0.0,0.0
2025-03-08 00:00:00+00:00,12.351740837097168,12.408210754394531,11.751510620117188,12.023994445800781,478733265,0.0,0.0
2025-03-09 00:00:00+00:00,12.02361011505127,12.151655197143555,10.549697875976562,10.698862075805664,594333820,0.0,0.0
2025-03-10 00:00:00+00:00,10.698862075805664,11.52794361114502,10.239459991455078,10.304015159606934,756560699,0.0,0.0
2025-03-11 00:00:00+00:00,10.303975105285645,10.850728034973145,9.72085952758789,10.487165451049805,932626158,0.0,0.0
2025-03-12 00:00:00+00:00,10.487199783325195,10.731756210327148,10.064640998840332,10.576895713806152,596685351,0.0,0.0
2025-03-13 00:00:00+00:00,10.576871871948242,11.567578315734863,10.30158519744873,10.71175765991211,1168535641,0.0,0.0
2025-03-14 00:00:00+00:00,10.71175765991211,12.274237632751465,10.709924697875977,11.892870903015137,1516080254,0.0,0.0
2025-03-15 00:00:00+00:00,11.892213821411133,12.417975425720215,11.83918285369873,12.182990074157715,707737518,0.0,0.0
2025-03-16 00:00:00+00:00,12.181353569030762,12.186003684997559,11.083016395568848,11.209065437316895,553384037,0.0,0.0
2025-03-17 00:00:00+00:00,11.209049224853516,11.61884880065918,11.152955055236816,11.418375015258789,547744989,0.0,0.0
2025-03-18 00:00:00+00:00,11.418328285217285,11.42020320892334,10.792634010314941,11.024832725524902,457145579,0.0,0.0
2025-03-19 00:00:00+00:00,11.024832725524902,11.671487808227539,10.92863655090332,11.666683197021484,579968291,0.0,0.0
2025-03-20 00:00:00+00:00,11.666709899902344,11.729207992553711,11.010091781616211,11.048823356628418,485430405,0.0,0.0
2025-03-21 00:00:00+00:00,11.048604011535645,11.145564079284668,10.687745094299316,10.847209930419922,328236380,0.0,0.0
2025-03-22 00:00:00+00:00,10.84721565246582,11.13028335571289,10.694623947143555,10.74122428894043,312470243,0.0,0.0
2025-03-23 00:00:00+00:00,10.741222381591797,12.269699096679688,10.710390090942383,11.486525535583496,1087310512,0.0,0.0
2025-03-24 00:00:00+00:00,11.486525535583496,12.03923511505127,11.397622108459473,11.873482704162598,792734493,0.0,0.0
