Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00+00:00,79.10603332519531,87.36946868896484,78.63334655761719,81.32061004638672,206483471,0.0,0.0
2023-07-15 00:00:00+00:00,81.31703186035156,82.1900863647461,78.53630065917969,78.92781829833984,100387932,0.0,0.0
2023-07-16 00:00:00+00:00,78.92813873291016,79.3914794921875,76.60546112060547,76.7879638671875,76153987,0.0,0.0
2023-07-17 00:00:00+00:00,76.80372619628906,79.2352066040039,73.82957458496094,75.1045913696289,82744423,0.0,0.0
2023-07-18 00:00:00+00:00,75.10897827148438,75.55646514892578,71.07221221923828,72.01964569091797,74416889,0.0,0.0
2023-07-19 00:00:00+00:00,72.02015686035156,73.47044372558594,71.4244155883789,71.79879760742188,58213137,0.0,0.0
2023-07-20 00:00:00+00:00,71.79632568359375,73.24803924560547,71.4244155883789,72.43560791015625,78207290,0.0,0.0
2023-07-21 00:00:00+00:00,72.44107055664062,75.16764831542969,71.94781494140625,74.34434509277344,74249147,0.0,0.0
2023-07-22 00:00:00+00:00,74.34114074707031,74.84308624267578,71.25140380859375,71.69112396240234,46733626,0.0,0.0
2023-07-23 00:00:00+00:00,71.69474792480469,73.2813949584961,71.51667022705078,72.3389892578125,40201364,0.0,0.0
2023-07-24 00:00:00+00:00,72.33454132080078,72.60769653320312,69.14564514160156,70.2786865234375,60297534,0.0,0.0
2023-07-25 00:00:00+00:00,70.2825698852539,71.34140014648438,69.85397338867188,70.1322021484375,45395115,0.0,0.0
2023-07-26 00:00:00+00:00,70.13078308105469,72.71322631835938,69.32890319824219,72.00818634033203,67331125,0.0,0.0
2023-07-27 00:00:00+00:00,72.00692749023438,74.98599243164062,71.78273010253906,72.36713409423828,70569450,0.0,0.0
2023-07-28 00:00:00+00:00,72.3674545288086,73.75389862060547,72.3674545288086,72.86422729492188,52114127,0.0,0.0
2023-07-29 00:00:00+00:00,72.86341857910156,74.78564453125,72.21094512939453,74.43269348144531,51070103,0.0,0.0
2023-07-30 00:00:00+00:00,74.43159484863281,74.9201889038086,70.2087173461914,70.9088363647461,79120939,0.0,0.0
2023-07-31 00:00:00+00:00,70.90747833251953,72.06620788574219,64.34778594970703,65.32415771484375,138200104,0.0,0.0
2023-08-01 00:00:00+00:00,65.32902526855469,65.45803833007812,61.711830139160156,65.45803833007812,159109066,0.0,0.0
2023-08-02 00:00:00+00:00,65.45964050292969,66.8282699584961,62.695987701416016,64.62614440917969,130905415,0.0,0.0
2023-08-03 00:00:00+00:00,64.6137924194336,64.83626556396484,63.02620315551758,63.02620315551758,87465520,0.0,0.0
2023-08-04 00:00:00+00:00,63.015926361083984,66.5130615234375,62.85041046142578,64.11710357666016,90207052,0.0,0.0
2023-08-05 00:00:00+00:00,64.11811828613281,65.37973022460938,63.28736114501953,64.36886596679688,73059994,0.0,0.0
2023-08-06 00:00:00+00:00,64.3761215209961,66.00888061523438,64.18840789794922,65.79864501953125,66285633,0.0,0.0
2023-08-07 00:00:00+00:00,65.80103302001953,66.9085693359375,63.41374206542969,64.84290313720703,83372176,0.0,0.0
2023-08-08 00:00:00+00:00,64.84407043457031,66.88096618652344,64.65121459960938,66.29135131835938,75167404,0.0,0.0
2023-08-09 00:00:00+00:00,66.28773498535156,67.82833099365234,65.93565368652344,67.33766174316406,78864391,0.0,0.0
2023-08-10 00:00:00+00:00,67.33368682861328,69.04676818847656,66.84513092041016,67.01690673828125,76376865,0.0,0.0
2023-08-11 00:00:00+00:00,67.01771545410156,67.03333282470703,65.3921127319336,65.91248321533203,69377508,0.0,0.0
2023-08-12 00:00:00+00:00,65.91416931152344,66.53691101074219,65.81494140625,66.11673736572266,57877396,0.0,0.0
2023-08-13 00:00:00+00:00,66.1205825805664,66.28404235839844,65.34770965576172,65.6756362915039,58738573,0.0,0.0
2023-08-14 00:00:00+00:00,65.67658996582031,66.48953247070312,65.40460205078125,65.4951400756836,64372170,0.0,0.0
2023-08-15 00:00:00+00:00,65.4965591430664,65.64242553710938,62.91229248046875,63.530799865722656,65872310,0.0,0.0
2023-08-16 00:00:00+00:00,63.53226089477539,63.58333206176758,59.37041473388672,60.30945587158203,83210319,0.0,0.0
2023-08-17 00:00:00+00:00,60.31220245361328,60.46778869628906,52.09787368774414,55.546600341796875,98015093,0.0,0.0
2023-08-18 00:00:00+00:00,55.5594596862793,56.69539260864258,55.089942932128906,55.8234977722168,79914195,0.0,0.0
2023-08-19 00:00:00+00:00,55.825775146484375,57.05124282836914,55.617000579833984,56.518070220947266,58359700,0.0,0.0
2023-08-20 00:00:00+00:00,56.51643753051758,57.35127639770508,56.31794738769531,57.10759353637695,56148860,0.0,0.0
2023-08-21 00:00:00+00:00,57.103580474853516,57.49607467651367,55.58543014526367,55.63636016845703,66074422,0.0,0.0
2023-08-22 00:00:00+00:00,55.638187408447266,55.66010284423828,53.35679626464844,54.87173843383789,68718322,0.0,0.0
2023-08-23 00:00:00+00:00,54.87431335449219,57.56113815307617,54.86513900756836,57.097259521484375,65925789,0.0,0.0
2023-08-24 00:00:00+00:00,57.09992980957031,58.83892059326172,56.39073944091797,57.3580207824707,73937929,0.0,0.0
2023-08-25 00:00:00+00:00,57.36195373535156,58.138702392578125,55.83208465576172,56.88608932495117,68297791,0.0,0.0
2023-08-26 00:00:00+00:00,56.88441848754883,57.27389144897461,56.322120666503906,56.64154052734375,51956085,0.0,0.0
2023-08-27 00:00:00+00:00,56.641334533691406,58.231605529785156,56.63901901245117,58.231605529785156,56453724,0.0,0.0
2023-08-28 00:00:00+00:00,58.240909576416016,58.40675735473633,56.44964599609375,58.26228713989258,56331503,0.0,0.0
2023-08-29 00:00:00+00:00,58.26277542114258,60.5062255859375,56.72353744506836,59.52285385131836,73819166,0.0,0.0
2023-08-30 00:00:00+00:00,59.5234260559082,59.60224914550781,57.521602630615234,57.763816833496094,61029813,0.0,0.0
2023-08-31 00:00:00+00:00,57.76534652709961,57.8629264831543,55.060081481933594,55.51651382446289,62935637,0.0,0.0
2023-09-01 00:00:00+00:00,55.518211364746094,55.785526275634766,53.669925689697266,54.53407669067383,61415467,0.0,0.0
2023-09-02 00:00:00+00:00,54.534202575683594,55.24407958984375,54.09198760986328,55.1143684387207,62944432,0.0,0.0
2023-09-03 00:00:00+00:00,55.116615295410156,55.16157150268555,54.210716247558594,54.77138900756836,58204698,0.0,0.0
2023-09-04 00:00:00+00:00,54.77091979980469,55.46115493774414,54.243011474609375,54.64795684814453,49730056,0.0,0.0
2023-09-05 00:00:00+00:00,54.64981460571289,55.73086929321289,54.24532699584961,55.447418212890625,46730359,0.0,0.0
2023-09-06 00:00:00+00:00,55.4495964050293,55.642478942871094,54.37214660644531,55.118900299072266,54140432,0.0,0.0
2023-09-07 00:00:00+00:00,55.116966247558594,56.34532928466797,54.87763214111328,56.2093505859375,50870036,0.0,0.0
2023-09-08 00:00:00+00:00,56.207298278808594,57.15789031982422,55.870018005371094,56.45820617675781,52327211,0.0,0.0
2023-09-09 00:00:00+00:00,56.45651626586914,56.55066680908203,56.06028366088867,56.205902099609375,34465384,0.0,0.0
2023-09-10 00:00:00+00:00,56.20476531982422,56.20476531982422,53.7954216003418,54.049530029296875,46951910,0.0,0.0
2023-09-11 00:00:00+00:00,54.04515075683594,54.1299934387207,51.5671272277832,52.112640380859375,57620602,0.0,0.0
2023-09-12 00:00:00+00:00,52.11378479003906,54.10040283203125,52.077545166015625,53.050880432128906,62494386,0.0,0.0
2023-09-13 00:00:00+00:00,53.0548095703125,54.46556091308594,52.88373565673828,53.668983459472656,60300358,0.0,0.0
2023-09-14 00:00:00+00:00,53.666748046875,54.879703521728516,53.490081787109375,54.315486907958984,55829302,0.0,0.0
2023-09-15 00:00:00+00:00,54.31951141357422,55.975379943847656,54.081886291503906,55.84634780883789,54380922,0.0,0.0
2023-09-16 00:00:00+00:00,55.84258270263672,61.23421859741211,55.84258270263672,59.157081604003906,106678461,0.0,0.0
2023-09-17 00:00:00+00:00,59.154632568359375,61.528846740722656,57.918304443359375,59.426368713378906,72448956,0.0,0.0
2023-09-18 00:00:00+00:00,59.4183235168457,62.364662170410156,58.44927978515625,60.57921600341797,81778709,0.0,0.0
2023-09-19 00:00:00+00:00,60.577064514160156,63.876182556152344,60.56104278564453,61.86284255981445,91988967,0.0,0.0
2023-09-20 00:00:00+00:00,61.864593505859375,65.67591857910156,61.40531539916992,65.50263977050781,97917870,0.0,0.0
2023-09-21 00:00:00+00:00,65.49848937988281,65.80860137939453,62.39680099487305,62.51125717163086,86380365,0.0,0.0
2023-09-22 00:00:00+00:00,62.5108642578125,64.42894744873047,62.17612075805664,64.38082885742188,72590965,0.0,0.0
2023-09-23 00:00:00+00:00,64.37784576416016,64.73038482666016,62.473323822021484,62.9316291809082,51736257,0.0,0.0
2023-09-24 00:00:00+00:00,62.93657302856445,63.120750427246094,61.6933479309082,61.76771545410156,46962780,0.0,0.0
2023-09-25 00:00:00+00:00,61.76443862915039,62.86827087402344,61.440269470214844,62.27668380737305,62119441,0.0,0.0
2023-09-26 00:00:00+00:00,62.27057647705078,62.27057647705078,60.60524368286133,61.08453369140625,58292559,0.0,0.0
2023-09-27 00:00:00+00:00,61.08343505859375,62.62519836425781,60.08970260620117,60.62260055541992,68192749,0.0,0.0
2023-09-28 00:00:00+00:00,60.62702178955078,66.69224548339844,60.561790466308594,65.7406234741211,115855475,0.0,0.0
2023-09-29 00:00:00+00:00,65.74125671386719,67.46790313720703,65.09803771972656,66.10494995117188,91945335,0.0,0.0
2023-09-30 00:00:00+00:00,66.09832000732422,68.50797271728516,66.03592681884766,67.55301666259766,73305912,0.0,0.0
2023-10-01 00:00:00+00:00,67.55268859863281,72.16075897216797,67.41156768798828,72.13108825683594,86009649,0.0,0.0
2023-10-02 00:00:00+00:00,72.1286392211914,72.14876556396484,68.51641082763672,69.21099090576172,99677732,0.0,0.0
2023-10-03 00:00:00+00:00,69.20454406738281,70.12335205078125,64.7777099609375,65.15176391601562,60546599,0.0,0.0
2023-10-04 00:00:00+00:00,65.14603424072266,66.67927551269531,63.52581024169922,66.6104507446289,57185100,0.0,0.0
2023-10-05 00:00:00+00:00,66.61474609375,72.13004302978516,66.29815673828125,66.83277893066406,121768895,0.0,0.0
2023-10-06 00:00:00+00:00,66.83392333984375,69.56847381591797,66.83392333984375,68.96710968017578,69346700,0.0,0.0
2023-10-07 00:00:00+00:00,68.96005249023438,69.16033172607422,66.11933135986328,66.74151611328125,61147973,0.0,0.0
2023-10-08 00:00:00+00:00,66.74630737304688,67.30939483642578,65.3125,66.02587890625,45061713,0.0,0.0
2023-10-09 00:00:00+00:00,66.02566528320312,66.0353775024414,62.560630798339844,63.28507995605469,56778475,0.0,0.0
2023-10-10 00:00:00+00:00,63.28451156616211,64.55619049072266,63.1700553894043,64.03903198242188,41417272,0.0,0.0
2023-10-11 00:00:00+00:00,64.04073333740234,64.41085815429688,62.73005294799805,63.22941970825195,37202469,0.0,0.0
2023-10-12 00:00:00+00:00,63.231876373291016,63.95272445678711,61.94023132324219,62.9466552734375,44766539,0.0,0.0
2023-10-13 00:00:00+00:00,62.94399642944336,64.46641540527344,62.9287223815918,63.703468322753906,50125280,0.0,0.0
2023-10-14 00:00:00+00:00,63.704769134521484,64.8191146850586,63.655696868896484,64.33964538574219,43604951,0.0,0.0
2023-10-15 00:00:00+00:00,64.33950805664062,64.64314270019531,63.89443588256836,63.9854621887207,40496262,0.0,0.0
2023-10-16 00:00:00+00:00,63.98699951171875,66.36206817626953,63.68478012084961,64.88768768310547,82842146,0.0,0.0
2023-10-17 00:00:00+00:00,64.88494110107422,64.88949584960938,61.985679626464844,62.667518615722656,79425672,0.0,0.0
2023-10-18 00:00:00+00:00,62.66071701049805,63.41990280151367,61.92185974121094,62.0982551574707,59101748,0.0,0.0
2023-10-19 00:00:00+00:00,62.095741271972656,65.13378143310547,61.31899642944336,63.95088195800781,76836877,0.0,0.0
2023-10-20 00:00:00+00:00,63.95110321044922,69.81490325927734,63.47690963745117,65.90831756591797,109070831,0.0,0.0
2023-10-21 00:00:00+00:00,65.9071044921875,70.69364166259766,65.3611068725586,70.01806640625,80665510,0.0,0.0
2023-10-22 00:00:00+00:00,70.01903533935547,79.83457946777344,69.14405059814453,79.3535385131836,256891634,0.0,0.0
2023-10-23 00:00:00+00:00,79.1983413696289,86.6961441040039,78.56401062011719,84.7309341430664,313020509,0.0,0.0
2023-10-24 00:00:00+00:00,84.73883819580078,90.46165466308594,81.3887710571289,83.31875610351562,225504866,0.0,0.0
2023-10-25 00:00:00+00:00,83.34036254882812,86.22053527832031,81.64292907714844,85.73147583007812,183445668,0.0,0.0
2023-10-26 00:00:00+00:00,85.74369049072266,87.83573150634766,78.35346221923828,80.80242919921875,155683896,0.0,0.0
2023-10-27 00:00:00+00:00,80.80461883544922,80.80461883544922,76.78068542480469,78.43197631835938,106656737,0.0,0.0
2023-10-28 00:00:00+00:00,78.43634033203125,81.20372009277344,78.27339935302734,80.08911895751953,73495093,0.0,0.0
2023-10-29 00:00:00+00:00,80.08688354492188,85.7440414428711,79.55583190917969,84.63067626953125,94808941,0.0,0.0
2023-10-30 00:00:00+00:00,84.61674499511719,87.23699951171875,81.7558364868164,83.7945327758789,108826771,0.0,0.0
2023-10-31 00:00:00+00:00,83.78751373291016,84.67242431640625,80.03877258300781,81.4461669921875,109254030,0.0,0.0
2023-11-01 00:00:00+00:00,81.44345092773438,91.52085876464844,80.97759246826172,88.98301696777344,198298998,0.0,0.0
2023-11-02 00:00:00+00:00,88.99685668945312,102.0123291015625,87.90540313720703,91.94686889648438,357071892,0.0,0.0
2023-11-03 00:00:00+00:00,91.93683624267578,92.89703369140625,88.49632263183594,90.10555267333984,158995866,0.0,0.0
2023-11-04 00:00:00+00:00,90.080322265625,91.7840805053711,88.55447387695312,90.14990997314453,106990762,0.0,0.0
2023-11-05 00:00:00+00:00,90.17740631103516,92.06316375732422,87.70079040527344,89.23643493652344,137814886,0.0,0.0
2023-11-06 00:00:00+00:00,89.23466491699219,99.83788299560547,88.03955078125,99.35432434082031,255765410,0.0,0.0
2023-11-07 00:00:00+00:00,99.38003540039062,103.18382263183594,95.9212646484375,97.57740020751953,266574698,0.0,0.0
2023-11-08 00:00:00+00:00,97.58148956298828,100.65531158447266,95.55216217041016,99.9042739868164,189804772,0.0,0.0
2023-11-09 00:00:00+00:00,99.9442367553711,109.52819061279297,94.61300659179688,100.7011489868164,331074935,0.0,0.0
2023-11-10 00:00:00+00:00,100.70339965820312,100.7252426147461,96.14803314208984,100.22161102294922,184723570,0.0,0.0
2023-11-11 00:00:00+00:00,100.21179962158203,100.31062316894531,94.61329650878906,96.75284576416016,182077929,0.0,0.0
2023-11-12 00:00:00+00:00,96.76017761230469,99.3897933959961,93.88723754882812,99.3897933959961,165463311,0.0,0.0
2023-11-13 00:00:00+00:00,99.40495300292969,104.1584243774414,93.26016235351562,93.26441192626953,175483515,0.0,0.0
2023-11-14 00:00:00+00:00,93.2417221069336,95.34217071533203,87.525634765625,90.67155456542969,153172185,0.0,0.0
2023-11-15 00:00:00+00:00,90.68123626708984,95.71058654785156,90.26673889160156,95.43028259277344,160676872,0.0,0.0
2023-11-16 00:00:00+00:00,95.43260955810547,97.87078857421875,90.4038314819336,91.1715087890625,218259957,0.0,0.0
2023-11-17 00:00:00+00:00,91.1717300415039,93.35717010498047,85.45250701904297,88.578857421875,158122036,0.0,0.0
2023-11-18 00:00:00+00:00,88.59253692626953,88.7291259765625,83.49669647216797,88.04478454589844,152632984,0.0,0.0
2023-11-19 00:00:00+00:00,88.04973602294922,91.6725082397461,86.37623596191406,91.6197509765625,106655753,0.0,0.0
2023-11-20 00:00:00+00:00,91.62272644042969,93.04993438720703,89.4944076538086,90.23650360107422,121242435,0.0,0.0
2023-11-21 00:00:00+00:00,90.23943328857422,92.37128448486328,84.45594787597656,84.95614624023438,152367950,0.0,0.0
2023-11-22 00:00:00+00:00,84.92037200927734,95.93338012695312,84.71382141113281,95.17430877685547,160337802,0.0,0.0
2023-11-23 00:00:00+00:00,95.19524383544922,99.11013793945312,95.10541534423828,95.97730255126953,132681124,0.0,0.0
2023-11-24 00:00:00+00:00,95.97391510009766,99.22982025146484,95.79216766357422,98.93132781982422,121892350,0.0,0.0
2023-11-25 00:00:00+00:00,98.9510726928711,101.47691345214844,97.46128845214844,99.50408172607422,110230023,0.0,0.0
2023-11-26 00:00:00+00:00,99.502685546875,102.94036102294922,97.25791931152344,98.01864624023438,131721303,0.0,0.0
2023-11-27 00:00:00+00:00,98.009521484375,98.85496520996094,93.6207046508789,96.14156341552734,109314120,0.0,0.0
2023-11-28 00:00:00+00:00,96.14380645751953,98.68555450439453,93.14060974121094,96.94585418701172,136368574,0.0,0.0
2023-11-29 00:00:00+00:00,96.9441909790039,98.67198944091797,95.62786102294922,96.40060424804688,100394464,0.0,0.0
2023-11-30 00:00:00+00:00,96.40389251708984,98.25395965576172,95.13179779052734,98.23991394042969,94386309,0.0,0.0
2023-12-01 00:00:00+00:00,98.24562072753906,101.59146118164062,98.08716583251953,100.21114349365234,106437381,0.0,0.0
2023-12-02 00:00:00+00:00,100.20761108398438,104.69267272949219,99.98513793945312,104.41883850097656,100027379,0.0,0.0
2023-12-03 00:00:00+00:00,104.39972686767578,105.60299682617188,101.46968841552734,102.80799865722656,113160887,0.0,0.0
2023-12-04 00:00:00+00:00,102.80369567871094,104.69509887695312,98.29399108886719,99.87296295166016,163896980,0.0,0.0
2023-12-05 00:00:00+00:00,99.87809753417969,100.51828002929688,95.68224334716797,98.7105941772461,144190981,0.0,0.0
2023-12-06 00:00:00+00:00,98.70795440673828,100.14849090576172,96.00762176513672,96.23133850097656,133691795,0.0,0.0
2023-12-07 00:00:00+00:00,96.23912811279297,99.54493713378906,95.22510528564453,98.69156646728516,124567921,0.0,0.0
2023-12-08 00:00:00+00:00,98.6910629272461,100.64646911621094,96.44181060791016,99.39513397216797,155335045,0.0,0.0
2023-12-09 00:00:00+00:00,99.3953857421875,104.43538665771484,98.13060760498047,98.58597564697266,193682705,0.0,0.0
2023-12-10 00:00:00+00:00,98.58252716064453,99.77926635742188,96.10627746582031,97.80709838867188,126750165,0.0,0.0
2023-12-11 00:00:00+00:00,97.82109069824219,98.21089172363281,88.33417510986328,91.5658187866211,160011058,0.0,0.0
2023-12-12 00:00:00+00:00,91.56358337402344,93.43952178955078,90.6199951171875,92.64759826660156,121035065,0.0,0.0
2023-12-13 00:00:00+00:00,92.6402587890625,95.18578338623047,88.84677124023438,94.73593139648438,129322346,0.0,0.0
2023-12-14 00:00:00+00:00,94.73438262939453,107.17353057861328,94.06982421875,106.9832534790039,197087729,0.0,0.0
2023-12-15 00:00:00+00:00,106.98282623291016,117.71028137207031,104.24701690673828,108.33185577392578,396895096,0.0,0.0
2023-12-16 00:00:00+00:00,108.33573150634766,108.93402862548828,103.84075927734375,104.61541748046875,181678682,0.0,0.0
2023-12-17 00:00:00+00:00,104.61862182617188,105.09101867675781,100.27623748779297,100.47561645507812,137417332,0.0,0.0
2023-12-18 00:00:00+00:00,100.47228240966797,100.81732177734375,93.99961853027344,99.13153839111328,154384902,0.0,0.0
2023-12-19 00:00:00+00:00,99.12938690185547,107.29851531982422,98.90409851074219,101.29205322265625,177101195,0.0,0.0
2023-12-20 00:00:00+00:00,101.29824829101562,105.43568420410156,99.70177459716797,100.01154327392578,147432152,0.0,0.0
2023-12-21 00:00:00+00:00,100.01342010498047,101.90960693359375,98.95806884765625,101.62799835205078,158756798,0.0,0.0
2023-12-22 00:00:00+00:00,101.62432861328125,102.4284896850586,98.50105285644531,100.15148162841797,150665467,0.0,0.0
2023-12-23 00:00:00+00:00,100.14945220947266,101.8265151977539,95.87188720703125,99.47760772705078,160013815,0.0,0.0
2023-12-24 00:00:00+00:00,99.4468765258789,102.99801635742188,98.64531707763672,99.86581420898438,191627569,0.0,0.0
2023-12-25 00:00:00+00:00,99.86453247070312,104.93405151367188,98.66496276855469,102.96562194824219,200713769,0.0,0.0
2023-12-26 00:00:00+00:00,102.96426391601562,108.75775146484375,98.90345764160156,102.89669799804688,268628151,0.0,0.0
2023-12-27 00:00:00+00:00,102.89808654785156,112.8692626953125,99.54190826416016,112.11390686035156,261290435,0.0,0.0
2023-12-28 00:00:00+00:00,112.14498901367188,129.2165985107422,112.14498901367188,118.9682846069336,525445033,0.0,0.0
2023-12-29 00:00:00+00:00,118.95387268066406,120.54985809326172,109.4146957397461,112.42680358886719,234535436,0.0,0.0
2023-12-30 00:00:00+00:00,112.42552185058594,117.03105926513672,111.24577331542969,111.36103820800781,181712898,0.0,0.0
2023-12-31 00:00:00+00:00,111.3269271850586,118.10196685791016,108.89163970947266,109.05589294433594,192638766,0.0,0.0
2024-01-01 00:00:00+00:00,108.9357681274414,116.04749298095703,108.17351531982422,116.04749298095703,138450231,0.0,0.0
2024-01-02 00:00:00+00:00,116.05664825439453,119.5286636352539,109.67314910888672,110.2857437133789,208041666,0.0,0.0
2024-01-03 00:00:00+00:00,110.2914047241211,112.90796661376953,97.561279296875,102.59027862548828,250424312,0.0,0.0
2024-01-04 00:00:00+00:00,102.58665466308594,105.41410064697266,101.62462615966797,104.04723358154297,167432859,0.0,0.0
2024-01-05 00:00:00+00:00,104.03874969482422,106.69005584716797,100.00575256347656,102.77263641357422,182654007,0.0,0.0
2024-01-06 00:00:00+00:00,102.78440856933594,103.14662170410156,97.68509674072266,99.36378479003906,146992119,0.0,0.0
2024-01-07 00:00:00+00:00,99.36865997314453,100.36568450927734,94.19558715820312,94.8988265991211,107343312,0.0,0.0
2024-01-08 00:00:00+00:00,94.90767669677734,99.61448669433594,89.07039642333984,98.95280456542969,160607193,0.0,0.0
2024-01-09 00:00:00+00:00,98.9761962890625,99.19945526123047,92.72684478759766,96.5929183959961,136898223,0.0,0.0
