Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,0.991566002368927,1.0150049924850464,0.9848200082778931,0.9993219971656799,84109132,0.0,0.0
2023-05-28 00:00:00+00:00,0.9993020296096802,1.0672279596328735,0.9951329827308655,1.0623760223388672,154063954,0.0,0.0
2023-05-29 00:00:00+00:00,1.0624070167541504,1.096526026725769,1.0248090028762817,1.0404210090637207,276888032,0.0,0.0
2023-05-30 00:00:00+00:00,1.0403740406036377,1.0604020357131958,0.9990940093994141,1.0017540454864502,182598726,0.0,0.0
2023-05-31 00:00:00+00:00,1.0017930269241333,1.008584976196289,0.9503549933433533,0.9744129776954651,139371832,0.0,0.0
2023-06-01 00:00:00+00:00,0.9744549989700317,0.9786589741706848,0.9435750246047974,0.9456049799919128,112661432,0.0,0.0
2023-06-02 00:00:00+00:00,0.9456300139427185,0.9599980115890503,0.9099500179290771,0.9420899748802185,182853171,0.0,0.0
2023-06-03 00:00:00+00:00,0.9423530101776123,0.9523389935493469,0.9137709736824036,0.9323499798774719,134358977,0.0,0.0
2023-06-04 00:00:00+00:00,0.9330310225486755,0.9739620089530945,0.9299269914627075,0.9607909917831421,128523909,0.0,0.0
2023-06-05 00:00:00+00:00,0.9615020155906677,0.9694749712944031,0.7651339769363403,0.8197110295295715,301491575,0.0,0.0
2023-06-06 00:00:00+00:00,0.8193609714508057,0.8463879823684692,0.7630169987678528,0.831063985824585,194711834,0.0,0.0
2023-06-07 00:00:00+00:00,0.8308669924736023,0.8311460018157959,0.747967004776001,0.7563930153846741,153129029,0.0,0.0
2023-06-08 00:00:00+00:00,0.7563999891281128,0.7913910150527954,0.7179009914398193,0.730434000492096,160503710,0.0,0.0
2023-06-09 00:00:00+00:00,0.7302240133285522,0.7596189975738525,0.7129430174827576,0.7390729784965515,142266600,0.0,0.0
2023-06-10 00:00:00+00:00,0.7390940189361572,0.7403630018234253,0.55799800157547,0.6100249886512756,299480513,0.0,0.0
2023-06-11 00:00:00+00:00,0.6100260019302368,0.6224349737167358,0.5920550227165222,0.6054819822311401,109892599,0.0,0.0
2023-06-12 00:00:00+00:00,0.6054450273513794,0.6818090081214905,0.5789049863815308,0.6627939939498901,310487443,0.0,0.0
2023-06-13 00:00:00+00:00,0.6628119945526123,0.7248780131340027,0.6624379754066467,0.6977850198745728,386126047,0.0,0.0
2023-06-14 00:00:00+00:00,0.6977840065956116,0.7096909880638123,0.6312369704246521,0.6506530046463013,236391581,0.0,0.0
2023-06-15 00:00:00+00:00,0.6507109999656677,0.6572080254554749,0.6212499737739563,0.6485270261764526,160890553,0.0,0.0
2023-06-16 00:00:00+00:00,0.6485739946365356,0.7160980105400085,0.6283450126647949,0.707256019115448,192322998,0.0,0.0
2023-06-17 00:00:00+00:00,0.7074159979820251,0.7691479921340942,0.7048559784889221,0.7525169849395752,366062502,0.0,0.0
2023-06-18 00:00:00+00:00,0.7524679899215698,0.7916690111160278,0.7165480256080627,0.7195590138435364,246594849,0.0,0.0
2023-06-19 00:00:00+00:00,0.7196210026741028,0.7901849746704102,0.7131310105323792,0.7838550209999084,259646921,0.0,0.0
2023-06-20 00:00:00+00:00,0.7840480208396912,0.8240489959716797,0.7516350150108337,0.8189839720726013,291553744,0.0,0.0
2023-06-21 00:00:00+00:00,0.8185279965400696,0.8443530201911926,0.7719720005989075,0.8311049938201904,361137352,0.0,0.0
2023-06-22 00:00:00+00:00,0.8309749960899353,0.88161301612854,0.8007969856262207,0.8047680258750916,360807718,0.0,0.0
2023-06-23 00:00:00+00:00,0.8044130206108093,0.8301159739494324,0.788299024105072,0.7986729741096497,225566653,0.0,0.0
2023-06-24 00:00:00+00:00,0.798658013343811,0.7986639738082886,0.7405250072479248,0.7548350095748901,167363285,0.0,0.0
2023-06-25 00:00:00+00:00,0.7544919848442078,0.7788739800453186,0.7430469989776611,0.7455829977989197,141507948,0.0,0.0
2023-06-26 00:00:00+00:00,0.7454879879951477,0.7572839856147766,0.7144569754600525,0.7250940203666687,159129020,0.0,0.0
2023-06-27 00:00:00+00:00,0.7250419855117798,0.7550140023231506,0.7065110206604004,0.7205420136451721,162973611,0.0,0.0
2023-06-28 00:00:00+00:00,0.720533013343811,0.7207030057907104,0.650223970413208,0.663860023021698,138859433,0.0,0.0
2023-06-29 00:00:00+00:00,0.6639050245285034,0.710640013217926,0.661201000213623,0.6800410151481628,169605086,0.0,0.0
2023-06-30 00:00:00+00:00,0.6800730228424072,0.7081149816513062,0.6388779878616333,0.6894760131835938,194686228,0.0,0.0
2023-07-01 00:00:00+00:00,0.6898109912872314,0.6899189949035645,0.6690840125083923,0.6879199743270874,85247036,0.0,0.0
2023-07-02 00:00:00+00:00,0.6879630088806152,0.6921219825744629,0.6678500175476074,0.6905670166015625,91923936,0.0,0.0
2023-07-03 00:00:00+00:00,0.6905030012130737,0.714057981967926,0.687749981880188,0.6991459727287292,180103304,0.0,0.0
2023-07-04 00:00:00+00:00,0.6991490125656128,0.7362130284309387,0.6843400001525879,0.6864349842071533,186085290,0.0,0.0
2023-07-05 00:00:00+00:00,0.6863579750061035,0.6905810236930847,0.6504169702529907,0.6624810099601746,107990813,0.0,0.0
2023-07-06 00:00:00+00:00,0.6624550223350525,0.6801930069923401,0.6375470161437988,0.6502760052680969,96469924,0.0,0.0
2023-07-07 00:00:00+00:00,0.6502810120582581,0.6646699905395508,0.6450269818305969,0.6610710024833679,69355271,0.0,0.0
2023-07-08 00:00:00+00:00,0.6610710024833679,0.6678029894828796,0.6434879899024963,0.653078019618988,40476477,0.0,0.0
2023-07-09 00:00:00+00:00,0.653082013130188,0.6654409766197205,0.6508139967918396,0.6589599847793579,39705989,0.0,0.0
2023-07-10 00:00:00+00:00,0.658972978591919,0.6648769974708557,0.6301559805870056,0.6551790237426758,73079997,0.0,0.0
2023-07-11 00:00:00+00:00,0.6552559733390808,0.6677510142326355,0.6442580223083496,0.6555060148239136,53543040,0.0,0.0
2023-07-12 00:00:00+00:00,0.6555020213127136,0.6859999895095825,0.6466209888458252,0.6556410193443298,91994675,0.0,0.0
2023-07-13 00:00:00+00:00,0.655676007270813,0.7110339999198914,0.6497600078582764,0.6990339756011963,127730344,0.0,0.0
2023-07-14 00:00:00+00:00,0.6989499926567078,0.7575029730796814,0.6634460091590881,0.6800410151481628,223236910,0.0,0.0
2023-07-15 00:00:00+00:00,0.6801069974899292,0.697475016117096,0.6686090230941772,0.6824470162391663,80430980,0.0,0.0
2023-07-16 00:00:00+00:00,0.6825399994850159,0.6920260190963745,0.6700029969215393,0.6722959876060486,70942477,0.0,0.0
2023-07-17 00:00:00+00:00,0.6722750067710876,0.7262629866600037,0.6685100197792053,0.7206060290336609,185620474,0.0,0.0
2023-07-18 00:00:00+00:00,0.7205569744110107,0.7810729742050171,0.7113329768180847,0.7363240122795105,487140971,0.0,0.0
2023-07-19 00:00:00+00:00,0.7365480065345764,0.7731549739837646,0.7065860033035278,0.710902988910675,190495370,0.0,0.0
2023-07-20 00:00:00+00:00,0.7108910083770752,0.7400990128517151,0.6841009855270386,0.6884599924087524,117329428,0.0,0.0
2023-07-21 00:00:00+00:00,0.688539981842041,0.6945480108261108,0.6754900217056274,0.6838750243186951,67480686,0.0,0.0
2023-07-22 00:00:00+00:00,0.683974027633667,0.7037609815597534,0.6836609840393066,0.6931560039520264,61142507,0.0,0.0
2023-07-23 00:00:00+00:00,0.6933479905128479,0.7022989988327026,0.6748340129852295,0.6790819764137268,59081023,0.0,0.0
2023-07-24 00:00:00+00:00,0.679036021232605,0.6799079775810242,0.6259679794311523,0.6369940042495728,96102199,0.0,0.0
2023-07-25 00:00:00+00:00,0.6368700265884399,0.6493960022926331,0.6280609965324402,0.6377559900283813,67980353,0.0,0.0
2023-07-26 00:00:00+00:00,0.6376760005950928,0.6419079899787903,0.6178060173988342,0.6345980167388916,64604553,0.0,0.0
2023-07-27 00:00:00+00:00,0.6346359848976135,0.6494619846343994,0.6261860132217407,0.630482017993927,49878298,0.0,0.0
2023-07-28 00:00:00+00:00,0.6303730010986328,0.6421639919281006,0.6261379718780518,0.6307719945907593,47139074,0.0,0.0
2023-07-29 00:00:00+00:00,0.6307219862937927,0.6403250098228455,0.6270239949226379,0.6390359997749329,36703887,0.0,0.0
2023-07-30 00:00:00+00:00,0.6390100121498108,0.6394460201263428,0.6083670258522034,0.6203929781913757,50964783,0.0,0.0
2023-07-31 00:00:00+00:00,0.6203699707984924,0.6337329745292664,0.6147909760475159,0.6310369968414307,52527368,0.0,0.0
2023-08-01 00:00:00+00:00,0.631193995475769,0.6455579996109009,0.6151880025863647,0.6455579996109009,90343379,0.0,0.0
2023-08-02 00:00:00+00:00,0.6455780267715454,0.6488959789276123,0.6108270287513733,0.6140499711036682,136617405,0.0,0.0
2023-08-03 00:00:00+00:00,0.6140390038490295,0.6189849972724915,0.5865449905395508,0.5933510065078735,104552686,0.0,0.0
2023-08-04 00:00:00+00:00,0.5932480096817017,0.6001620292663574,0.5824769735336304,0.5919659733772278,208580825,0.0,0.0
2023-08-05 00:00:00+00:00,0.5919029712677002,0.5926790237426758,0.5823289752006531,0.5914149880409241,227668215,0.0,0.0
2023-08-06 00:00:00+00:00,0.5915169715881348,0.6073600053787231,0.5900449752807617,0.5914899706840515,97957890,0.0,0.0
2023-08-07 00:00:00+00:00,0.5917009711265564,0.5978710055351257,0.5647240281105042,0.5822449922561646,92572628,0.0,0.0
2023-08-08 00:00:00+00:00,0.5817649960517883,0.6017109751701355,0.5756629705429077,0.5946149826049805,87039972,0.0,0.0
2023-08-09 00:00:00+00:00,0.5946720242500305,0.623013973236084,0.5900830030441284,0.594294011592865,104283233,0.0,0.0
2023-08-10 00:00:00+00:00,0.5940619707107544,0.6044560074806213,0.5877869725227356,0.6033790111541748,79543121,0.0,0.0
2023-08-11 00:00:00+00:00,0.603547990322113,0.6156070232391357,0.597216010093689,0.6046350002288818,68017270,0.0,0.0
2023-08-12 00:00:00+00:00,0.6046850085258484,0.6133610010147095,0.6028050184249878,0.6074069738388062,54645127,0.0,0.0
2023-08-13 00:00:00+00:00,0.6073290109634399,0.612746000289917,0.5958399772644043,0.5978819727897644,58945944,0.0,0.0
2023-08-14 00:00:00+00:00,0.5979670286178589,0.6029369831085205,0.5889509916305542,0.5990960001945496,61569997,0.0,0.0
2023-08-15 00:00:00+00:00,0.599107027053833,0.6016209721565247,0.5432100296020508,0.5605599880218506,77481357,0.0,0.0
2023-08-16 00:00:00+00:00,0.5604130029678345,0.5772370100021362,0.515854001045227,0.5269680023193359,139925233,0.0,0.0
2023-08-17 00:00:00+00:00,0.5269500017166138,0.5349439978599548,0.46196699142456055,0.4759120047092438,144351473,0.0,0.0
2023-08-18 00:00:00+00:00,0.47605499625205994,0.4884380102157593,0.4684099853038788,0.4841029942035675,107620245,0.0,0.0
2023-08-19 00:00:00+00:00,0.4841200113296509,0.5626760125160217,0.48322999477386475,0.555666983127594,178719240,0.0,0.0
2023-08-20 00:00:00+00:00,0.5562509894371033,0.5742639899253845,0.5386239886283875,0.5442379713058472,206907885,0.0,0.0
2023-08-21 00:00:00+00:00,0.5441790223121643,0.5475080013275146,0.5098670125007629,0.5146219730377197,139073741,0.0,0.0
2023-08-22 00:00:00+00:00,0.5145599842071533,0.5569400191307068,0.5066329836845398,0.535785973072052,212638638,0.0,0.0
2023-08-23 00:00:00+00:00,0.5356469750404358,0.6185160279273987,0.5356469750404358,0.6018459796905518,323842733,0.0,0.0
2023-08-24 00:00:00+00:00,0.6018580198287964,0.61661297082901,0.5578060150146484,0.5722150206565857,224497497,0.0,0.0
2023-08-25 00:00:00+00:00,0.5722209811210632,0.5726400017738342,0.5352929830551147,0.5562019944190979,162888636,0.0,0.0
2023-08-26 00:00:00+00:00,0.5562499761581421,0.6017959713935852,0.5479080080986023,0.5884079933166504,216884261,0.0,0.0
2023-08-27 00:00:00+00:00,0.5883899927139282,0.5942190289497375,0.5752390027046204,0.582548975944519,118434827,0.0,0.0
2023-08-28 00:00:00+00:00,0.5827100276947021,0.5828940272331238,0.5391690135002136,0.5476149916648865,125116235,0.0,0.0
2023-08-29 00:00:00+00:00,0.547747015953064,0.550491988658905,0.5108889937400818,0.5457180142402649,163055225,0.0,0.0
2023-08-30 00:00:00+00:00,0.5456879734992981,0.5458080172538757,0.5181540250778198,0.5254309773445129,107728087,0.0,0.0
2023-08-31 00:00:00+00:00,0.5255230069160461,0.5255230069160461,0.4919950067996979,0.5001509785652161,97347247,0.0,0.0
2023-09-01 00:00:00+00:00,0.5002070069313049,0.5149499773979187,0.48315900564193726,0.4876900017261505,105316737,0.0,0.0
2023-09-02 00:00:00+00:00,0.48785701394081116,0.5018090009689331,0.4835030138492584,0.4909839928150177,66712916,0.0,0.0
2023-09-03 00:00:00+00:00,0.49097999930381775,0.5019389986991882,0.47450000047683716,0.48384401202201843,73726151,0.0,0.0
2023-09-04 00:00:00+00:00,0.4838770031929016,0.4937080144882202,0.47494998574256897,0.4828509986400604,80423281,0.0,0.0
