Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,4.600000102072954e-05,6.500000017695129e-05,3219573,0.0,0.0
2025-04-02 00:00:00+00:00,6.500000017695129e-05,0.0002519999979995191,4.8999998398358e-05,0.0002410000015515834,6770302,0.0,0.0
2025-04-03 00:00:00+00:00,0.00023799999326001853,0.0009299999801442027,0.00019700000120792538,0.0007900000200606883,7329695,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008750000270083547,0.003073000116273761,0.0007529999711550772,0.0030509999487549067,6771228,0.0,0.0
2025-04-05 00:00:00+00:00,0.0030950000509619713,0.003502999898046255,0.0017059999518096447,0.0017099999822676182,802470,0.0,0.0
2025-04-06 00:00:00+00:00,0.0017099999822676182,0.001749000046402216,0.0010659999679774046,0.0017340000486001372,1505401,0.0,0.0
2025-04-07 00:00:00+00:00,0.0017340000486001372,0.002894999925047159,3.5000000934815034e-05,0.00014000000373926014,2655786,0.0,0.0
2025-04-08 00:00:00+00:00,0.00014000000373926014,0.0004400000034365803,0.00010399999882793054,0.00043700000969693065,5789130,0.0,0.0
2025-04-09 00:00:00+00:00,0.00043700000969693065,0.0016710000345483422,0.00013299999409355223,0.0015569999814033508,4905426,0.0,0.0
2025-04-10 00:00:00+00:00,0.0015569999814033508,0.0028909998945891857,3.300000025774352e-05,6.199999916134402e-05,4737900,0.0,0.0
2025-04-11 00:00:00+00:00,6.199999916134402e-05,0.00025099999038502574,5.400000009103678e-05,0.0002300000051036477,6279956,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002300000051036477,0.0010359999723732471,0.00022400000307243317,0.0009379999828524888,5754685,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009379999828524888,0.0030819999519735575,0.0007820000173524022,0.0009619999909773469,5767400,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009619999909773469,0.001019999966956675,3.5000000934815034e-05,0.00013899999612476677,4657289,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013899999612476677,0.0005750000127591193,0.00013600000238511711,0.0005019999807700515,5085451,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005019999807700515,0.002239000052213669,0.0004659999976865947,0.0016589999431744218,5644155,0.0,0.0
2025-04-17 00:00:00+00:00,0.0015739999944344163,0.0029849999118596315,3.9999998989515007e-05,0.00023600000713486224,2570111,0.0,0.0
2025-04-18 00:00:00+00:00,0.00023600000713486224,0.0013909999979659915,0.0002119999990100041,0.0008399999933317304,2305203,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008420000085607171,0.0028059999458491802,3.5000000934815034e-05,0.00016500000492669642,1777392,0.0,0.0
2025-04-20 00:00:00+00:00,0.00016500000492669642,0.0007099999929778278,0.00012700000661425292,0.0005949999904260039,2116613,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005949999904260039,0.002131999935954809,0.0003330000035930425,0.0016129999421536922,2407005,0.0,0.0
2025-04-22 00:00:00+00:00,0.0016129999421536922,0.0029410000424832106,3.400000059627928e-05,0.0008239999879151583,2177479,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008239999879151583,0.0027179999742656946,0.00036800000816583633,0.0026140001136809587,5077915,0.0,0.0
2025-04-24 00:00:00+00:00,0.0026140001136809587,0.003360999980941415,3.7000001611886546e-05,9.40000027185306e-05,5235029,0.0,0.0
2025-04-25 00:00:00+00:00,9.40000027185306e-05,0.00048499999684281647,6.800000119255856e-05,0.0003490000090096146,4892802,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003490000090096146,0.0017729999963194132,0.0002640000020619482,0.0011630000080913305,4609833,0.0,0.0
2025-04-27 00:00:00+00:00,0.0011630000080913305,0.003407000098377466,3.899999865097925e-05,0.00014699999883305281,5035724,0.0,0.0
2025-04-28 00:00:00+00:00,0.00014699999883305281,0.00047599998652003706,9.40000027185306e-05,0.00047599998652003706,4880091,0.0,0.0
2025-04-29 00:00:00+00:00,0.00047599998652003706,0.0017229999648407102,0.0003260000084992498,0.001617999980226159,4537788,0.0,0.0
2025-04-30 00:00:00+00:00,0.001617999980226159,0.003384999930858612,3.7999998312443495e-05,8.399999933317304e-05,2877523,0.0,0.0
2025-05-01 00:00:00+00:00,8.399999933317304e-05,0.00037299998803064227,8.299999899463728e-05,0.0003389999910723418,2528971,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003389999910723418,0.0014130000490695238,0.0003129999968223274,0.0012969999806955457,2487479,0.0,0.0
2025-05-03 00:00:00+00:00,0.0012969999806955457,0.0035600000992417336,3.899999865097925e-05,8.800000068731606e-05,2294243,0.0,0.0
2025-05-04 00:00:00+00:00,8.800000068731606e-05,0.0003420000139158219,7.200000254670158e-05,0.00033999999868683517,2992670,0.0,0.0
2025-05-05 00:00:00+00:00,0.00033999999868683517,0.001214000047184527,0.0002690000110305846,0.0008120000129565597,2097465,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008319999906234443,0.002343999920412898,3.7999998312443495e-05,6.199999916134402e-05,1612121,0.0,0.0
2025-05-07 00:00:00+00:00,6.199999916134402e-05,0.00030399998649954796,5.199999941396527e-05,0.000299000006634742,2494844,0.0,0.0
2025-05-08 00:00:00+00:00,0.000299000006634742,0.0014720000326633453,0.00019999999494757503,0.0012009999481961131,1997170,0.0,0.0
2025-05-09 00:00:00+00:00,0.0012009999481961131,0.004337000194936991,5.400000009103678e-05,5.6000000768108293e-05,2721855,0.0,0.0
2025-05-10 00:00:00+00:00,5.6000000768108293e-05,0.0002589999930933118,5.0999999075429514e-05,0.0002209999947808683,2953532,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002209999947808683,0.001006999984383583,0.00019500000053085387,0.0007929999846965075,2191420,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007929999846965075,0.004023999907076359,0.0005990000208839774,0.0028009999077767134,2733633,0.0,0.0
2025-05-13 00:00:00+00:00,0.0028009999077767134,0.004916999954730272,5.2999999752501026e-05,0.00024500000290572643,3053150,0.0,0.0
2025-05-14 00:00:00+00:00,0.00024500000290572643,0.0010519999777898192,0.0001539999939268455,0.0007769999792799354,2496576,0.0,0.0
2025-05-15 00:00:00+00:00,0.0007769999792799354,0.003994000144302845,0.000446999998530373,0.0027069998905062675,2883603,0.0,0.0
2025-05-16 00:00:00+00:00,0.0027069998905062675,0.005098000168800354,5.6000000768108293e-05,0.00023299999884329736,3468236,0.0,0.0
2025-05-17 00:00:00+00:00,0.00023299999884329736,0.0010779999429360032,0.0001880000054370612,0.000783999974373728,2482943,0.0,0.0
2025-05-18 00:00:00+00:00,0.000783999974373728,0.003971999976783991,0.0006670000148005784,0.0026920000091195107,2718690,0.0,0.0
2025-05-19 00:00:00+00:00,0.0026920000091195107,0.004559999797493219,5.0999999075429514e-05,0.00023099999816622585,3097683,0.0,0.0
2025-05-20 00:00:00+00:00,0.00023099999816622585,0.0009830000344663858,0.00010800000018207356,0.0008219999726861715,2795913,0.0,0.0
2025-05-21 00:00:00+00:00,0.0008219999726861715,0.0035810000263154507,0.0003980000037699938,0.0033539999276399612,2860824,0.0,0.0
2025-05-22 00:00:00+00:00,0.0033539999276399612,0.005206999834626913,5.700000110664405e-05,0.00021699999342672527,3395560,0.0,0.0
2025-05-23 00:00:00+00:00,0.00021699999342672527,0.0009730000165291131,0.00014800000644754618,0.0007450000266544521,2868944,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007450000266544521,0.00355900009162724,0.0005259999888949096,0.0030580000020563602,2456114,0.0,0.0
2025-05-25 00:00:00+00:00,0.0030580000020563602,0.004732999950647354,5.2999999752501026e-05,0.00021499999274965376,2858653,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007163172122091055,0.0009491245145909488,0.0006465634796768427,0.0009491245145909488,2905253,0.0,0.0
