Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00+00:00,4.627385139465332,4.792008876800537,3.011871099472046,3.3074851036071777,515806437,0.0,0.0
2024-03-19 00:00:00+00:00,3.1197669506073,3.4141969680786133,2.830815076828003,3.0109589099884033,303661580,0.0,0.0
2024-03-20 00:00:00+00:00,3.0109589099884033,4.384426116943359,2.898287057876587,4.189766883850098,595402295,0.0,0.0
2024-03-21 00:00:00+00:00,4.189766883850098,4.43147611618042,3.7329230308532715,3.809451103210449,390384892,0.0,0.0
2024-03-22 00:00:00+00:00,3.8108069896698,4.109810829162598,3.5451910495758057,3.67478609085083,249895173,0.0,0.0
2024-03-23 00:00:00+00:00,3.67478609085083,4.3594970703125,3.617011070251465,4.233334064483643,287094885,0.0,0.0
2024-03-24 00:00:00+00:00,4.233334064483643,4.2743940353393555,3.9056899547576904,3.986865997314453,166742838,0.0,0.0
2024-03-25 00:00:00+00:00,3.9866271018981934,4.682201862335205,3.9647979736328125,4.480196952819824,355624146,0.0,0.0
2024-03-26 00:00:00+00:00,4.480196952819824,5.541807174682617,4.420924186706543,5.524763107299805,470589744,0.0,0.0
2024-03-27 00:00:00+00:00,5.524763107299805,8.571553230285645,5.331324100494385,7.898052215576172,1589210597,0.0,0.0
2024-03-28 00:00:00+00:00,7.898005962371826,7.977042198181152,6.765791893005371,6.996612071990967,1184537112,0.0,0.0
2024-03-29 00:00:00+00:00,6.996612071990967,7.276857852935791,6.584803104400635,6.689897060394287,546267955,0.0,0.0
2024-03-30 00:00:00+00:00,6.689897060394287,7.161846160888672,6.338295936584473,6.430922985076904,391536604,0.0,0.0
2024-03-31 00:00:00+00:00,6.431546211242676,6.872873783111572,6.3830790519714355,6.539402961730957,330722660,0.0,0.0
2024-04-01 00:00:00+00:00,6.539482116699219,6.735006809234619,5.50063419342041,5.717536926269531,520065805,0.0,0.0
2024-04-02 00:00:00+00:00,5.717536926269531,6.010962009429932,5.186978816986084,5.430205821990967,461077709,0.0,0.0
2024-04-03 00:00:00+00:00,5.430205821990967,5.710680961608887,4.948299884796143,5.0789618492126465,379636220,0.0,0.0
2024-04-04 00:00:00+00:00,5.078946113586426,5.48206090927124,4.789609909057617,5.2585930824279785,325530319,0.0,0.0
2024-04-05 00:00:00+00:00,5.2585930824279785,5.488700866699219,4.837992191314697,5.3964152336120605,273819929,0.0,0.0
2024-04-06 00:00:00+00:00,5.395485877990723,5.672280788421631,5.178767204284668,5.445367813110352,326571838,0.0,0.0
2024-04-07 00:00:00+00:00,5.445367813110352,5.847073078155518,5.352390766143799,5.728088855743408,302269106,0.0,0.0
2024-04-08 00:00:00+00:00,5.728088855743408,6.562026023864746,5.551202774047852,6.374704837799072,328715711,0.0,0.0
2024-04-09 00:00:00+00:00,6.374704837799072,6.709353923797607,5.4657769203186035,5.54329776763916,413118410,0.0,0.0
2024-04-10 00:00:00+00:00,5.542776107788086,6.039430141448975,5.369719982147217,5.744063854217529,353765555,0.0,0.0
2024-04-11 00:00:00+00:00,5.744063854217529,5.744063854217529,5.194760799407959,5.232456207275391,204400693,0.0,0.0
2024-04-12 00:00:00+00:00,5.232456207275391,5.3972392082214355,3.7765400409698486,4.377264022827148,318656586,0.0,0.0
2024-04-13 00:00:00+00:00,4.377264022827148,4.642286777496338,3.3282411098480225,4.097990036010742,299210371,0.0,0.0
2024-04-14 00:00:00+00:00,4.097990036010742,4.220619201660156,3.6630730628967285,4.219398021697998,250546065,0.0,0.0
2024-04-15 00:00:00+00:00,4.2297210693359375,4.359103202819824,3.7039270401000977,3.863787889480591,194929200,0.0,0.0
2024-04-16 00:00:00+00:00,3.863787889480591,3.9829299449920654,3.600255012512207,3.844888925552368,173704620,0.0,0.0
2024-04-17 00:00:00+00:00,3.8224239349365234,3.8882288932800293,3.385236978530884,3.530580997467041,182208043,0.0,0.0
2024-04-18 00:00:00+00:00,3.530580997467041,3.641155958175659,3.3347370624542236,3.5571110248565674,134739941,0.0,0.0
2024-04-19 00:00:00+00:00,3.5571110248565674,3.7157399654388428,3.2674760818481445,3.6102490425109863,165348306,0.0,0.0
2024-04-20 00:00:00+00:00,3.610255002975464,4.19752311706543,3.5408880710601807,4.08264684677124,151432346,0.0,0.0
2024-04-21 00:00:00+00:00,4.125625133514404,4.1586408615112305,3.9347898960113525,3.9935710430145264,108545593,0.0,0.0
2024-04-22 00:00:00+00:00,3.9935240745544434,4.194265842437744,3.9417951107025146,4.076079845428467,132901088,0.0,0.0
2024-04-23 00:00:00+00:00,4.076079845428467,4.15912389755249,3.790498971939087,3.79111909866333,137816159,0.0,0.0
2024-04-24 00:00:00+00:00,3.81938099861145,3.9538280963897705,3.6391220092773438,3.7632369995117188,148326941,0.0,0.0
2024-04-25 00:00:00+00:00,3.7633230686187744,3.820250988006592,3.5439870357513428,3.6365909576416016,145676395,0.0,0.0
2024-04-26 00:00:00+00:00,3.6365909576416016,3.644714117050171,3.4220499992370605,3.435857057571411,100440926,0.0,0.0
2024-04-27 00:00:00+00:00,3.435857057571411,3.7726891040802,3.3091859817504883,3.7475199699401855,120302977,0.0,0.0
2024-04-28 00:00:00+00:00,3.7475199699401855,4.701831817626953,3.7349629402160645,4.360288143157959,541307649,0.0,0.0
2024-04-29 00:00:00+00:00,4.360288143157959,4.813118934631348,4.133720874786377,4.489102840423584,540058285,0.0,0.0
2024-04-30 00:00:00+00:00,4.489102840423584,4.6077189445495605,3.8172619342803955,3.9067819118499756,387214476,0.0,0.0
2024-05-01 00:00:00+00:00,3.906769037246704,3.9127910137176514,3.4765141010284424,3.7937779426574707,299049760,0.0,0.0
2024-05-02 00:00:00+00:00,3.7937779426574707,3.932244062423706,3.5981130599975586,3.811721086502075,244382053,0.0,0.0
