Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00+00:00,0.03792199864983559,0.07139600068330765,1.8000000636675395e-05,3.199999991920777e-05,1737991,0.0,0.0
2024-10-31 00:00:00+00:00,3.199999991920777e-05,0.00011899999663000926,3.199999991920777e-05,0.00010599999950500205,3289592,0.0,0.0
2024-11-01 00:00:00+00:00,9.600000339560211e-05,0.000291000003926456,7.999999797903001e-05,0.0001829999964684248,3986615,0.0,0.0
2024-11-02 00:00:00+00:00,0.00024300000222865492,0.0008609999786131084,0.00020500000391621143,0.0006520000169984996,4617786,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006259999936446548,0.002455000067129731,0.0006259999936446548,0.0017190000507980585,5403153,0.0,0.0
2024-11-04 00:00:00+00:00,0.0016220000106841326,0.006353000178933144,0.0013630000175908208,0.00506999995559454,3390810,0.0,0.0
2024-11-05 00:00:00+00:00,0.0044450000859797,0.018084999173879623,0.0044450000859797,0.01431300025433302,2932104,0.0,0.0
2024-11-06 00:00:00+00:00,0.01431300025433302,0.04845200106501579,0.013117999769747257,0.04403200000524521,1778261,0.0,0.0
2024-11-07 00:00:00+00:00,0.04963500052690506,0.1525699943304062,0.04202200099825859,0.11427699774503708,3310754,0.0,0.0
2024-11-08 00:00:00+00:00,0.15759700536727905,0.479636013507843,0.12785400450229645,0.352387011051178,2664918,0.0,0.0
2024-11-09 00:00:00+00:00,0.4094409942626953,1.3310920000076294,0.3839240074157715,1.3310920000076294,2775819,0.0,0.0
2024-11-10 00:00:00+00:00,1.3310920000076294,4.358036994934082,1.1574549674987793,4.071044921875,3530778,0.0,0.0
2024-11-11 00:00:00+00:00,4.071044921875,10.645305633544922,3.3704049587249756,10.198087692260742,2840345,0.0,0.0
2024-11-12 00:00:00+00:00,11.581048011779785,20.1560001373291,9.961289405822754,19.680143356323242,311022,0.0,0.0
2024-11-13 00:00:00+00:00,20.169055938720703,25.266023635864258,2.499999936844688e-05,4.199999966658652e-05,585912,0.0,0.0
2024-11-14 00:00:00+00:00,3.9999998989515007e-05,9.500000305706635e-05,3.9999998989515007e-05,6.600000051548705e-05,1075132,0.0,0.0
2024-11-15 00:00:00+00:00,0.00010399999882793054,0.0002629999944474548,8.800000068731606e-05,0.0002300000051036477,1017740,0.0,0.0
2024-11-16 00:00:00+00:00,0.00020900000527035445,0.0008679999737069011,0.00020599999697878957,0.0005530000198632479,2947131,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005389999714680016,0.0019529999699443579,0.0005389999714680016,0.0015450000064447522,2782885,0.0,0.0
2024-11-18 00:00:00+00:00,0.0015450000064447522,0.006010000128298998,0.0015450000064447522,0.00406799977645278,2897286,0.0,0.0
2024-11-19 00:00:00+00:00,0.004689000081270933,0.014930999837815762,0.004490000195801258,0.013577000238001347,3536985,0.0,0.0
2024-11-20 00:00:00+00:00,0.011556999757885933,0.021705999970436096,1.8000000636675395e-05,2.300000051036477e-05,1926633,0.0,0.0
2024-11-21 00:00:00+00:00,2.300000051036477e-05,9.500000305706635e-05,2.2000000171829015e-05,8.900000102585182e-05,3126382,0.0,0.0
2024-11-22 00:00:00+00:00,8.900000102585182e-05,0.00022499999613501132,5.700000110664405e-05,0.0002209999947808683,2676602,0.0,0.0
2024-11-23 00:00:00+00:00,0.00020900000527035445,0.0006960000027902424,0.00015999999595806003,0.0006179999909363687,4150899,0.0,0.0
2024-11-24 00:00:00+00:00,0.000707999977748841,0.0020600000862032175,0.0005000000237487257,0.0018820000113919377,4353208,0.0,0.0
2024-11-25 00:00:00+00:00,0.001567999948747456,0.0059090000577270985,0.0013930000131949782,0.005481000058352947,3469432,0.0,0.0
2024-11-26 00:00:00+00:00,0.006047999951988459,0.014910000376403332,0.004265999887138605,0.013522000052034855,3350037,0.0,0.0
2024-11-27 00:00:00+00:00,0.014254000037908554,0.021316999569535255,3.400000059627928e-05,4.199999966658652e-05,2066186,0.0,0.0
2024-11-28 00:00:00+00:00,5.0999999075429514e-05,0.0001320000010309741,3.7000001611886546e-05,0.0001320000010309741,2858799,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001320000010309741,0.000387999985832721,0.00011300000187475234,0.000387999985832721,2549183,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003699999942909926,0.0012169999536126852,0.00031400000443682075,0.0012169999536126852,5400245,0.0,0.0
2024-12-01 00:00:00+00:00,0.0010209999745711684,0.003186000045388937,0.000818000000435859,0.002747999969869852,3906958,0.0,0.0
2024-12-02 00:00:00+00:00,0.0023870000150054693,0.008399000391364098,0.0023479999508708715,0.006556000094860792,4352354,0.0,0.0
2024-12-03 00:00:00+00:00,0.008744999766349792,0.027664000168442726,0.006393000017851591,0.019673999398946762,3102919,0.0,0.0
2024-12-04 00:00:00+00:00,0.02989800088107586,0.08996599912643433,0.02218399941921234,0.08044900000095367,3635148,0.0,0.0
2024-12-05 00:00:00+00:00,0.07550500333309174,0.12822599709033966,3.099999958067201e-05,0.00015799999528098851,2467398,0.0,0.0
2024-12-06 00:00:00+00:00,0.00015100000018719584,0.0005089999758638442,0.00014400000509340316,0.0004039999912492931,1501907,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005380000220611691,0.0015910000074654818,0.00038499999209307134,0.001322000054642558,6318128,0.0,0.0
2024-12-08 00:00:00+00:00,0.001129999989643693,0.003493000054731965,0.0009420000133104622,0.003418999956920743,4515179,0.0,0.0
2024-12-09 00:00:00+00:00,0.0030519999563694,0.009239999577403069,0.0023819999769330025,0.007017000112682581,3889136,0.0,0.0
2024-12-10 00:00:00+00:00,0.006829000078141689,0.02672399953007698,0.006167999934405088,0.02031799964606762,3796956,0.0,0.0
2024-12-11 00:00:00+00:00,0.021203000098466873,0.0892850011587143,0.01748800091445446,0.0594789981842041,4422113,0.0,0.0
2024-12-12 00:00:00+00:00,0.08420500159263611,0.1318970024585724,6.500000017695129e-05,0.00011200000153621659,1733332,0.0,0.0
2024-12-13 00:00:00+00:00,8.299999899463728e-05,0.0003549999964889139,7.599999662488699e-05,0.00035099999513477087,764817,0.0,0.0
2024-12-14 00:00:00+00:00,0.00031400000443682075,0.0008989999769255519,0.0002500000118743628,0.0008989999769255519,910511,0.0,0.0
2024-12-15 00:00:00+00:00,0.0011119999689981341,0.0028039999306201935,0.0008479999960400164,0.0027970001101493835,895394,0.0,0.0
2024-12-16 00:00:00+00:00,0.003258999902755022,0.009398999623954296,0.0027209999971091747,0.009170999750494957,1072107,0.0,0.0
2024-12-17 00:00:00+00:00,0.009170999750494957,0.02873699925839901,0.009170999750494957,0.026189999654889107,3538300,0.0,0.0
2024-12-18 00:00:00+00:00,0.026189999654889107,0.07137099653482437,0.02266800031065941,0.06269600242376328,3842489,0.0,0.0
2024-12-19 00:00:00+00:00,0.06269600242376328,0.10066500306129456,4.70000013592653e-05,9.000000136438757e-05,2546063,0.0,0.0
2024-12-20 00:00:00+00:00,9.000000136438757e-05,0.00031800000579096377,5.500000042957254e-05,0.0001320000010309741,2883300,0.0,0.0
2024-12-21 00:00:00+00:00,0.0001320000010309741,0.0005859999801032245,0.0001320000010309741,0.0003969999961555004,2532385,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003969999961555004,0.00139999995008111,0.0003969999961555004,0.0010079999919980764,3248054,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010079999919980764,0.0031610000878572464,0.0009950000094249845,0.0022460001055151224,7689172,0.0,0.0
2024-12-24 00:00:00+00:00,0.0022460001055151224,0.007985999807715416,0.0018319999799132347,0.006800999864935875,6371380,0.0,0.0
2024-12-25 00:00:00+00:00,0.006800999864935875,0.02419999986886978,0.006060999818146229,0.02419999986886978,4801720,0.0,0.0
2024-12-26 00:00:00+00:00,0.02419999986886978,0.03667899966239929,5.2999999752501026e-05,6.0999998822808266e-05,2578788,0.0,0.0
2024-12-27 00:00:00+00:00,6.0999998822808266e-05,0.000307999987853691,5.999999848427251e-05,0.0002880000101868063,3141409,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002880000101868063,0.0011569999624043703,0.0002469999890308827,0.0008699999889358878,4055638,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008699999889358878,0.004381999839097261,0.0006639999919570982,0.004269000142812729,4602605,0.0,0.0
2024-12-30 00:00:00+00:00,0.004269000142812729,0.02089099958539009,0.002853000070899725,0.019353000447154045,4484501,0.0,0.0
2024-12-31 00:00:00+00:00,0.019353000447154045,0.09653100371360779,0.012191000394523144,0.0866909995675087,4456646,0.0,0.0
2025-01-01 00:00:00+00:00,0.0866909995675087,0.38867199420928955,0.06578800082206726,0.3589969873428345,3888935,0.0,0.0
2025-01-02 00:00:00+00:00,0.3589969873428345,0.4887939989566803,7.100000220816582e-05,0.0001500000071246177,1883571,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001500000071246177,0.0007409999961964786,0.0001340000017080456,0.0006520000169984996,3476412,0.0,0.0
2025-01-04 00:00:00+00:00,0.0006520000169984996,0.003309000050649047,0.0006050000083632767,0.0027280000504106283,4159268,0.0,0.0
2025-01-05 00:00:00+00:00,0.0027280000504106283,0.014688000082969666,0.0027280000504106283,0.012690000236034393,3728045,0.0,0.0
2025-01-06 00:00:00+00:00,0.012690000236034393,0.06447000056505203,0.011052999645471573,0.061507001519203186,3428895,0.0,0.0
2025-01-07 00:00:00+00:00,0.061507001519203186,0.10506100207567215,1.9999999494757503e-05,4.999999873689376e-05,2408484,0.0,0.0
2025-01-08 00:00:00+00:00,4.999999873689376e-05,0.0001610000035725534,2.300000051036477e-05,0.00013600000238511711,3202677,0.0,0.0
2025-01-09 00:00:00+00:00,0.00013600000238511711,0.0006910000229254365,7.500000356230885e-05,0.0006760000251233578,3636268,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006760000251233578,0.0031649998854845762,0.0003429999924264848,0.0029750000685453415,4711881,0.0,0.0
2025-01-11 00:00:00+00:00,0.0029750000685453415,0.01411799993366003,0.0019630000460892916,0.012078000232577324,5024813,0.0,0.0
2025-01-12 00:00:00+00:00,0.012078000232577324,0.05613499879837036,0.008725999854505062,0.052698999643325806,4541469,0.0,0.0
2025-01-13 00:00:00+00:00,0.052698999643325806,0.06702999770641327,1.8999999156221747e-05,1.8999999156221747e-05,4178229,0.0,0.0
2025-01-14 00:00:00+00:00,1.8999999156221747e-05,6.399999983841553e-05,9.000000318337698e-06,4.70000013592653e-05,2999918,0.0,0.0
2025-01-15 00:00:00+00:00,4.70000013592653e-05,0.00027099999715574086,2.5999999706982635e-05,0.00019299999985378236,3900049,0.0,0.0
2025-01-16 00:00:00+00:00,0.00019299999985378236,0.0011050000321120024,0.0001250000059371814,0.0006859999848529696,4383278,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006859999848529696,0.005175999831408262,0.000577000027988106,0.005162999965250492,3974361,0.0,0.0
2025-01-18 00:00:00+00:00,0.005162999965250492,0.015043999999761581,0.002742999931797385,0.0117790000513196,1928223,0.0,0.0
2025-01-19 00:00:00+00:00,0.0117790000513196,0.030510999262332916,0.0006350000039674342,0.0006479999865405262,788863,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006479999865405262,0.001155999954789877,2.099999983329326e-05,4.199999966658652e-05,1052680,0.0,0.0
2025-01-21 00:00:00+00:00,4.199999966658652e-05,0.00014400000509340316,2.300000051036477e-05,9.000000136438757e-05,2461756,0.0,0.0
2025-01-22 00:00:00+00:00,9.000000136438757e-05,0.0007479999912902713,9.000000136438757e-05,0.0005339999916031957,2651399,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005339999916031957,0.0037529999390244484,0.0004900000058114529,0.0034779999405145645,3370041,0.0,0.0
2025-01-24 00:00:00+00:00,0.0034779999405145645,0.01869400031864643,0.0023690001107752323,0.010584999807178974,3603999,0.0,0.0
2025-01-25 00:00:00+00:00,0.010584999807178974,0.0746769979596138,0.0016349999932572246,0.0016570000443607569,4012460,0.0,0.0
2025-01-26 00:00:00+00:00,0.0016570000443607569,0.0027119999285787344,0.0016060000052675605,0.0019549999851733446,1068499,0.0,0.0
2025-01-27 00:00:00+00:00,0.0019549999851733446,0.0019549999851733446,3.7000001611886546e-05,0.00013000000035390258,1803930,0.0,0.0
2025-01-28 00:00:00+00:00,0.00013000000035390258,0.0005009999731555581,9.40000027185306e-05,0.0004870000120718032,3616344,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004870000120718032,0.002776999957859516,0.00047900000936351717,0.002776999957859516,4982447,0.0,0.0
2025-01-30 00:00:00+00:00,0.002776999957859516,0.014771999791264534,0.002322999993339181,0.012605000287294388,5188849,0.0,0.0
2025-01-31 00:00:00+00:00,0.012605000287294388,0.08127500116825104,0.011549999937415123,0.07811599969863892,5223587,0.0,0.0
2025-02-01 00:00:00+00:00,0.07811599969863892,0.1298079937696457,0.00380899989977479,0.005673000123351812,6918522,0.0,0.0
2025-02-02 00:00:00+00:00,0.005673000123351812,0.007495999801903963,4.999999873689376e-05,0.00012799999967683107,3620275,0.0,0.0
2025-02-03 00:00:00+00:00,0.00012799999967683107,0.000653000024612993,0.00011100000119768083,0.000653000024612993,2920746,0.0,0.0
2025-02-04 00:00:00+00:00,0.000653000024612993,0.003323999932035804,0.0005469999741762877,0.003323999932035804,5146401,0.0,0.0
2025-02-05 00:00:00+00:00,0.0032510000746697187,0.017842000350356102,0.002877000020816922,0.017548000440001488,5388174,0.0,0.0
2025-02-06 00:00:00+00:00,0.017548000440001488,0.0871020033955574,0.016029000282287598,0.0812470018863678,4809765,0.0,0.0
2025-02-07 00:00:00+00:00,0.0812470018863678,0.14717499911785126,0.004757999908179045,0.005071999970823526,5458700,0.0,0.0
2025-02-08 00:00:00+00:00,0.005071999970823526,0.008244000375270844,4.999999873689376e-05,6.900000153109431e-05,3016965,0.0,0.0
2025-02-09 00:00:00+00:00,6.900000153109431e-05,0.00023700000019744039,5.8000001445179805e-05,0.0001849999971454963,4291437,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001849999971454963,0.001066999975591898,0.00015900000289548188,0.0008900000248104334,3848938,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008900000248104334,0.0034940000623464584,0.0008900000248104334,0.0034940000623464584,2792612,0.0,0.0
2025-02-12 00:00:00+00:00,0.0034940000623464584,0.017055999487638474,0.0030410001054406166,0.007050999905914068,3956035,0.0,0.0
2025-02-13 00:00:00+00:00,0.007050999905914068,0.05084799975156784,0.007050999905914068,0.0374629981815815,5931215,0.0,0.0
2025-02-14 00:00:00+00:00,0.0374629981815815,0.19972799718379974,0.005609999876469374,0.00853199977427721,6504345,0.0,0.0
2025-02-15 00:00:00+00:00,0.00853199977427721,0.012023000046610832,2.2000000171829015e-05,8.399999933317304e-05,4887390,0.0,0.0
2025-02-16 00:00:00+00:00,8.399999933317304e-05,0.0004309999931138009,5.400000009103678e-05,0.000387999985832721,5446077,0.0,0.0
2025-02-17 00:00:00+00:00,0.000387999985832721,0.0018779999809339643,0.00029600001289509237,0.0015259999781847,5410284,0.0,0.0
2025-02-18 00:00:00+00:00,0.0015259999781847,0.007172999903559685,0.0015259999781847,0.006136999931186438,5523433,0.0,0.0
2025-02-19 00:00:00+00:00,0.006136999931186438,0.03682100027799606,0.006136999931186438,0.03311999887228012,2741117,0.0,0.0
2025-02-20 00:00:00+00:00,0.03311999887228012,0.09255100041627884,0.0023900000378489494,0.003865000093355775,2515109,0.0,0.0
2025-02-21 00:00:00+00:00,0.003865000093355775,0.005284000188112259,2.9000000722589903e-05,7.000000186963007e-05,2249210,0.0,0.0
2025-02-22 00:00:00+00:00,8.099999831756577e-05,0.0006590000120922923,8.099999831756577e-05,0.0003969999961555004,2446029,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003969999961555004,0.0032949999440461397,0.0003969999961555004,0.002265000017359853,2658424,0.0,0.0
2025-02-24 00:00:00+00:00,0.002265000017359853,0.015579000115394592,0.0019680000841617584,0.01068700011819601,1774397,0.0,0.0
2025-02-25 00:00:00+00:00,0.01068700011819601,0.07846400141716003,0.01017600018531084,0.07846400141716003,1586231,0.0,0.0
2025-02-26 00:00:00+00:00,0.07292500138282776,0.16274100542068481,0.0034290000330656767,0.004191999789327383,1718538,0.0,0.0
2025-02-27 00:00:00+00:00,0.004191999789327383,0.006008000113070011,3.199999991920777e-05,0.00013299999409355223,1412262,0.0,0.0
2025-02-28 00:00:00+00:00,0.00013299999409355223,0.0006569999968633056,0.00011899999663000926,0.0006569999968633056,1371957,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006569999968633056,0.003232999937608838,0.00060299999313429,0.0030040000565350056,1418412,0.0,0.0
2025-03-02 00:00:00+00:00,0.0030040000565350056,0.018191000446677208,0.002983999904245138,0.01617399975657463,1315866,0.0,0.0
2025-03-03 00:00:00+00:00,0.01617399975657463,0.0838090032339096,0.014414000324904919,0.0838090032339096,1422371,0.0,0.0
2025-03-04 00:00:00+00:00,0.0838090032339096,0.18153299391269684,0.005929999984800816,0.007096999790519476,1393636,0.0,0.0
2025-03-05 00:00:00+00:00,0.007096999790519476,0.012032000347971916,4.8000001697801054e-05,0.00011999999696854502,1290233,0.0,0.0
2025-03-06 00:00:00+00:00,0.00011999999696854502,0.0007009999826550484,8.499999967170879e-05,0.0006830000202171504,1513676,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006830000202171504,0.0033740000799298286,0.0005489999894052744,0.003092000028118491,1075287,0.0,0.0
2025-03-08 00:00:00+00:00,0.003092000028118491,0.01639300025999546,0.0029509998857975006,0.01639300025999546,1352852,0.0,0.0
2025-03-09 00:00:00+00:00,0.01639300025999546,0.0831030011177063,0.015553000383079052,0.07726400345563889,1460641,0.0,0.0
2025-03-10 00:00:00+00:00,0.07726400345563889,0.2329300045967102,0.00405400013551116,0.007096999790519476,1357658,0.0,0.0
2025-03-11 00:00:00+00:00,0.007096999790519476,0.008101999759674072,3.9999998989515007e-05,0.00013499999477062374,1007268,0.0,0.0
2025-03-12 00:00:00+00:00,0.00013499999477062374,0.0007529999711550772,0.00013499999477062374,0.0007529999711550772,1160293,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007529999711550772,0.003392999991774559,0.0006820000126026571,0.003191000083461404,1897482,0.0,0.0
2025-03-14 00:00:00+00:00,0.003191000083461404,0.01602100022137165,0.003191000083461404,0.014680000022053719,2311732,0.0,0.0
2025-03-15 00:00:00+00:00,0.014680000022053719,0.09634999930858612,0.014088000170886517,0.08699200302362442,1492715,0.0,0.0
2025-03-16 00:00:00+00:00,0.08699200302362442,0.22084300220012665,0.0043230000883340836,0.005890000145882368,1187088,0.0,0.0
2025-03-17 00:00:00+00:00,0.005890000145882368,0.008325000293552876,5.6000000768108293e-05,0.00021300000662449747,1671729,0.0,0.0
2025-03-18 00:00:00+00:00,0.00021300000662449747,0.0010400000028312206,0.00013299999409355223,0.0009740000241436064,2525533,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009740000241436064,0.006041999906301498,0.0007200000109151006,0.006041999906301498,2824708,0.0,0.0
2025-03-20 00:00:00+00:00,0.006041999906301498,0.028999000787734985,0.0043020001612603664,0.028999000787734985,2803977,0.0,0.0
