Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,0.0878319963812828,0.08835799992084503,0.08764299750328064,0.08813600242137909,25535443,0.0,0.0
2023-05-28 00:00:00+00:00,0.08813799917697906,0.08893699944019318,0.08790600299835205,0.08869799971580505,31987029,0.0,0.0
2023-05-29 00:00:00+00:00,0.0887020006775856,0.08943299949169159,0.08852499723434448,0.08931499719619751,34472812,0.0,0.0
2023-05-30 00:00:00+00:00,0.08931300044059753,0.09104699641466141,0.0888959988951683,0.09084299951791763,64372769,0.0,0.0
2023-05-31 00:00:00+00:00,0.0908380001783371,0.09286800026893616,0.0896110013127327,0.09257800132036209,61172703,0.0,0.0
2023-06-01 00:00:00+00:00,0.09258099645376205,0.0926859974861145,0.09083300083875656,0.09108699858188629,48257729,0.0,0.0
2023-06-02 00:00:00+00:00,0.09109099954366684,0.09239800274372101,0.09083899855613708,0.09204500168561935,33233748,0.0,0.0
2023-06-03 00:00:00+00:00,0.09204400330781937,0.09329599887132645,0.09169299900531769,0.09199199825525284,31057867,0.0,0.0
2023-06-04 00:00:00+00:00,0.09199699759483337,0.09279300272464752,0.0913269966840744,0.09138800203800201,38129675,0.0,0.0
2023-06-05 00:00:00+00:00,0.09139200299978256,0.09175100177526474,0.08609700202941895,0.08790600299835205,63121745,0.0,0.0
2023-06-06 00:00:00+00:00,0.08789999783039093,0.08974800258874893,0.08679699897766113,0.08968500047922134,46764076,0.0,0.0
2023-06-07 00:00:00+00:00,0.08967799693346024,0.08986800163984299,0.08694200217723846,0.08735299855470657,43941794,0.0,0.0
2023-06-08 00:00:00+00:00,0.08736299723386765,0.08789800107479095,0.08680500090122223,0.08715000003576279,34844133,0.0,0.0
2023-06-09 00:00:00+00:00,0.08714599907398224,0.08899299800395966,0.08670099824666977,0.08899000287055969,38657219,0.0,0.0
2023-06-10 00:00:00+00:00,0.08899199962615967,0.0890209972858429,0.07944799959659576,0.08233200013637543,104329017,0.0,0.0
2023-06-11 00:00:00+00:00,0.0823189988732338,0.08456400036811829,0.08123400062322617,0.08351399749517441,41452054,0.0,0.0
2023-06-12 00:00:00+00:00,0.08351100236177444,0.08357100188732147,0.08212999999523163,0.08308999985456467,40250558,0.0,0.0
2023-06-13 00:00:00+00:00,0.08309700340032578,0.08610600233078003,0.08244500309228897,0.08253099769353867,56837112,0.0,0.0
2023-06-14 00:00:00+00:00,0.08252999931573868,0.08291900157928467,0.0778139978647232,0.0792509987950325,44127110,0.0,0.0
2023-06-15 00:00:00+00:00,0.0792509987950325,0.07946199923753738,0.07534799724817276,0.07631699740886688,49315223,0.0,0.0
2023-06-16 00:00:00+00:00,0.07631800323724747,0.07876399904489517,0.07607600092887878,0.07740599662065506,43170835,0.0,0.0
2023-06-17 00:00:00+00:00,0.07740800082683563,0.08043800294399261,0.07706599682569504,0.07966800034046173,35019334,0.0,0.0
2023-06-18 00:00:00+00:00,0.07965999841690063,0.08091499656438828,0.07931999862194061,0.07949800044298172,31606182,0.0,0.0
2023-06-19 00:00:00+00:00,0.07950200140476227,0.08047100156545639,0.07915499806404114,0.07996899634599686,30468382,0.0,0.0
2023-06-20 00:00:00+00:00,0.07997199892997742,0.08304999768733978,0.07834699749946594,0.08286400139331818,41483142,0.0,0.0
2023-06-21 00:00:00+00:00,0.0828619971871376,0.08697299659252167,0.08240800350904465,0.08679500222206116,58779301,0.0,0.0
2023-06-22 00:00:00+00:00,0.08679000288248062,0.08919700235128403,0.08601000159978867,0.08669699728488922,55362946,0.0,0.0
2023-06-23 00:00:00+00:00,0.08669999986886978,0.09008099883794785,0.08668900281190872,0.08946800231933594,49455021,0.0,0.0
2023-06-24 00:00:00+00:00,0.0894709974527359,0.09122800081968307,0.0890130028128624,0.09052500128746033,44185433,0.0,0.0
2023-06-25 00:00:00+00:00,0.09052500128746033,0.09225200116634369,0.09043300151824951,0.09164600074291229,42349104,0.0,0.0
2023-06-26 00:00:00+00:00,0.09164000302553177,0.09258300065994263,0.09070099890232086,0.09212400019168854,44934642,0.0,0.0
2023-06-27 00:00:00+00:00,0.09212200343608856,0.10316699743270874,0.09212200343608856,0.10213500261306763,134561551,0.0,0.0
2023-06-28 00:00:00+00:00,0.10214799642562866,0.1056009978055954,0.09918099641799927,0.10041099786758423,213064721,0.0,0.0
2023-06-29 00:00:00+00:00,0.10040999948978424,0.10439600050449371,0.10040999948978424,0.10236400365829468,88599069,0.0,0.0
2023-06-30 00:00:00+00:00,0.10236100107431412,0.11638700217008591,0.10161399841308594,0.1106949970126152,223097200,0.0,0.0
2023-07-01 00:00:00+00:00,0.11068899929523468,0.11150000244379044,0.10615800321102142,0.10741599649190903,75381293,0.0,0.0
2023-07-02 00:00:00+00:00,0.10741099715232849,0.10789100080728531,0.10476899892091751,0.107294000685215,64747054,0.0,0.0
2023-07-03 00:00:00+00:00,0.10729300230741501,0.10934600234031677,0.10501299798488617,0.10573499649763107,63383769,0.0,0.0
2023-07-04 00:00:00+00:00,0.10575199872255325,0.10638099908828735,0.10324200242757797,0.10343199968338013,45796729,0.0,0.0
2023-07-05 00:00:00+00:00,0.10344000160694122,0.10450399667024612,0.09969200193881989,0.1005999967455864,52031775,0.0,0.0
2023-07-06 00:00:00+00:00,0.1005920022726059,0.1021530032157898,0.09600099921226501,0.09600099921226501,57050713,0.0,0.0
2023-07-07 00:00:00+00:00,0.09599900245666504,0.09741300344467163,0.09514699876308441,0.09721700102090836,48206491,0.0,0.0
2023-07-08 00:00:00+00:00,0.09721899777650833,0.09972000122070312,0.09683799743652344,0.09953299909830093,48633791,0.0,0.0
2023-07-09 00:00:00+00:00,0.09954699873924255,0.09985800087451935,0.09860199689865112,0.09901099652051926,32556225,0.0,0.0
2023-07-10 00:00:00+00:00,0.09901300072669983,0.10053300112485886,0.0974159985780716,0.09988799691200256,44760948,0.0,0.0
2023-07-11 00:00:00+00:00,0.09988799691200256,0.10074099898338318,0.09849599748849869,0.09859900176525116,38675780,0.0,0.0
