Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-23 00:00:00+00:00,0.21006500720977783,0.26544299721717834,0.1769469976425171,0.24163499474525452,23148631,0.0,0.0
2024-11-24 00:00:00+00:00,0.24204300343990326,0.24234899878501892,0.11435899883508682,0.1635259985923767,58734284,0.0,0.0
2024-11-25 00:00:00+00:00,0.16352200508117676,0.2089110016822815,0.1401039958000183,0.15814000368118286,18515526,0.0,0.0
2024-11-26 00:00:00+00:00,0.15814000368118286,0.2387319952249527,0.1531679928302765,0.22527599334716797,22583078,0.0,0.0
2024-11-27 00:00:00+00:00,0.22527599334716797,0.23098500072956085,0.17856299877166748,0.20354099571704865,14417946,0.0,0.0
2024-11-28 00:00:00+00:00,0.20354099571704865,0.23726999759674072,0.1638990044593811,0.2319439947605133,13233268,0.0,0.0
2024-11-29 00:00:00+00:00,0.2319439947605133,0.33703601360321045,0.2161799967288971,0.30907800793647766,33342801,0.0,0.0
2024-11-30 00:00:00+00:00,0.30907800793647766,0.35677799582481384,0.24461700022220612,0.26220399141311646,15243592,0.0,0.0
2024-12-01 00:00:00+00:00,0.26220399141311646,0.44120699167251587,0.26126301288604736,0.350041002035141,26526554,0.0,0.0
2024-12-02 00:00:00+00:00,0.350041002035141,0.3710919916629791,0.27166101336479187,0.3326619863510132,26521997,0.0,0.0
2024-12-03 00:00:00+00:00,0.33266299962997437,0.4016770124435425,0.29962000250816345,0.36745700240135193,15626308,0.0,0.0
2024-12-04 00:00:00+00:00,0.36745700240135193,0.3869290053844452,0.33395901322364807,0.3540189862251282,12478229,0.0,0.0
2024-12-05 00:00:00+00:00,0.3540189862251282,0.46219000220298767,0.3339410126209259,0.42939499020576477,25676885,0.0,0.0
2024-12-06 00:00:00+00:00,0.4440479874610901,0.5972669720649719,0.42528900504112244,0.5681599974632263,25625763,0.0,0.0
2024-12-07 00:00:00+00:00,0.5681599974632263,0.6674720048904419,0.5292779803276062,0.5629580020904541,24561758,0.0,0.0
2024-12-08 00:00:00+00:00,0.5559509992599487,0.5642669796943665,0.4964570105075836,0.538661003112793,14818579,0.0,0.0
2024-12-09 00:00:00+00:00,0.538661003112793,0.549015998840332,0.38972699642181396,0.49282899498939514,14871212,0.0,0.0
2024-12-10 00:00:00+00:00,0.49282899498939514,0.63714200258255,0.4503139853477478,0.564831018447876,18715634,0.0,0.0
2024-12-11 00:00:00+00:00,0.564831018447876,0.8010420203208923,0.5168259739875793,0.7694470286369324,43420641,0.0,0.0
2024-12-12 00:00:00+00:00,0.7694470286369324,0.8810610175132751,0.7362470030784607,0.8016870021820068,34460884,0.0,0.0
2024-12-13 00:00:00+00:00,0.8016890287399292,0.9111419916152954,0.762624979019165,0.8157150149345398,22023758,0.0,0.0
2024-12-14 00:00:00+00:00,0.8157150149345398,0.9104380011558533,0.6501389741897583,0.7719420194625854,23791618,0.0,0.0
2024-12-15 00:00:00+00:00,0.7719420194625854,0.844232976436615,0.7266380190849304,0.8296520113945007,14651235,0.0,0.0
2024-12-16 00:00:00+00:00,0.8296129703521729,0.8611590266227722,0.6839029788970947,0.722786009311676,19710156,0.0,0.0
2024-12-17 00:00:00+00:00,0.722786009311676,0.8266130089759827,0.6422010064125061,0.6796650290489197,20272991,0.0,0.0
2024-12-18 00:00:00+00:00,0.679652988910675,0.8778470158576965,0.6776340007781982,0.6858649849891663,35979565,0.0,0.0
2024-12-19 00:00:00+00:00,0.6860610246658325,0.7461959719657898,0.5844969749450684,0.6567400097846985,26541748,0.0,0.0
2024-12-20 00:00:00+00:00,0.6567400097846985,0.7398620247840881,0.5158990025520325,0.726839005947113,40828947,0.0,0.0
2024-12-21 00:00:00+00:00,0.726839005947113,0.8779709935188293,0.6472700238227844,0.6846879720687866,41698077,0.0,0.0
2024-12-22 00:00:00+00:00,0.6846879720687866,0.696645975112915,0.6080719828605652,0.6218289732933044,21844068,0.0,0.0
2024-12-23 00:00:00+00:00,0.6218289732933044,0.6722570061683655,0.5695639848709106,0.6685479879379272,28511809,0.0,0.0
2024-12-24 00:00:00+00:00,0.6685479879379272,0.8393080234527588,0.6311370134353638,0.7916510105133057,35491046,0.0,0.0
2024-12-25 00:00:00+00:00,0.7916510105133057,0.9701589941978455,0.786637008190155,0.8576819896697998,67972222,0.0,0.0
2024-12-26 00:00:00+00:00,0.8578100204467773,0.87608402967453,0.7753850221633911,0.8034369945526123,44665323,0.0,0.0
2024-12-27 00:00:00+00:00,0.8034359812736511,0.9440739750862122,0.7825679779052734,0.9152899980545044,51735348,0.0,0.0
2024-12-28 00:00:00+00:00,0.9152899980545044,1.3890429735183716,0.9148020148277283,1.3055100440979004,194811989,0.0,0.0
2024-12-29 00:00:00+00:00,1.3055100440979004,1.3843090534210205,1.1502419710159302,1.203819990158081,117526718,0.0,0.0
2024-12-30 00:00:00+00:00,1.203819990158081,1.7573599815368652,1.202571988105774,1.7032630443572998,192430318,0.0,0.0
2024-12-31 00:00:00+00:00,1.7032630443572998,1.8895039558410645,1.5596959590911865,1.5951370000839233,210514843,0.0,0.0
2025-01-01 00:00:00+00:00,1.5951370000839233,2.1849300861358643,1.5916739702224731,2.1830708980560303,208610412,0.0,0.0
2025-01-02 00:00:00+00:00,2.1830708980560303,2.4791600704193115,1.9119019508361816,2.3579580783843994,477542532,0.0,0.0
2025-01-03 00:00:00+00:00,2.3579580783843994,2.3792059421539307,1.9147510528564453,2.093461036682129,304312794,0.0,0.0
2025-01-04 00:00:00+00:00,2.093461036682129,2.1409189701080322,1.8654320240020752,2.0241150856018066,190750876,0.0,0.0
2025-01-05 00:00:00+00:00,2.0240840911865234,2.082882881164551,1.7507810592651367,1.8120379447937012,218985656,0.0,0.0
2025-01-06 00:00:00+00:00,1.8120379447937012,2.3138930797576904,1.7730729579925537,2.1940460205078125,387151517,0.0,0.0
2025-01-07 00:00:00+00:00,2.1939260959625244,2.3373610973358154,1.8625340461730957,1.8739650249481201,323261435,0.0,0.0
2025-01-08 00:00:00+00:00,1.8739650249481201,1.888416051864624,1.6044950485229492,1.7191890478134155,290591407,0.0,0.0
2025-01-09 00:00:00+00:00,1.7192230224609375,1.7512680292129517,1.280769944190979,1.4311050176620483,455556950,0.0,0.0
2025-01-10 00:00:00+00:00,1.4311050176620483,1.7165809869766235,1.3879050016403198,1.3953919410705566,392243976,0.0,0.0
2025-01-11 00:00:00+00:00,1.3953919410705566,1.3981610536575317,1.1456120014190674,1.1667439937591553,400714735,0.0,0.0
2025-01-12 00:00:00+00:00,1.1629300117492676,1.2152539491653442,1.0148930549621582,1.0587259531021118,300676520,0.0,0.0
2025-01-13 00:00:00+00:00,1.0587259531021118,1.184878945350647,0.9221760034561157,1.133059024810791,478790380,0.0,0.0
2025-01-14 00:00:00+00:00,1.133059024810791,1.4363620281219482,1.1035740375518799,1.3870259523391724,356962647,0.0,0.0
2025-01-15 00:00:00+00:00,1.3870259523391724,1.6321979761123657,1.2681570053100586,1.5725829601287842,380404158,0.0,0.0
2025-01-16 00:00:00+00:00,1.5725899934768677,1.5779980421066284,1.3030229806900024,1.3176120519638062,234977347,0.0,0.0
2025-01-17 00:00:00+00:00,1.3176120519638062,1.3584500551223755,1.1191309690475464,1.1650919914245605,286345023,0.0,0.0
2025-01-18 00:00:00+00:00,1.1650550365447998,1.1654759645462036,0.9314550161361694,1.0809500217437744,501270197,0.0,0.0
2025-01-19 00:00:00+00:00,1.0809500217437744,1.221101999282837,0.7845929861068726,0.8159480094909668,453513464,0.0,0.0
2025-01-20 00:00:00+00:00,0.8132609724998474,0.964273989200592,0.7419559955596924,0.9348250031471252,345239862,0.0,0.0
2025-01-21 00:00:00+00:00,0.9348250031471252,1.1696300506591797,0.8476470112800598,1.1284409761428833,307193792,0.0,0.0
2025-01-22 00:00:00+00:00,1.1284409761428833,1.2570099830627441,1.0094319581985474,1.0094490051269531,258737833,0.0,0.0
2025-01-23 00:00:00+00:00,1.0094460248947144,1.034371018409729,0.8860740065574646,0.8961949944496155,242995454,0.0,0.0
2025-01-24 00:00:00+00:00,0.8961960077285767,0.9210379719734192,0.8013290166854858,0.8071539998054504,160996918,0.0,0.0
2025-01-25 00:00:00+00:00,0.8071569800376892,0.870527982711792,0.7769790291786194,0.8204860091209412,113371024,0.0,0.0
2025-01-26 00:00:00+00:00,0.8204969763755798,0.8837140202522278,0.7637919783592224,0.7639639973640442,108326100,0.0,0.0
2025-01-27 00:00:00+00:00,0.7639809846878052,0.7780870199203491,0.6095839738845825,0.7119359970092773,168658560,0.0,0.0
2025-01-28 00:00:00+00:00,0.7120040059089661,0.7542070150375366,0.5506899952888489,0.5637609958648682,119933726,0.0,0.0
2025-01-29 00:00:00+00:00,0.563713014125824,0.7202879786491394,0.5627610087394714,0.6244909763336182,150514893,0.0,0.0
2025-01-30 00:00:00+00:00,0.6245009899139404,0.7346180081367493,0.5929610133171082,0.6315529942512512,138924686,0.0,0.0
2025-01-31 00:00:00+00:00,0.6315680146217346,0.6841949820518494,0.5949580073356628,0.6005399823188782,125825337,0.0,0.0
2025-02-01 00:00:00+00:00,0.6006850004196167,0.6194440126419067,0.42548200488090515,0.4302529990673065,115766192,0.0,0.0
2025-02-02 00:00:00+00:00,0.4302540123462677,0.4522489905357361,0.37877601385116577,0.41261500120162964,136065801,0.0,0.0
2025-02-03 00:00:00+00:00,0.4126400053501129,0.47442498803138733,0.2905130088329315,0.45407798886299133,237698843,0.0,0.0
2025-02-04 00:00:00+00:00,0.45407798886299133,0.45418399572372437,0.35803699493408203,0.3603129982948303,130085393,0.0,0.0
2025-02-05 00:00:00+00:00,0.3603129982948303,0.3942509889602661,0.3142639994621277,0.32375600934028625,106776877,0.0,0.0
2025-02-06 00:00:00+00:00,0.32375600934028625,0.33831098675727844,0.2653430104255676,0.2933509945869446,122838090,0.0,0.0
2025-02-07 00:00:00+00:00,0.2935529947280884,0.3852500021457672,0.2843460142612457,0.3025650084018707,155556098,0.0,0.0
2025-02-08 00:00:00+00:00,0.3025650084018707,0.34880301356315613,0.30030199885368347,0.33795100450515747,111586668,0.0,0.0
2025-02-09 00:00:00+00:00,0.33795100450515747,0.38980498909950256,0.3306899964809418,0.3632369935512543,138633131,0.0,0.0
2025-02-10 00:00:00+00:00,0.3632369935512543,0.46303099393844604,0.359622985124588,0.3959310054779053,184455957,0.0,0.0
2025-02-11 00:00:00+00:00,0.3959310054779053,0.6114050149917603,0.3941679894924164,0.5359979867935181,338222822,0.0,0.0
2025-02-12 00:00:00+00:00,0.5359979867935181,0.5856530070304871,0.4258210062980652,0.5464699864387512,272137653,0.0,0.0
2025-02-13 00:00:00+00:00,0.5464699864387512,0.5494580268859863,0.4497790038585663,0.4575740098953247,131344193,0.0,0.0
2025-02-14 00:00:00+00:00,0.4575740098953247,0.519635021686554,0.443356990814209,0.4911539852619171,158659857,0.0,0.0
2025-02-15 00:00:00+00:00,0.4911539852619171,0.4916290044784546,0.4152289927005768,0.425464004278183,78568286,0.0,0.0
2025-02-16 00:00:00+00:00,0.425464004278183,0.4341990053653717,0.3875330090522766,0.3951849937438965,75469576,0.0,0.0
2025-02-17 00:00:00+00:00,0.3953059911727905,0.4086560010910034,0.3411720097064972,0.35719698667526245,90219764,0.0,0.0
2025-02-18 00:00:00+00:00,0.35719698667526245,0.36282700300216675,0.28465598821640015,0.31601399183273315,84046217,0.0,0.0
2025-02-19 00:00:00+00:00,0.31601399183273315,0.3229280114173889,0.28923898935317993,0.3067210018634796,73701594,0.0,0.0
2025-02-20 00:00:00+00:00,0.3067210018634796,0.365541011095047,0.3021099865436554,0.3626970052719116,95708152,0.0,0.0
2025-02-21 00:00:00+00:00,0.3626970052719116,0.41208499670028687,0.33376801013946533,0.34004199504852295,122309708,0.0,0.0
2025-02-22 00:00:00+00:00,0.34004199504852295,0.41559600830078125,0.33744698762893677,0.39214301109313965,92691686,0.0,0.0
2025-02-23 00:00:00+00:00,0.39219701290130615,0.39656999707221985,0.33851999044418335,0.35320401191711426,69198247,0.0,0.0
2025-02-24 00:00:00+00:00,0.35320401191711426,0.36228200793266296,0.29559698700904846,0.3004109859466553,75914392,0.0,0.0
2025-02-25 00:00:00+00:00,0.3004109859466553,0.32867199182510376,0.2775059938430786,0.31944799423217773,93043495,0.0,0.0
2025-02-26 00:00:00+00:00,0.31944799423217773,0.36399298906326294,0.3021160066127777,0.35633501410484314,92555428,0.0,0.0
2025-02-27 00:00:00+00:00,0.35629498958587646,0.37257298827171326,0.33604100346565247,0.34839099645614624,67926876,0.0,0.0
2025-02-28 00:00:00+00:00,0.3483879864215851,0.41130098700523376,0.31637299060821533,0.40354400873184204,114755805,0.0,0.0
2025-03-01 00:00:00+00:00,0.403562992811203,0.4132170081138611,0.34992700815200806,0.35961100459098816,67883811,0.0,0.0
2025-03-02 00:00:00+00:00,0.35961100459098816,0.4538230001926422,0.3471919894218445,0.44360899925231934,110931025,0.0,0.0
2025-03-03 00:00:00+00:00,0.44360798597335815,0.4437429904937744,0.32015401124954224,0.32064101099967957,126014841,0.0,0.0
2025-03-04 00:00:00+00:00,0.3205150067806244,0.32996299862861633,0.27945101261138916,0.2976140081882477,99370388,0.0,0.0
2025-03-05 00:00:00+00:00,0.2976140081882477,0.3113720118999481,0.284853994846344,0.2910839915275574,62306996,0.0,0.0
2025-03-06 00:00:00+00:00,0.29106399416923523,0.300709992647171,0.2604050040245056,0.2614850103855133,71595312,0.0,0.0
2025-03-07 00:00:00+00:00,0.2614850103855133,0.26780399680137634,0.22652199864387512,0.22883300483226776,76029584,0.0,0.0
2025-03-08 00:00:00+00:00,0.22883300483226776,0.24068999290466309,0.20288899540901184,0.20378899574279785,42204535,0.0,0.0
2025-03-09 00:00:00+00:00,0.20378899574279785,0.2174520045518875,0.1921360045671463,0.19284699857234955,56811346,0.0,0.0
2025-03-10 00:00:00+00:00,0.19283999502658844,0.20250700414180756,0.1763940006494522,0.18198299407958984,74545215,0.0,0.0
2025-03-11 00:00:00+00:00,0.18199099600315094,0.1852409988641739,0.1602489948272705,0.16858899593353271,72212609,0.0,0.0
2025-03-12 00:00:00+00:00,0.16858899593353271,0.1791210025548935,0.16004399955272675,0.17615799605846405,52619133,0.0,0.0
2025-03-13 00:00:00+00:00,0.17615799605846405,0.19368399679660797,0.16597799956798553,0.1754480004310608,62061831,0.0,0.0
2025-03-14 00:00:00+00:00,0.1754480004310608,0.20094899833202362,0.17432400584220886,0.18472500145435333,50970378,0.0,0.0
2025-03-15 00:00:00+00:00,0.18472300469875336,0.20401699841022491,0.18358400464057922,0.19707399606704712,34632061,0.0,0.0
2025-03-16 00:00:00+00:00,0.19707399606704712,0.2254219949245453,0.19155199825763702,0.19543099403381348,78764652,0.0,0.0
2025-03-17 00:00:00+00:00,0.19539199769496918,0.2083510011434555,0.19206100702285767,0.20227600634098053,51459984,0.0,0.0
2025-03-18 00:00:00+00:00,0.20227600634098053,0.2023410052061081,0.16391600668430328,0.1714950054883957,47278232,0.0,0.0
