Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-12 00:00:00+00:00,0.004724999889731407,0.004819999914616346,0.00443200021982193,0.004567000083625317,461612,0.0,0.0
2023-06-13 00:00:00+00:00,0.004567000083625317,0.0048329997807741165,0.004327999893575907,0.004461000207811594,487478,0.0,0.0
2023-06-14 00:00:00+00:00,0.004461000207811594,0.0046709999442100525,0.004114000126719475,0.0041589997708797455,518578,0.0,0.0
2023-06-15 00:00:00+00:00,0.004157999996095896,0.004755000118166208,0.004108000081032515,0.0045449999161064625,552423,0.0,0.0
2023-06-16 00:00:00+00:00,0.0045460001565515995,0.004927000030875206,0.004406999796628952,0.004536000080406666,541105,0.0,0.0
2023-06-17 00:00:00+00:00,0.004536000080406666,0.004819999914616346,0.004517999943345785,0.0045529999770224094,523135,0.0,0.0
2023-06-18 00:00:00+00:00,0.00455200020223856,0.0047160000540316105,0.004472000058740377,0.0045090001076459885,514503,0.0,0.0
2023-06-19 00:00:00+00:00,0.0045090001076459885,0.004707000218331814,0.0044570001773536205,0.004575999919325113,561860,0.0,0.0
2023-06-20 00:00:00+00:00,0.00457700015977025,0.004627999849617481,0.004463000223040581,0.004532999824732542,588708,0.0,0.0
2023-06-21 00:00:00+00:00,0.004532999824732542,0.004687999840825796,0.004296000115573406,0.004317000042647123,543067,0.0,0.0
2023-06-22 00:00:00+00:00,0.004315999802201986,0.00445100013166666,0.004135999828577042,0.004191999789327383,588455,0.0,0.0
2023-06-23 00:00:00+00:00,0.00419300002977252,0.00481799989938736,0.0041809999383986,0.004788000136613846,718117,0.0,0.0
2023-06-24 00:00:00+00:00,0.004788000136613846,0.0048050000332295895,0.0046179997734725475,0.004728999920189381,736757,0.0,0.0
2023-06-25 00:00:00+00:00,0.004728999920189381,0.004846999887377024,0.004648000001907349,0.004741999786347151,685143,0.0,0.0
2023-06-26 00:00:00+00:00,0.004741999786347151,0.0048489999026060104,0.004575999919325113,0.004579000174999237,700677,0.0,0.0
2023-06-27 00:00:00+00:00,0.004579999949783087,0.004741999786347151,0.0045079998672008514,0.004517000168561935,667566,0.0,0.0
2023-06-28 00:00:00+00:00,0.004517000168561935,0.00457700015977025,0.004466000013053417,0.004513999912887812,684561,0.0,0.0
2023-06-29 00:00:00+00:00,0.004515000153332949,0.005270000081509352,0.0043680001981556416,0.005249999929219484,1195691,0.0,0.0
2023-06-30 00:00:00+00:00,0.005251000169664621,0.005398999899625778,0.005059999879449606,0.005106000229716301,1759050,0.0,0.0
2023-07-01 00:00:00+00:00,0.005107000004500151,0.005185000132769346,0.005044000223278999,0.0051449998281896114,1735986,0.0,0.0
2023-07-02 00:00:00+00:00,0.005107000004500151,0.005216999910771847,0.00496899988502264,0.005117000080645084,1696699,0.0,0.0
2023-07-03 00:00:00+00:00,0.005119999870657921,0.005162999965250492,0.004989000037312508,0.005053000058978796,1475424,0.0,0.0
2023-07-04 00:00:00+00:00,0.005059000104665756,0.0053900000639259815,0.004960999824106693,0.004972999915480614,2039754,0.0,0.0
2023-07-05 00:00:00+00:00,0.004974000155925751,0.0050200000405311584,0.004776999820023775,0.004925999790430069,1576305,0.0,0.0
2023-07-06 00:00:00+00:00,0.004925000015646219,0.004985999781638384,0.004774000030010939,0.004782000090926886,1197281,0.0,0.0
2023-07-07 00:00:00+00:00,0.004784999880939722,0.004953000228852034,0.004738000221550465,0.00481100007891655,1579125,0.0,0.0
2023-07-08 00:00:00+00:00,0.00481100007891655,0.005005999933928251,0.004767999984323978,0.004809999838471413,1735128,0.0,0.0
2023-07-09 00:00:00+00:00,0.004809999838471413,0.005034000147134066,0.00469700014218688,0.004970000125467777,920415,0.0,0.0
2023-07-10 00:00:00+00:00,0.00496899988502264,0.005016999784857035,0.004668000154197216,0.004801999777555466,873648,0.0,0.0
2023-07-11 00:00:00+00:00,0.004801999777555466,0.005104000214487314,0.00458399998024106,0.004792999941855669,784264,0.0,0.0
2023-07-12 00:00:00+00:00,0.004792000167071819,0.00545499986037612,0.004672999959439039,0.005107999779284,770285,0.0,0.0
2023-07-13 00:00:00+00:00,0.005106000229716301,0.005282999947667122,0.004925999790430069,0.005140000022947788,909217,0.0,0.0
2023-07-14 00:00:00+00:00,0.005140000022947788,0.005210000090301037,0.004920000210404396,0.005098000168800354,888865,0.0,0.0
2023-07-15 00:00:00+00:00,0.005098999943584204,0.005216999910771847,0.0050130002200603485,0.0050200000405311584,977283,0.0,0.0
2023-07-16 00:00:00+00:00,0.005020999815315008,0.005274999886751175,0.004972999915480614,0.004991999827325344,840256,0.0,0.0
2023-07-17 00:00:00+00:00,0.004993000067770481,0.005367999896407127,0.004927000030875206,0.005216000135987997,1249929,0.0,0.0
2023-07-18 00:00:00+00:00,0.005216999910771847,0.005289999768137932,0.004993000067770481,0.00509499991312623,846848,0.0,0.0
2023-07-19 00:00:00+00:00,0.00509499991312623,0.0053369998931884766,0.004984000232070684,0.005109000019729137,840743,0.0,0.0
2023-07-20 00:00:00+00:00,0.005107999779284,0.005131999962031841,0.004927999805659056,0.0050760000012815,864016,0.0,0.0
2023-07-21 00:00:00+00:00,0.00507500022649765,0.00532899983227253,0.004972999915480614,0.005051999818533659,987699,0.0,0.0
2023-07-22 00:00:00+00:00,0.005268000066280365,0.005268000066280365,0.00495600001886487,0.004972000140696764,974329,0.0,0.0
2023-07-23 00:00:00+00:00,0.004970999900251627,0.005284000188112259,0.004939999897032976,0.005092000123113394,892667,0.0,0.0
2023-07-24 00:00:00+00:00,0.005090999882668257,0.005115000065416098,0.004856000188738108,0.004923999775201082,907971,0.0,0.0
2023-07-25 00:00:00+00:00,0.004925000015646219,0.005177999846637249,0.0048500001430511475,0.004960999824106693,921915,0.0,0.0
2023-07-26 00:00:00+00:00,0.00496200006455183,0.005009999964386225,0.0047530001029372215,0.004910999909043312,956223,0.0,0.0
2023-07-27 00:00:00+00:00,0.004910999909043312,0.004995000082999468,0.004654000047594309,0.004920999985188246,874153,0.0,0.0
2023-07-28 00:00:00+00:00,0.004922000225633383,0.0050119999796152115,0.0048329997807741165,0.004854000173509121,838125,0.0,0.0
2023-07-29 00:00:00+00:00,0.004854000173509121,0.005198999773710966,0.004813000094145536,0.004908000119030476,971369,0.0,0.0
2023-07-30 00:00:00+00:00,0.004908000119030476,0.004908999893814325,0.004658000078052282,0.004734000191092491,774322,0.0,0.0
2023-07-31 00:00:00+00:00,0.004732999950647354,0.004807000048458576,0.004616999998688698,0.004687999840825796,784298,0.0,0.0
2023-08-01 00:00:00+00:00,0.004685999825596809,0.0047980002127587795,0.004548000171780586,0.004676000215113163,663535,0.0,0.0
2023-08-02 00:00:00+00:00,0.004676000215113163,0.0048779998905956745,0.00457700015977025,0.004639000166207552,439726,0.0,0.0
2023-08-03 00:00:00+00:00,0.004637999925762415,0.004772999789565802,0.0045779999345541,0.004683999810367823,67494,0.0,0.0
2023-08-04 00:00:00+00:00,0.004683000035583973,0.004927999805659056,0.00458399998024106,0.004606999922543764,146903,0.0,0.0
2023-08-05 00:00:00+00:00,0.004606000147759914,0.00469100009649992,0.0045529999770224094,0.004610000178217888,201831,0.0,0.0
2023-08-06 00:00:00+00:00,0.004610000178217888,0.0048039997927844524,0.004569000098854303,0.004623999819159508,253148,0.0,0.0
2023-08-07 00:00:00+00:00,0.004623000044375658,0.004894999787211418,0.004532000049948692,0.00482399994507432,336404,0.0,0.0
2023-08-08 00:00:00+00:00,0.004821999929845333,0.005216999910771847,0.004761999938637018,0.004999000113457441,431105,0.0,0.0
2023-08-09 00:00:00+00:00,0.004999000113457441,0.005402000155299902,0.004863999783992767,0.004972999915480614,505489,0.0,0.0
2023-08-10 00:00:00+00:00,0.004972999915480614,0.0054720002226531506,0.004805999808013439,0.004869000054895878,353034,0.0,0.0
2023-08-11 00:00:00+00:00,0.004869000054895878,0.005034999921917915,0.004767999984323978,0.0048340000212192535,309269,0.0,0.0
2023-08-12 00:00:00+00:00,0.0048329997807741165,0.005282000172883272,0.004759000148624182,0.004782999865710735,420120,0.0,0.0
2023-08-13 00:00:00+00:00,0.004782000090926886,0.005133000202476978,0.004708999767899513,0.004891999997198582,520426,0.0,0.0
2023-08-14 00:00:00+00:00,0.004892999771982431,0.0049760001711547375,0.004803000018000603,0.00482999999076128,830198,0.0,0.0
2023-08-15 00:00:00+00:00,0.00482900021597743,0.0049749999307096004,0.004730000160634518,0.004811999853700399,724539,0.0,0.0
2023-08-16 00:00:00+00:00,0.004811999853700399,0.004947999957948923,0.00455900002270937,0.004625000059604645,589512,0.0,0.0
2023-08-17 00:00:00+00:00,0.004625000059604645,0.004736000206321478,0.0044120000675320625,0.004569000098854303,638582,0.0,0.0
2023-08-18 00:00:00+00:00,0.00457100011408329,0.004734999965876341,0.004511999897658825,0.0045380000956356525,610376,0.0,0.0
2023-08-19 00:00:00+00:00,0.004538999870419502,0.004670000169426203,0.004521999973803759,0.0045540002174675465,726840,0.0,0.0
2023-08-20 00:00:00+00:00,0.0045540002174675465,0.00522099994122982,0.004511999897658825,0.0045779999345541,527038,0.0,0.0
2023-08-21 00:00:00+00:00,0.0045779999345541,0.004600999876856804,0.004466000013053417,0.004517999943345785,436418,0.0,0.0
2023-08-22 00:00:00+00:00,0.004511000122874975,0.004757000133395195,0.004379000049084425,0.004521000199019909,472309,0.0,0.0
2023-08-23 00:00:00+00:00,0.004521999973803759,0.004594999831169844,0.004476999863982201,0.004507000092417002,805347,0.0,0.0
2023-08-24 00:00:00+00:00,0.004507000092417002,0.004557000007480383,0.00442600017413497,0.004523999989032745,942119,0.0,0.0
2023-08-25 00:00:00+00:00,0.004523999989032745,0.004612000193446875,0.004406000021845102,0.004523999989032745,983875,0.0,0.0
2023-08-26 00:00:00+00:00,0.004523999989032745,0.004877000115811825,0.004401999991387129,0.004499000031501055,475940,0.0,0.0
2023-08-27 00:00:00+00:00,0.004499000031501055,0.004606000147759914,0.004443999845534563,0.004497999791055918,1068014,0.0,0.0
2023-08-28 00:00:00+00:00,0.004499000031501055,0.004526000004261732,0.00444599986076355,0.00447099981829524,716943,0.0,0.0
2023-08-29 00:00:00+00:00,0.00447099981829524,0.004561999812722206,0.004362999927252531,0.004399999976158142,881465,0.0,0.0
2023-08-30 00:00:00+00:00,0.004401999991387129,0.004424000158905983,0.004375999793410301,0.004399999976158142,667982,0.0,0.0
2023-08-31 00:00:00+00:00,0.004401000216603279,0.004495999775826931,0.004327999893575907,0.004372000228613615,836233,0.0,0.0
2023-09-01 00:00:00+00:00,0.004372000228613615,0.004397000186145306,0.004277000203728676,0.0042929998598992825,576158,0.0,0.0
2023-09-02 00:00:00+00:00,0.0042929998598992825,0.00431900005787611,0.004228999838232994,0.004282999783754349,827752,0.0,0.0
2023-09-03 00:00:00+00:00,0.004282999783754349,0.004391999915242195,0.004228999838232994,0.0042849997989833355,704967,0.0,0.0
2023-09-04 00:00:00+00:00,0.004284000024199486,0.004335000179708004,0.004131000023335218,0.004184000194072723,605677,0.0,0.0
2023-09-05 00:00:00+00:00,0.004184000194072723,0.004261999856680632,0.004126000218093395,0.004184000194072723,688712,0.0,0.0
2023-09-06 00:00:00+00:00,0.004184999968856573,0.004821999929845333,0.004184000194072723,0.004251000005751848,857579,0.0,0.0
2023-09-07 00:00:00+00:00,0.004251000005751848,0.00430600019171834,0.004114000126719475,0.004160999786108732,686935,0.0,0.0
2023-09-08 00:00:00+00:00,0.0041600000113248825,0.004188000224530697,0.004064999986439943,0.004139000084251165,357710,0.0,0.0
2023-09-09 00:00:00+00:00,0.004139000084251165,0.004141000099480152,0.004046000074595213,0.004064999986439943,568285,0.0,0.0
2023-09-10 00:00:00+00:00,0.004064999986439943,0.004108000081032515,0.003900999901816249,0.003942999988794327,66868,0.0,0.0
2023-09-11 00:00:00+00:00,0.003942999988794327,0.004009999800473452,0.003848999971523881,0.00392200006172061,299539,0.0,0.0
2023-09-12 00:00:00+00:00,0.00392200006172061,0.003992000129073858,0.0038320000749081373,0.0038320000749081373,621191,0.0,0.0
2023-09-13 00:00:00+00:00,0.0038300000596791506,0.003994000144302845,0.003826000029221177,0.0038850000128149986,943761,0.0,0.0
2023-09-14 00:00:00+00:00,0.0038850000128149986,0.0039980001747608185,0.003869999898597598,0.0038999998942017555,737166,0.0,0.0
2023-09-15 00:00:00+00:00,0.0038999998942017555,0.003911999985575676,0.003751999931409955,0.0038469999562948942,421918,0.0,0.0
2023-09-16 00:00:00+00:00,0.0038449999410659075,0.003854000009596348,0.0036899999249726534,0.0037169998977333307,876956,0.0,0.0
2023-09-17 00:00:00+00:00,0.0037169998977333307,0.0037750001065433025,0.0035019998904317617,0.0035170000046491623,592726,0.0,0.0
2023-09-18 00:00:00+00:00,0.0035170000046491623,0.0035880000796169043,0.003140999935567379,0.0033450000919401646,612996,0.0,0.0
2023-09-19 00:00:00+00:00,0.0033450000919401646,0.003418999956920743,0.0032740000169724226,0.0033289999701082706,508552,0.0,0.0
2023-09-20 00:00:00+00:00,0.0033289999701082706,0.0033760000951588154,0.0031870000530034304,0.003215000033378601,1122322,0.0,0.0
2023-09-21 00:00:00+00:00,0.003215000033378601,0.003240999998524785,0.003114999970421195,0.003123000031337142,628172,0.0,0.0
2023-09-22 00:00:00+00:00,0.003123000031337142,0.003166999900713563,0.002954999916255474,0.0030799999367445707,755251,0.0,0.0
2023-09-23 00:00:00+00:00,0.0030799999367445707,0.00317199993878603,0.0030799999367445707,0.0031169999856501818,706649,0.0,0.0
2023-09-24 00:00:00+00:00,0.0031169999856501818,0.0031590000726282597,0.003077999921515584,0.003135999897494912,1121516,0.0,0.0
2023-09-25 00:00:00+00:00,0.003135999897494912,0.0031580000650137663,0.00304899993352592,0.0030960000585764647,742540,0.0,0.0
2023-09-26 00:00:00+00:00,0.0030960000585764647,0.003134000115096569,0.0029819998890161514,0.003020999953150749,219080,0.0,0.0
2023-09-27 00:00:00+00:00,0.003019999945536256,0.0031030001118779182,0.0029730000533163548,0.003031000029295683,750297,0.0,0.0
2023-09-28 00:00:00+00:00,0.003031000029295683,0.003060000017285347,0.0029869999270886183,0.0030410001054406166,872016,0.0,0.0
2023-09-29 00:00:00+00:00,0.0030410001054406166,0.0030519999563694,0.0029949999880045652,0.0030169999226927757,605641,0.0,0.0
2023-09-30 00:00:00+00:00,0.0030159999150782824,0.0030529999639838934,0.002991999965161085,0.0030350000597536564,933522,0.0,0.0
2023-10-01 00:00:00+00:00,0.0030350000597536564,0.003198999911546707,0.0029869999270886183,0.0030380000825971365,711196,0.0,0.0
2023-10-02 00:00:00+00:00,0.0030380000825971365,0.0031109999399632215,0.0029800001066178083,0.003029000014066696,450480,0.0,0.0
2023-10-03 00:00:00+00:00,0.003029000014066696,0.0031709999311715364,0.002885000081732869,0.003140999935567379,223532,0.0,0.0
2023-10-04 00:00:00+00:00,0.003140999935567379,0.0034779999405145645,0.002828999888151884,0.003066000062972307,315019,0.0,0.0
2023-10-05 00:00:00+00:00,0.003066000062972307,0.003109999932348728,0.0028830000665038824,0.002954999916255474,368776,0.0,0.0
2023-10-06 00:00:00+00:00,0.0029559999238699675,0.0029879999347031116,0.002899999963119626,0.0029319999739527702,592191,0.0,0.0
2023-10-07 00:00:00+00:00,0.0029319999739527702,0.0029559999238699675,0.0028890001121908426,0.0028959999326616526,577011,0.0,0.0
2023-10-08 00:00:00+00:00,0.0028959999326616526,0.002945000072941184,0.002822000067681074,0.0028860000893473625,326104,0.0,0.0
2023-10-09 00:00:00+00:00,0.002885000081732869,0.002956999931484461,0.002781999995931983,0.002816000021994114,394481,0.0,0.0
2023-10-10 00:00:00+00:00,0.0028170000296086073,0.002930999966338277,0.0025909999385476112,0.002730000065639615,278583,0.0,0.0
2023-10-11 00:00:00+00:00,0.002730000065639615,0.0027749999426305294,0.002469999948516488,0.002491000108420849,350920,0.0,0.0
2023-10-12 00:00:00+00:00,0.002491000108420849,0.002549000084400177,0.002268000040203333,0.0024840000551193953,409682,0.0,0.0
2023-10-13 00:00:00+00:00,0.0024840000551193953,0.0024939998984336853,0.002432999899610877,0.0024689999409019947,473134,0.0,0.0
2023-10-14 00:00:00+00:00,0.0024689999409019947,0.0027719999197870493,0.0024689999409019947,0.002727000042796135,329603,0.0,0.0
2023-10-15 00:00:00+00:00,0.002727000042796135,0.0028729999903589487,0.002687999978661537,0.002730000065639615,216065,0.0,0.0
2023-10-16 00:00:00+00:00,0.0027310000732541084,0.0028180000372231007,0.0026910000015050173,0.002747999969869852,425726,0.0,0.0
2023-10-17 00:00:00+00:00,0.002747999969869852,0.0027540000155568123,0.0025770000647753477,0.002597999991849065,517575,0.0,0.0
2023-10-18 00:00:00+00:00,0.002597999991849065,0.002647999906912446,0.002520000096410513,0.002580000087618828,376734,0.0,0.0
2023-10-19 00:00:00+00:00,0.0025909999385476112,0.0028669999446719885,0.0025889999233186245,0.0027989998925477266,330748,0.0,0.0
2023-10-20 00:00:00+00:00,0.0027989998925477266,0.0028280001133680344,0.0026469998992979527,0.002725000027567148,371952,0.0,0.0
2023-10-21 00:00:00+00:00,0.002725000027567148,0.00279999990016222,0.002693000016734004,0.0027179999742656946,38966,0.0,0.0
2023-10-22 00:00:00+00:00,0.0027179999742656946,0.0027830000035464764,0.0027099999133497477,0.002747999969869852,34344,0.0,0.0
2023-10-23 00:00:00+00:00,0.0027379998937249184,0.0028890001121908426,0.002589999930933118,0.0026829999405890703,66297,0.0,0.0
2023-10-24 00:00:00+00:00,0.0026829999405890703,0.0027489999774843454,0.002592999953776598,0.002655999967828393,58377,0.0,0.0
2023-10-25 00:00:00+00:00,0.0026569999754428864,0.002756000030785799,0.0025730000343173742,0.0026320000179111958,120356,0.0,0.0
2023-10-26 00:00:00+00:00,0.002633000025525689,0.0027970001101493835,0.0026199999265372753,0.0027340000960975885,106988,0.0,0.0
2023-10-27 00:00:00+00:00,0.0027340000960975885,0.0027540000155568123,0.002587999915704131,0.0027119999285787344,56304,0.0,0.0
2023-10-28 00:00:00+00:00,0.0027119999285787344,0.0029060000088065863,0.0025949999690055847,0.0028260000981390476,51948,0.0,0.0
2023-10-29 00:00:00+00:00,0.0028260000981390476,0.0029039999935775995,0.0025859999004751444,0.002696000039577484,42029,0.0,0.0
2023-10-30 00:00:00+00:00,0.002696000039577484,0.0029380000196397305,0.0026110000908374786,0.0029060000088065863,60206,0.0,0.0
2023-10-31 00:00:00+00:00,0.002905000001192093,0.0029909999575465918,0.0028029999230057,0.002879000036045909,57996,0.0,0.0
2023-11-01 00:00:00+00:00,0.002879000036045909,0.0034539999905973673,0.0028729999903589487,0.0032190000638365746,101678,0.0,0.0
2023-11-02 00:00:00+00:00,0.003220000071451068,0.0034839999862015247,0.0031580000650137663,0.003208999987691641,70783,0.0,0.0
2023-11-03 00:00:00+00:00,0.003208999987691641,0.003464000066742301,0.0028860000893473625,0.003341000061482191,76453,0.0,0.0
2023-11-04 00:00:00+00:00,0.003341000061482191,0.003350999904796481,0.0031820000149309635,0.003191000083461404,41952,0.0,0.0
2023-11-05 00:00:00+00:00,0.003192000091075897,0.003541999962180853,0.00318100000731647,0.003410999896004796,46940,0.0,0.0
2023-11-06 00:00:00+00:00,0.0034099998883903027,0.004083000123500824,0.0033289999701082706,0.003971000202000141,93791,0.0,0.0
2023-11-07 00:00:00+00:00,0.003969999961555004,0.0047439998015761375,0.003745000110939145,0.004670000169426203,128910,0.0,0.0
2023-11-08 00:00:00+00:00,0.004670000169426203,0.004672999959439039,0.004071999806910753,0.004215000197291374,83538,0.0,0.0
2023-11-09 00:00:00+00:00,0.004209000151604414,0.004540999885648489,0.0039889998733997345,0.004207000136375427,85761,0.0,0.0
2023-11-10 00:00:00+00:00,0.004207000136375427,0.004414999857544899,0.004058000165969133,0.00430000014603138,72232,0.0,0.0
2023-11-11 00:00:00+00:00,0.004298999905586243,0.004354999866336584,0.004058000165969133,0.00417400011792779,59506,0.0,0.0
2023-11-12 00:00:00+00:00,0.004172999877482653,0.004236000124365091,0.003961999900639057,0.004157999996095896,54245,0.0,0.0
2023-11-13 00:00:00+00:00,0.004157999996095896,0.004197999835014343,0.0038189999759197235,0.003914999775588512,88401,0.0,0.0
2023-11-14 00:00:00+00:00,0.003911999985575676,0.003986000083386898,0.003645000047981739,0.003924999851733446,59850,0.0,0.0
2023-11-15 00:00:00+00:00,0.003924999851733446,0.004544000141322613,0.0038509999867528677,0.004455000162124634,88727,0.0,0.0
2023-11-16 00:00:00+00:00,0.004453000146895647,0.004459000192582607,0.003916999790817499,0.0040699997916817665,62887,0.0,0.0
2023-11-17 00:00:00+00:00,0.0040699997916817665,0.004153000190854073,0.003788999980315566,0.0038560000248253345,45461,0.0,0.0
2023-11-18 00:00:00+00:00,0.0038590000476688147,0.0040420000441372395,0.0038270000368356705,0.003976999782025814,47933,0.0,0.0
2023-11-19 00:00:00+00:00,0.003976999782025814,0.004126000218093395,0.003898999886587262,0.004085000138729811,35195,0.0,0.0
2023-11-20 00:00:00+00:00,0.004085000138729811,0.004112000111490488,0.003826000029221177,0.003857000032439828,49380,0.0,0.0
2023-11-21 00:00:00+00:00,0.0038560000248253345,0.004153000190854073,0.0038040000945329666,0.003834000090137124,62869,0.0,0.0
2023-11-22 00:00:00+00:00,0.0038300000596791506,0.004153000190854073,0.0038219999987632036,0.003971999976783991,70290,0.0,0.0
2023-11-23 00:00:00+00:00,0.003971999976783991,0.004234000109136105,0.00395399983972311,0.004137000069022179,82347,0.0,0.0
2023-11-24 00:00:00+00:00,0.004135999828577042,0.005204000044614077,0.004135000053793192,0.00469700014218688,137733,0.0,0.0
2023-11-25 00:00:00+00:00,0.004695999901741743,0.004803000018000603,0.004290000069886446,0.004383999854326248,69599,0.0,0.0
2023-11-26 00:00:00+00:00,0.004385000094771385,0.004575000144541264,0.004261000081896782,0.004403000231832266,47195,0.0,0.0
2023-11-27 00:00:00+00:00,0.004401000216603279,0.004418000113219023,0.0038189999759197235,0.0038399999029934406,80889,0.0,0.0
2023-11-28 00:00:00+00:00,0.0038399999029934406,0.004511000122874975,0.0038389998953789473,0.004459000192582607,83244,0.0,0.0
2023-11-29 00:00:00+00:00,0.004459000192582607,0.004569000098854303,0.0041519999504089355,0.004311999771744013,66866,0.0,0.0
2023-11-30 00:00:00+00:00,0.00431300001218915,0.004391999915242195,0.0041589997708797455,0.004277000203728676,36285,0.0,0.0
2023-12-01 00:00:00+00:00,0.0042779999785125256,0.004650999791920185,0.004139000084251165,0.0044109998270869255,73500,0.0,0.0
2023-12-02 00:00:00+00:00,0.0044120000675320625,0.004585999995470047,0.004282999783754349,0.004397000186145306,48254,0.0,0.0
2023-12-03 00:00:00+00:00,0.004397000186145306,0.004941999912261963,0.004310999996960163,0.004650999791920185,94296,0.0,0.0
2023-12-04 00:00:00+00:00,0.004650999791920185,0.005268000066280365,0.0045090001076459885,0.00508299982175231,194109,0.0,0.0
2023-12-05 00:00:00+00:00,0.005084000062197447,0.005301999859511852,0.004860000219196081,0.005018999800086021,733352,0.0,0.0
2023-12-06 00:00:00+00:00,0.0050200000405311584,0.005410999990999699,0.0049230000004172325,0.005255000200122595,1213169,0.0,0.0
2023-12-07 00:00:00+00:00,0.005135000217705965,0.006126000080257654,0.005135000217705965,0.005427999887615442,1195176,0.0,0.0
2023-12-08 00:00:00+00:00,0.0054259998723864555,0.005702999886125326,0.005067000165581703,0.005319999996572733,990328,0.0,0.0
2023-12-09 00:00:00+00:00,0.005319999996572733,0.0054790000431239605,0.0051310001872479916,0.005185000132769346,965606,0.0,0.0
2023-12-10 00:00:00+00:00,0.005187000147998333,0.005462999921292067,0.005171000026166439,0.005301999859511852,1074845,0.0,0.0
2023-12-11 00:00:00+00:00,0.005303999874740839,0.005379999987781048,0.005022000055760145,0.005193999968469143,1501268,0.0,0.0
2023-12-12 00:00:00+00:00,0.005193999968469143,0.00622999994084239,0.004974000155925751,0.00571299996227026,1732702,0.0,0.0
2023-12-13 00:00:00+00:00,0.00570000009611249,0.006101999897509813,0.00532800005748868,0.005967999808490276,1467268,0.0,0.0
2023-12-14 00:00:00+00:00,0.00596599979326129,0.007938999682664871,0.0058189998380839825,0.007236000150442123,2567590,0.0,0.0
2023-12-15 00:00:00+00:00,0.007236999925225973,0.007563000079244375,0.0066709998063743114,0.0069160000421106815,1963278,0.0,0.0
2023-12-16 00:00:00+00:00,0.0069160000421106815,0.007459999993443489,0.006051000207662582,0.006928000133484602,2132809,0.0,0.0
2023-12-17 00:00:00+00:00,0.006930000148713589,0.007255000062286854,0.006732999812811613,0.007017999887466431,2107110,0.0,0.0
2023-12-18 00:00:00+00:00,0.007096000015735626,0.0071760001592338085,0.006238000001758337,0.0065910001285374165,1446740,0.0,0.0
2023-12-19 00:00:00+00:00,0.0065910001285374165,0.0070940000005066395,0.00620400020852685,0.0065830000676214695,1420354,0.0,0.0
2023-12-20 00:00:00+00:00,0.006583999842405319,0.007120000198483467,0.006517999805510044,0.006938999984413385,1456409,0.0,0.0
2023-12-21 00:00:00+00:00,0.006943000014871359,0.0077320002019405365,0.0066709998063743114,0.006905999965965748,1647097,0.0,0.0
2023-12-22 00:00:00+00:00,0.006909000221639872,0.0073739998042583466,0.006603999994695187,0.006748000159859657,1271796,0.0,0.0
2023-12-23 00:00:00+00:00,0.006748000159859657,0.0069149998016655445,0.0062489998526871204,0.006767999846488237,1879029,0.0,0.0
2023-12-24 00:00:00+00:00,0.006763999816030264,0.006864000111818314,0.005960000213235617,0.0059980000369250774,1923139,0.0,0.0
2023-12-25 00:00:00+00:00,0.005993000231683254,0.006790999788790941,0.005642999894917011,0.006490999832749367,2248599,0.0,0.0
