Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 00:00:00+00:00,0.019874000921845436,0.0673770010471344,0.01319899968802929,0.01912499964237213,632689,0.0,0.0
2023-09-09 00:00:00+00:00,0.01912599988281727,1.9226269721984863,0.015014000236988068,0.038561999797821045,245907,0.0,0.0
2023-09-10 00:00:00+00:00,0.03856299817562103,0.30024200677871704,0.015348000451922417,0.026290999725461006,218135,0.0,0.0
2023-09-11 00:00:00+00:00,0.02629300020635128,0.06582599878311157,0.019493000581860542,0.01950100064277649,194062,0.0,0.0
2023-09-12 00:00:00+00:00,0.01950100064277649,0.021654000505805016,0.019443999975919724,0.021253999322652817,273191,0.0,0.0
2023-09-13 00:00:00+00:00,0.02125299908220768,0.0255730003118515,0.02124899998307228,0.02296599932014942,374904,0.0,0.0
2023-09-14 00:00:00+00:00,0.022964999079704285,0.024272000417113304,0.022957000881433487,0.023848000913858414,344502,0.0,0.0
2023-09-15 00:00:00+00:00,0.0238489992916584,0.028183000162243843,0.022938000038266182,0.02817399986088276,983730,0.0,0.0
2023-09-16 00:00:00+00:00,0.028178000822663307,0.10394100099802017,0.02817000076174736,0.06866499781608582,2623913,0.0,0.0
2023-09-17 00:00:00+00:00,0.06866499781608582,0.09049499779939651,0.06029900163412094,0.06915000081062317,1051489,0.0,0.0
2023-09-21 00:00:00+00:00,0.0711740031838417,0.07234200090169907,0.07059299945831299,0.07214900106191635,760995,0.0,0.0
2023-09-22 00:00:00+00:00,0.07214999943971634,0.0721760019659996,0.07012499868869781,0.07088000327348709,687216,0.0,0.0
2023-09-23 00:00:00+00:00,0.07087799906730652,0.07162799686193466,0.07007499784231186,0.07147099822759628,566841,0.0,0.0
2023-09-24 00:00:00+00:00,0.07147099822759628,0.07149600237607956,0.07074800133705139,0.07095000147819519,600267,0.0,0.0
2023-09-25 00:00:00+00:00,0.0709490031003952,0.07266300171613693,0.07086800038814545,0.0711980015039444,581288,0.0,0.0
