Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,0.001339999958872795,0.001339999958872795,0.001339999958872795,0.001339999958872795,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.001339999958872795,0.001339999958872795,0.001339999958872795,0.001339999958872795,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.001339999958872795,0.001370999962091446,0.001339999958872795,0.001357999979518354,171,0.0,0.0
2023-05-30 00:00:00+00:00,0.0013569999719038606,0.0013680000556632876,0.0013549999566748738,0.001366000040434301,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.001366000040434301,0.001366000040434301,0.001366000040434301,0.001366000040434301,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.001366000040434301,0.001366000040434301,0.0013229999458417296,0.0013279999839141965,25,0.0,0.0
2023-06-02 00:00:00+00:00,0.0013279999839141965,0.0013429999817162752,0.001322000054642558,0.0013379999436438084,20,0.0,0.0
2023-06-03 00:00:00+00:00,0.0013379999436438084,0.0013379999436438084,0.0013379999436438084,0.0013379999436438084,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.0013379999436438084,0.0013379999436438084,0.0013379999436438084,0.0013379999436438084,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.0013379999436438084,0.0013379999436438084,0.0013379999436438084,0.0013379999436438084,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.0013379999436438084,0.0013379999436438084,0.0013379999436438084,0.0013379999436438084,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.0013379999436438084,0.0013379999436438084,0.0010710000060498714,0.0010870000114664435,702,0.0,0.0
2023-06-08 00:00:00+00:00,0.0010870000114664435,0.001117000007070601,0.00107999995816499,0.0011050000321120024,205,0.0,0.0
2023-06-09 00:00:00+00:00,0.0011060000397264957,0.0011070000473409891,0.00107999995816499,0.0010979999788105488,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.0010979999788105488,0.0010979999788105488,0.0010979999788105488,0.0010979999788105488,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.0010979999788105488,0.0010979999788105488,0.0010979999788105488,0.0010979999788105488,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.0010979999788105488,0.0010979999788105488,0.0010979999788105488,0.0010979999788105488,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.0010979999788105488,0.0010979999788105488,0.00101200002245605,0.001044000033289194,307,0.0,0.0
2023-06-14 00:00:00+00:00,0.001044000033289194,0.0010789999505504966,0.001044000033289194,0.0010649999603629112,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.0010649999603629112,0.0010649999603629112,0.0010649999603629112,0.0010649999603629112,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.0010649999603629112,0.0010649999603629112,0.0010649999603629112,0.0010649999603629112,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.0010649999603629112,0.0010649999603629112,0.0010470000561326742,0.0010560000082477927,9,0.0,0.0
