Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-14 00:00:00+00:00,1.1000000085914508e-05,2.9999999242136255e-05,1.1000000085914508e-05,2.9999999242136255e-05,3347,0.0,0.0
2025-04-15 00:00:00+00:00,3.099999958067201e-05,0.00011000000085914508,2.5999999706982635e-05,0.00010399999882793054,3648,0.0,0.0
2025-04-16 00:00:00+00:00,0.00010800000018207356,0.0003800000122282654,9.999999747378752e-05,0.00036100001307204366,2351,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003659999929368496,0.0010059999767690897,0.00029399999766610563,0.0002969999914057553,1222048,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,1.5999999959603883e-05,1.5999999959603883e-05,179226,0.0,0.0
2025-04-19 00:00:00+00:00,1.5999999959603883e-05,4.400000034365803e-05,1.1000000085914508e-05,4.400000034365803e-05,1968833,0.0,0.0
2025-04-20 00:00:00+00:00,4.400000034365803e-05,0.00015900000289548188,3.5000000934815034e-05,0.00015799999528098851,2247917,0.0,0.0
2025-04-21 00:00:00+00:00,0.00015799999528098851,0.00056900002527982,0.00011700000322889537,0.0005290000117383897,2165286,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005290000117383897,0.0010179999517276883,0.00011899999663000926,0.00011999999696854502,1092839,0.0,0.0
2025-04-23 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,1.4000000192027073e-05,2.2000000171829015e-05,693853,0.0,0.0
2025-04-24 00:00:00+00:00,2.2000000171829015e-05,8.800000068731606e-05,2.099999983329326e-05,8.800000068731606e-05,2225564,0.0,0.0
2025-04-25 00:00:00+00:00,8.800000068731606e-05,0.00029399999766610563,7.100000220816582e-05,0.0002690000110305846,1872007,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002690000110305846,0.0010389999952167273,0.00025599999935366213,0.0006290000164881349,1944667,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006290000164881349,0.0006350000039674342,1.1000000085914508e-05,2.5999999706982635e-05,1235588,0.0,0.0
2025-04-28 00:00:00+00:00,2.5999999706982635e-05,0.00010199999815085903,2.300000051036477e-05,8.800000068731606e-05,1625155,0.0,0.0
2025-04-29 00:00:00+00:00,8.800000068731606e-05,0.0007040000054985285,7.500000356230885e-05,0.0006960000027902424,1682454,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006960000027902424,0.0010550000006332994,1.1000000085914508e-05,3.600000127335079e-05,598650,0.0,0.0
2025-05-01 00:00:00+00:00,3.600000127335079e-05,0.00038499999209307134,3.600000127335079e-05,0.00038499999209307134,218966,0.0,0.0
2025-05-02 00:00:00+00:00,0.00038499999209307134,0.0009869999485090375,1.1000000085914508e-05,3.400000059627928e-05,212956,0.0,0.0
2025-05-03 00:00:00+00:00,3.400000059627928e-05,0.0001900000061141327,3.300000025774352e-05,0.0001900000061141327,131053,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001900000061141327,0.0009820000268518925,1.1000000085914508e-05,1.1000000085914508e-05,197671,0.0,0.0
2025-05-05 00:00:00+00:00,1.1000000085914508e-05,0.00012099999730708078,1.1000000085914508e-05,0.00012099999730708078,179689,0.0,0.0
2025-05-06 00:00:00+00:00,0.00012099999730708078,0.0010969999711960554,2.9999999242136255e-05,3.099999958067201e-05,267669,0.0,0.0
2025-05-07 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,1.1000000085914508e-05,2.8000000384054147e-05,226226,0.0,0.0
2025-05-08 00:00:00+00:00,2.8000000384054147e-05,0.0001320000010309741,2.5999999706982635e-05,0.00012199999764561653,219363,0.0,0.0
2025-05-09 00:00:00+00:00,0.00012199999764561653,0.0004769999941345304,0.00010900000052060932,0.00046099998871795833,241006,0.0,0.0
2025-05-10 00:00:00+00:00,0.00046099998871795833,0.001142999972216785,1.2000000424450263e-05,2.9999999242136255e-05,210606,0.0,0.0
2025-05-11 00:00:00+00:00,2.9999999242136255e-05,0.00011300000187475234,2.9999999242136255e-05,0.00011000000085914508,211184,0.0,0.0
2025-05-12 00:00:00+00:00,0.00011000000085914508,0.0004299999854993075,0.00011000000085914508,0.0004090000002179295,229281,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004090000002179295,0.0010900000343099236,1.2999999853491317e-05,1.5999999959603883e-05,282237,0.0,0.0
2025-05-14 00:00:00+00:00,1.5999999959603883e-05,6.0999998822808266e-05,1.5999999959603883e-05,5.999999848427251e-05,248632,0.0,0.0
2025-05-15 00:00:00+00:00,5.999999848427251e-05,0.00023600000713486224,5.8000001445179805e-05,0.00021800000104121864,243788,0.0,0.0
2025-05-16 00:00:00+00:00,0.00021800000104121864,0.0008140000281855464,0.00021800000104121864,0.000805000017862767,250133,0.0,0.0
2025-05-17 00:00:00+00:00,0.000805000017862767,0.0011259999591857195,1.2000000424450263e-05,3.9999998989515007e-05,237301,0.0,0.0
2025-05-18 00:00:00+00:00,3.9999998989515007e-05,0.000155999994603917,3.7999998312443495e-05,0.00012700000661425292,300432,0.0,0.0
2025-05-19 00:00:00+00:00,0.00012700000661425292,0.0005499999970197678,0.0001230000052601099,0.0005499999970197678,213082,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005499999970197678,0.0010999999940395355,1.2000000424450263e-05,1.2999999853491317e-05,387249,0.0,0.0
2025-05-21 00:00:00+00:00,1.2999999853491317e-05,3.400000059627928e-05,1.2999999853491317e-05,3.300000025774352e-05,380991,0.0,0.0
2025-05-22 00:00:00+00:00,3.300000025774352e-05,9.699999645818025e-05,3.199999991920777e-05,9.500000305706635e-05,446043,0.0,0.0
2025-05-23 00:00:00+00:00,9.500000305706635e-05,0.00032699998700991273,9.500000305706635e-05,0.0003009999927598983,713461,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003009999927598983,0.001120000029914081,0.0002809999859891832,0.0007009999826550484,851166,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,1.2000000424450263e-05,4.199999966658652e-05,789103,0.0,0.0
2025-05-27 00:00:00+00:00,0.00013822368055116385,0.00014552065113093704,0.00013142339594196528,0.00014165906759444624,893488,0.0,0.0
