Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-14 00:00:00+00:00,0.0022990000434219837,0.0027389999013394117,0.0019839999731630087,0.0021840000990778208,13099024,0.0,0.0
2025-05-15 00:00:00+00:00,0.0021840000990778208,0.0039369999431073666,0.0018139999592676759,0.0030960000585764647,10552013,0.0,0.0
2025-05-16 00:00:00+00:00,0.003065000055357814,0.003461000043898821,0.0016929999692365527,0.0018469999777153134,7071512,0.0,0.0
2025-05-17 00:00:00+00:00,0.0018690000288188457,0.0027179999742656946,0.001155999954789877,0.002326000016182661,7826607,0.0,0.0
2025-05-18 00:00:00+00:00,0.0023139999248087406,0.003590000094845891,0.001724999980069697,0.003191000083461404,9262154,0.0,0.0
2025-05-19 00:00:00+00:00,0.003191000083461404,0.003292999928817153,0.0022670000325888395,0.002503999974578619,5505005,0.0,0.0
2025-05-20 00:00:00+00:00,0.002503999974578619,0.0025470000691711903,0.00145800004247576,0.0018149999668821692,5206945,0.0,0.0
2025-05-21 00:00:00+00:00,0.0018149999668821692,0.0021800000686198473,0.0016629999736323953,0.0017819999484345317,7475424,0.0,0.0
2025-05-22 00:00:00+00:00,0.0017819999484345317,0.0019650000613182783,0.0009869999485090375,0.0009919999865815043,3554253,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009889999637380242,0.0010400000028312206,0.0006169999833218753,0.0006900000153109431,1944670,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006900000153109431,0.000910000002477318,0.0005029999883845448,0.000539999979082495,1545346,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005389999714680016,0.0008989999769255519,0.0004670000053010881,0.0006990000256337225,2256520,0.0,0.0
2025-05-27 00:00:00+00:00,0.0009514213888905942,0.0009818347170948982,0.0009265193366445601,0.0009818347170948982,1704103,0.0,0.0
