Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-09 00:00:00+00:00,3.300000025774352e-05,4.3000000005122274e-05,1.1000000085914508e-05,4.199999966658652e-05,464379,0.0,0.0
2024-08-10 00:00:00+00:00,4.199999966658652e-05,8.399999933317304e-05,3.600000127335079e-05,7.999999797903001e-05,439776,0.0,0.0
2024-08-11 00:00:00+00:00,7.999999797903001e-05,0.0001429999974789098,6.900000153109431e-05,0.00012700000661425292,428892,0.0,0.0
2024-08-12 00:00:00+00:00,0.00012700000661425292,0.00039599998854100704,0.00011200000153621659,0.00039000000106170774,543269,0.0,0.0
2024-08-13 00:00:00+00:00,0.00039000000106170774,0.0010939999483525753,0.0003420000139158219,0.0009960000170394778,595715,0.0,0.0
2024-08-14 00:00:00+00:00,0.0009960000170394778,0.002974000060930848,0.0009280000231228769,0.0022460001055151224,561321,0.0,0.0
2024-08-15 00:00:00+00:00,0.0022950000129640102,0.0035349999088793993,3.000000106112566e-06,6.000000212225132e-06,451869,0.0,0.0
2024-08-16 00:00:00+00:00,6.000000212225132e-06,1.4000000192027073e-05,6.000000212225132e-06,1.1000000085914508e-05,417326,0.0,0.0
2024-08-17 00:00:00+00:00,1.1000000085914508e-05,2.8000000384054147e-05,1.1000000085914508e-05,2.8000000384054147e-05,273179,0.0,0.0
2024-08-18 00:00:00+00:00,2.9999999242136255e-05,6.500000017695129e-05,2.5999999706982635e-05,6.199999916134402e-05,234179,0.0,0.0
2024-08-19 00:00:00+00:00,6.199999916134402e-05,0.00014400000509340316,5.6000000768108293e-05,0.00012799999967683107,543291,0.0,0.0
2024-08-20 00:00:00+00:00,0.00013600000238511711,0.0003499999875202775,0.00013600000238511711,0.00030300000798888505,516703,0.0,0.0
2024-08-21 00:00:00+00:00,0.00030899999546818435,0.0007699999841861427,0.0003000000142492354,0.0007699999841861427,603675,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006760000251233578,0.0010639999527484179,4.999999873689376e-06,6.000000212225132e-06,445307,0.0,0.0
2024-08-23 00:00:00+00:00,4.999999873689376e-06,1.2000000424450263e-05,4.999999873689376e-06,1.1000000085914508e-05,290736,0.0,0.0
2024-08-24 00:00:00+00:00,1.1000000085914508e-05,1.8999999156221747e-05,1.1000000085914508e-05,1.8999999156221747e-05,99480,0.0,0.0
2024-08-25 00:00:00+00:00,2.099999983329326e-05,4.3000000005122274e-05,1.8999999156221747e-05,4.099999932805076e-05,106218,0.0,0.0
2024-08-26 00:00:00+00:00,4.099999932805076e-05,8.800000068731606e-05,3.9999998989515007e-05,7.400000322377309e-05,104083,0.0,0.0
2024-08-27 00:00:00+00:00,8.800000068731606e-05,0.00015900000289548188,8.399999933317304e-05,0.00015700000221841037,110263,0.0,0.0
2024-08-28 00:00:00+00:00,0.00015700000221841037,0.00033999999868683517,0.00014400000509340316,0.00033000000985339284,113491,0.0,0.0
2024-08-29 00:00:00+00:00,0.00033000000985339284,0.00060299999313429,0.00031900001340545714,0.0005729999975301325,83328,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005729999975301325,0.0008290000259876251,0.0005729999975301325,0.0007699999841861427,54767,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007699999841861427,0.002136999974027276,0.0007699999841861427,0.002136999974027276,91280,0.0,0.0
2024-09-01 00:00:00+00:00,0.002136999974027276,0.003843999933451414,0.0016969999996945262,0.0036440000403672457,117336,0.0,0.0
2024-09-02 00:00:00+00:00,0.0036440000403672457,0.007029999978840351,0.0036440000403672457,0.006283999886363745,89651,0.0,0.0
2024-09-03 00:00:00+00:00,0.0070870001800358295,0.014415999874472618,0.006870000157505274,0.013302000239491463,98433,0.0,0.0
2024-09-04 00:00:00+00:00,0.013302000239491463,0.032986998558044434,0.013302000239491463,0.02806900069117546,105173,0.0,0.0
2024-09-05 00:00:00+00:00,0.030276000499725342,0.06136099994182587,0.028039999306201935,0.058855000883340836,84523,0.0,0.0
2024-09-06 00:00:00+00:00,0.058855000883340836,0.0710349977016449,0.0023769999388605356,0.0023769999388605356,61586,0.0,0.0
2024-09-07 00:00:00+00:00,0.0023769999388605356,0.002397000091150403,1.9999999949504854e-06,1.9999999949504854e-06,62820,0.0,0.0
2024-09-08 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,11824,0.0,0.0
2024-09-09 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,129399,0.0,0.0
2024-09-10 00:00:00+00:00,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,6.000000212225132e-06,156226,0.0,0.0
2024-09-11 00:00:00+00:00,6.000000212225132e-06,1.2000000424450263e-05,4.999999873689376e-06,1.1000000085914508e-05,532403,0.0,0.0
2024-09-12 00:00:00+00:00,1.1000000085914508e-05,2.4000000848900527e-05,9.999999747378752e-06,2.4000000848900527e-05,431415,0.0,0.0
2024-09-13 00:00:00+00:00,2.300000051036477e-05,5.2999999752501026e-05,2.300000051036477e-05,5.199999941396527e-05,309318,0.0,0.0
2024-09-14 00:00:00+00:00,5.199999941396527e-05,0.00011899999663000926,4.8999998398358e-05,0.0001140000022132881,356071,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001140000022132881,0.00016399999731220305,0.00010299999848939478,0.00015900000289548188,298124,0.0,0.0
2024-09-16 00:00:00+00:00,0.00016199999663513154,0.00023200000578071922,0.0001610000035725534,0.0002300000051036477,214753,0.0,0.0
2024-09-17 00:00:00+00:00,0.00023700000019744039,0.0002500000118743628,0.00022699999681208283,0.00023200000578071922,68015,0.0,0.0
2024-09-18 00:00:00+00:00,0.00023200000578071922,0.0007849999819882214,0.00022200000239536166,0.0007329999934881926,385119,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006389999762177467,0.00177800003439188,0.0006389999762177467,0.0016280000563710928,292775,0.0,0.0
2024-09-20 00:00:00+00:00,0.0016280000563710928,0.004337000194936991,0.001572999986819923,0.003587000072002411,551649,0.0,0.0
2024-09-21 00:00:00+00:00,0.0039029999170452356,0.010118000209331512,0.003068000078201294,0.00762399984523654,430081,0.0,0.0
2024-09-22 00:00:00+00:00,0.00762399984523654,0.024501999840140343,0.00762399984523654,0.01933700032532215,743838,0.0,0.0
2024-09-23 00:00:00+00:00,0.01933700032532215,0.06488800048828125,0.018704000860452652,0.047773998230695724,874584,0.0,0.0
2024-09-24 00:00:00+00:00,0.04476799815893173,0.08812599629163742,1.9999999949504854e-06,1.9999999949504854e-06,490074,0.0,0.0
2024-09-25 00:00:00+00:00,1.9999999949504854e-06,3.999999989900971e-06,1.9999999949504854e-06,3.000000106112566e-06,797129,0.0,0.0
2024-09-26 00:00:00+00:00,3.000000106112566e-06,7.999999979801942e-06,3.000000106112566e-06,7.000000096013537e-06,484487,0.0,0.0
2024-09-27 00:00:00+00:00,7.000000096013537e-06,1.5999999959603883e-05,7.000000096013537e-06,1.5999999959603883e-05,435600,0.0,0.0
2024-09-28 00:00:00+00:00,1.4999999621068127e-05,3.9999998989515007e-05,1.4999999621068127e-05,3.9999998989515007e-05,411871,0.0,0.0
2024-09-29 00:00:00+00:00,3.899999865097925e-05,0.00011999999696854502,3.899999865097925e-05,9.300000237999484e-05,623708,0.0,0.0
2024-09-30 00:00:00+00:00,0.00011999999696854502,0.00026599998818710446,9.200000204145908e-05,0.00023600000713486224,1124854,0.0,0.0
2024-10-01 00:00:00+00:00,0.00023600000713486224,0.0005949999904260039,0.00020199999562464654,0.0005430000019259751,1216158,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005430000019259751,0.0013370000524446368,0.00045900000259280205,0.0010479999473318458,1085625,0.0,0.0
2024-10-03 00:00:00+00:00,0.0010479999473318458,0.002827000105753541,0.0010479999473318458,0.0025510000996291637,444606,0.0,0.0
2024-10-04 00:00:00+00:00,0.002426000079140067,0.007428999990224838,0.002426000079140067,0.00662099989131093,443455,0.0,0.0
2024-10-05 00:00:00+00:00,0.00662099989131093,0.02012600004673004,0.00662099989131093,0.019881999120116234,402354,0.0,0.0
2024-10-06 00:00:00+00:00,0.017869999632239342,0.04897499829530716,0.017223000526428223,0.03963400050997734,412724,0.0,0.0
2024-10-07 00:00:00+00:00,0.053929999470710754,0.12321600317955017,0.04540500044822693,0.11530499905347824,303456,0.0,0.0
2024-10-08 00:00:00+00:00,0.11530499905347824,0.3142170011997223,0.10989700257778168,0.26415500044822693,402974,0.0,0.0
2024-10-09 00:00:00+00:00,0.32721400260925293,0.4189330041408539,3.999999989900971e-06,7.999999979801942e-06,270856,0.0,0.0
2024-10-10 00:00:00+00:00,7.000000096013537e-06,1.4000000192027073e-05,7.000000096013537e-06,1.4000000192027073e-05,285381,0.0,0.0
2024-10-11 00:00:00+00:00,1.4999999621068127e-05,3.099999958067201e-05,1.4000000192027073e-05,2.8000000384054147e-05,293457,0.0,0.0
2024-10-12 00:00:00+00:00,2.9999999242136255e-05,7.200000254670158e-05,2.9000000722589903e-05,7.000000186963007e-05,276632,0.0,0.0
2024-10-13 00:00:00+00:00,7.000000186963007e-05,0.0001429999974789098,6.600000051548705e-05,0.0001429999974789098,266510,0.0,0.0
2024-10-14 00:00:00+00:00,0.0001429999974789098,0.0002969999914057553,0.00013299999409355223,0.00029600001289509237,239885,0.0,0.0
2024-10-15 00:00:00+00:00,0.00029600001289509237,0.0005629999795928597,0.0002809999859891832,0.0005499999970197678,243283,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005879999953322113,0.0011630000080913305,0.0005699999746866524,0.0011070000473409891,192574,0.0,0.0
2024-10-17 00:00:00+00:00,0.0011070000473409891,0.0021810000762343407,0.0011070000473409891,0.002113000024110079,150186,0.0,0.0
2024-10-18 00:00:00+00:00,0.002113000024110079,0.0028669999446719885,3.000000106112566e-06,7.000000096013537e-06,307738,0.0,0.0
2024-10-19 00:00:00+00:00,7.000000096013537e-06,1.2000000424450263e-05,4.999999873689376e-06,1.1000000085914508e-05,523107,0.0,0.0
2024-10-20 00:00:00+00:00,1.2000000424450263e-05,2.300000051036477e-05,1.1000000085914508e-05,1.9999999494757503e-05,1042256,0.0,0.0
2024-10-21 00:00:00+00:00,2.5999999706982635e-05,5.8000001445179805e-05,2.300000051036477e-05,4.5000000682193786e-05,1495505,0.0,0.0
2024-10-22 00:00:00+00:00,6.0999998822808266e-05,0.00015199999324977398,5.6000000768108293e-05,0.00014800000644754618,1458316,0.0,0.0
2024-10-23 00:00:00+00:00,0.00014800000644754618,0.0003279999946244061,0.0001289999927394092,0.00026699999580159783,1501446,0.0,0.0
2024-10-24 00:00:00+00:00,0.00031599999056197703,0.0008040000102482736,0.0002840000088326633,0.0006859999848529696,1408953,0.0,0.0
2024-10-25 00:00:00+00:00,0.0007120000082068145,0.0012610000558197498,1.9999999949504854e-06,6.000000212225132e-06,1313470,0.0,0.0
2024-10-26 00:00:00+00:00,6.000000212225132e-06,1.4999999621068127e-05,6.000000212225132e-06,1.4000000192027073e-05,1242435,0.0,0.0
2024-10-27 00:00:00+00:00,1.4999999621068127e-05,3.600000127335079e-05,1.4999999621068127e-05,3.400000059627928e-05,1444825,0.0,0.0
2024-10-28 00:00:00+00:00,3.400000059627928e-05,8.800000068731606e-05,2.9999999242136255e-05,8.499999967170879e-05,1024469,0.0,0.0
2024-10-29 00:00:00+00:00,8.499999967170879e-05,0.00020599999697878957,8.099999831756577e-05,0.00020199999562464654,384652,0.0,0.0
2024-10-30 00:00:00+00:00,0.00020500000391621143,0.00039999998989515007,0.00020199999562464654,0.0003980000037699938,149963,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003980000037699938,0.0008619999862276018,0.00039500001003034413,0.0008619999862276018,60963,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008839999791234732,0.00108299998100847,3.000000106112566e-06,3.999999989900971e-06,34452,0.0,0.0
2024-11-02 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,25656,0.0,0.0
2024-11-03 00:00:00+00:00,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,9.999999747378752e-06,44073,0.0,0.0
2024-11-04 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,26203,0.0,0.0
2024-11-05 00:00:00+00:00,1.1000000085914508e-05,2.8000000384054147e-05,1.1000000085914508e-05,2.700000004551839e-05,71263,0.0,0.0
2024-11-06 00:00:00+00:00,2.700000004551839e-05,6.600000051548705e-05,2.700000004551839e-05,6.500000017695129e-05,41302,0.0,0.0
2024-11-07 00:00:00+00:00,7.100000220816582e-05,0.00013899999612476677,7.000000186963007e-05,0.00013899999612476677,64270,0.0,0.0
2024-11-08 00:00:00+00:00,0.00014000000373926014,0.0003319999959785491,0.00014000000373926014,0.00032500000088475645,83595,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003260000084992498,0.0008229999803006649,0.0003260000084992498,0.0008200000156648457,133548,0.0,0.0
2024-11-10 00:00:00+00:00,0.0008200000156648457,0.002061000093817711,0.0007859999896027148,0.002061000093817711,147838,0.0,0.0
2024-11-11 00:00:00+00:00,0.002061000093817711,0.004687999840825796,0.0018990000244230032,0.004412999842315912,192731,0.0,0.0
2024-11-12 00:00:00+00:00,0.004813999868929386,0.011295000091195107,0.004786000121384859,0.011250999756157398,215066,0.0,0.0
2024-11-13 00:00:00+00:00,0.011103999800980091,0.0265749990940094,0.011020000092685223,0.0265749990940094,166926,0.0,0.0
2024-11-14 00:00:00+00:00,0.02536099962890148,0.03994499891996384,1.4000000192027073e-05,2.9000000722589903e-05,166577,0.0,0.0
2024-11-15 00:00:00+00:00,2.8000000384054147e-05,5.700000110664405e-05,2.499999936844688e-05,5.700000110664405e-05,201682,0.0,0.0
2024-11-16 00:00:00+00:00,6.199999916134402e-05,0.00013699999544769526,5.6000000768108293e-05,0.00013699999544769526,241393,0.0,0.0
2024-11-17 00:00:00+00:00,0.00015500000154133886,0.00032500000088475645,0.00014899999951012433,0.0002969999914057553,180895,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002969999914057553,0.0008270000107586384,0.0002969999914057553,0.000737000023946166,186780,0.0,0.0
2024-11-19 00:00:00+00:00,0.000737000023946166,0.0019440000178292394,0.0007300000288523734,0.0018500000005587935,155588,0.0,0.0
2024-11-20 00:00:00+00:00,0.0018260000506415963,0.004606999922543764,0.0018029999919235706,0.004534999839961529,147632,0.0,0.0
2024-11-21 00:00:00+00:00,0.004534999839961529,0.010623999871313572,0.004257999826222658,0.01006300002336502,210901,0.0,0.0
2024-11-22 00:00:00+00:00,0.01056199986487627,0.024714000523090363,0.01056199986487627,0.0244159996509552,229852,0.0,0.0
2024-11-23 00:00:00+00:00,0.027249999344348907,0.06600300222635269,0.025436999276280403,0.06600300222635269,278061,0.0,0.0
2024-11-24 00:00:00+00:00,0.06442800164222717,0.1581529974937439,0.06270000338554382,0.1581529974937439,282710,0.0,0.0
2024-11-25 00:00:00+00:00,0.161188006401062,0.18200699985027313,7.999999979801942e-06,1.1000000085914508e-05,216728,0.0,0.0
2024-11-26 00:00:00+00:00,1.2000000424450263e-05,2.700000004551839e-05,1.1000000085914508e-05,2.700000004551839e-05,273281,0.0,0.0
2024-11-27 00:00:00+00:00,2.5999999706982635e-05,6.199999916134402e-05,2.4000000848900527e-05,6.199999916134402e-05,239209,0.0,0.0
2024-11-28 00:00:00+00:00,5.8000001445179805e-05,0.00015100000018719584,5.6000000768108293e-05,0.00013499999477062374,242014,0.0,0.0
2024-11-29 00:00:00+00:00,0.00013499999477062374,0.00034100000630132854,0.00013499999477062374,0.00030300000798888505,226035,0.0,0.0
2024-11-30 00:00:00+00:00,0.00033599999733269215,0.0007910000276751816,0.0003260000084992498,0.0007559999939985573,208265,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007399999885819852,0.0018240000354126096,0.0007399999885819852,0.0017940000398084521,236390,0.0,0.0
2024-12-02 00:00:00+00:00,0.001879999996162951,0.004397000186145306,0.001879999996162951,0.004178999923169613,196063,0.0,0.0
2024-12-03 00:00:00+00:00,0.003965000156313181,0.010758000425994396,0.003965000156313181,0.010665999725461006,204441,0.0,0.0
2024-12-04 00:00:00+00:00,0.010852999985218048,0.026006000116467476,0.010834000073373318,0.02584500052034855,422798,0.0,0.0
2024-12-05 00:00:00+00:00,0.024306999519467354,0.04199599847197533,1.2000000424450263e-05,1.700000029813964e-05,456733,0.0,0.0
2024-12-06 00:00:00+00:00,1.8999999156221747e-05,4.199999966658652e-05,1.8000000636675395e-05,4.099999932805076e-05,508244,0.0,0.0
2024-12-07 00:00:00+00:00,4.199999966658652e-05,0.00010099999781232327,4.199999966658652e-05,9.600000339560211e-05,593540,0.0,0.0
2024-12-08 00:00:00+00:00,0.00010699999984353781,0.00023299999884329736,0.00010699999984353781,0.0002300000051036477,513253,0.0,0.0
2024-12-09 00:00:00+00:00,0.00023499999952036887,0.0005280000041238964,0.00023499999952036887,0.0004889999981969595,524937,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005210000090301037,0.001285000005736947,0.0004920000210404396,0.001142999972216785,514758,0.0,0.0
2024-12-11 00:00:00+00:00,0.001193000003695488,0.003191000083461404,0.001193000003695488,0.003097000066190958,349821,0.0,0.0
2024-12-12 00:00:00+00:00,0.0030720001086592674,0.007191999815404415,0.002997000003233552,0.007191999815404415,429509,0.0,0.0
2024-12-13 00:00:00+00:00,0.007675999775528908,0.017990000545978546,0.007246000226587057,0.017990000545978546,442149,0.0,0.0
2024-12-14 00:00:00+00:00,0.018943000584840775,0.036802999675273895,0.017328999936580658,0.03671399876475334,346184,0.0,0.0
2024-12-15 00:00:00+00:00,0.039402998983860016,0.08146599680185318,0.03870899975299835,0.07864999771118164,274924,0.0,0.0
2024-12-16 00:00:00+00:00,0.08587899804115295,0.18526600301265717,0.08132600039243698,0.18282200396060944,257861,0.0,0.0
2024-12-17 00:00:00+00:00,0.18282200396060944,0.42255499958992004,0.17438000440597534,0.39599400758743286,337540,0.0,0.0
2024-12-18 00:00:00+00:00,0.39599400758743286,0.9276649951934814,0.39599400758743286,0.8711230158805847,304301,0.0,0.0
2024-12-19 00:00:00+00:00,0.8711230158805847,1.1519830226898193,3.000000106112566e-06,3.999999989900971e-06,192747,0.0,0.0
2024-12-20 00:00:00+00:00,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,9.000000318337698e-06,238845,0.0,0.0
2024-12-21 00:00:00+00:00,9.000000318337698e-06,1.9999999494757503e-05,9.000000318337698e-06,1.8999999156221747e-05,254172,0.0,0.0
2024-12-22 00:00:00+00:00,1.8999999156221747e-05,4.3000000005122274e-05,1.8000000636675395e-05,4.199999966658652e-05,229337,0.0,0.0
2024-12-23 00:00:00+00:00,4.199999966658652e-05,0.00011200000153621659,3.899999865097925e-05,0.00011000000085914508,439495,0.0,0.0
2024-12-24 00:00:00+00:00,0.00011000000085914508,0.00027099999715574086,0.00011000000085914508,0.0002699999895412475,386680,0.0,0.0
2024-12-25 00:00:00+00:00,0.0002699999895412475,0.0006409999914467335,0.00026199998683296144,0.0006409999914467335,387872,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006409999914467335,0.0014049999881535769,0.0005869999877177179,0.0013859999598935246,323085,0.0,0.0
2024-12-27 00:00:00+00:00,0.0013859999598935246,0.0032399999909102917,0.0013439999893307686,0.003046999918296933,345711,0.0,0.0
2024-12-28 00:00:00+00:00,0.003046999918296933,0.007697999943047762,0.003046999918296933,0.007191999815404415,414021,0.0,0.0
2024-12-29 00:00:00+00:00,0.007191999815404415,0.016568999737501144,0.007191999815404415,0.016568999737501144,355541,0.0,0.0
2024-12-30 00:00:00+00:00,0.016568999737501144,0.03977400064468384,0.01639300025999546,0.03977400064468384,311180,0.0,0.0
2024-12-31 00:00:00+00:00,0.03977400064468384,0.051385000348091125,9.000000318337698e-06,1.700000029813964e-05,224741,0.0,0.0
2025-01-01 00:00:00+00:00,1.700000029813964e-05,3.7000001611886546e-05,1.5999999959603883e-05,3.7000001611886546e-05,146598,0.0,0.0
2025-01-02 00:00:00+00:00,3.7000001611886546e-05,8.099999831756577e-05,3.600000127335079e-05,8.099999831756577e-05,145504,0.0,0.0
2025-01-03 00:00:00+00:00,8.099999831756577e-05,0.00019500000053085387,7.899999764049426e-05,0.00018200000340584666,153375,0.0,0.0
2025-01-04 00:00:00+00:00,0.00018200000340584666,0.0004199999966658652,0.00017899999511428177,0.00041700000292621553,158451,0.0,0.0
2025-01-05 00:00:00+00:00,0.00041700000292621553,0.0009970000246539712,0.0004079999926034361,0.0009970000246539712,146410,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009970000246539712,0.002426000079140067,0.0009619999909773469,0.0023819999769330025,132441,0.0,0.0
2025-01-07 00:00:00+00:00,0.0023819999769330025,0.004941000137478113,0.002294000005349517,0.004941000137478113,132735,0.0,0.0
2025-01-08 00:00:00+00:00,0.004941000137478113,0.011876000091433525,0.004941000137478113,0.011876000091433525,170910,0.0,0.0
2025-01-09 00:00:00+00:00,0.011876000091433525,0.015883000567555428,7.000000096013537e-06,2.099999983329326e-05,246599,0.0,0.0
2025-01-10 00:00:00+00:00,2.099999983329326e-05,0.00012099999730708078,2.099999983329326e-05,0.00012099999730708078,279638,0.0,0.0
2025-01-11 00:00:00+00:00,0.00012099999730708078,0.0006280000088736415,0.00012099999730708078,0.0005859999801032245,269145,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005859999801032245,0.003533999901264906,0.0005859999801032245,0.003533999901264906,252620,0.0,0.0
2025-01-13 00:00:00+00:00,0.003533999901264906,0.01962199993431568,0.0033400000538676977,0.019171999767422676,204517,0.0,0.0
2025-01-14 00:00:00+00:00,0.019171999767422676,0.04511899873614311,0.0012870000209659338,0.001673000049777329,229211,0.0,0.0
2025-01-15 00:00:00+00:00,0.001673000049777329,0.0022239999379962683,3.999999989900971e-06,3.999999989900971e-06,122958,0.0,0.0
2025-01-16 00:00:00+00:00,3.999999989900971e-06,2.4000000848900527e-05,3.999999989900971e-06,2.4000000848900527e-05,247717,0.0,0.0
2025-01-17 00:00:00+00:00,2.4000000848900527e-05,0.00011800000356743112,2.2000000171829015e-05,0.00010699999984353781,265597,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001230000052601099,0.000699999975040555,0.0001230000052601099,0.0006309999735094607,223533,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006309999735094607,0.0037879999727010727,0.0006309999735094607,0.003774000098928809,232966,0.0,0.0
2025-01-20 00:00:00+00:00,0.003774000098928809,0.019178999587893486,0.0036810000892728567,0.01878100074827671,217908,0.0,0.0
2025-01-21 00:00:00+00:00,0.01878100074827671,0.01878100074827671,0.0006569999968633056,0.0012919999426230788,239799,0.0,0.0
2025-01-22 00:00:00+00:00,0.0012919999426230788,0.0012919999426230788,3.999999989900971e-06,6.000000212225132e-06,58757,0.0,0.0
2025-01-23 00:00:00+00:00,6.000000212225132e-06,3.7999998312443495e-05,6.000000212225132e-06,3.5000000934815034e-05,243881,0.0,0.0
2025-01-24 00:00:00+00:00,3.5000000934815034e-05,0.0002010000025620684,3.5000000934815034e-05,0.00018200000340584666,260521,0.0,0.0
2025-01-25 00:00:00+00:00,0.00018200000340584666,0.0011690000537782907,0.00018099999579135329,0.0011350000277161598,291141,0.0,0.0
2025-01-26 00:00:00+00:00,0.0011350000277161598,0.00596599979326129,0.001129999989643693,0.00596599979326129,265573,0.0,0.0
2025-01-27 00:00:00+00:00,0.00596599979326129,0.01882999949157238,0.0005579999997280538,0.0006980000180192292,252349,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006980000180192292,0.0010870000114664435,4.999999873689376e-06,4.999999873689376e-06,251860,0.0,0.0
