Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00+00:00,0.6655089855194092,0.7658050060272217,0.5932210087776184,0.7567740082740784,687385372,0.0,0.0
2025-04-25 00:00:00+00:00,0.7567740082740784,0.9597610235214233,0.7142639756202698,0.8420169949531555,626013074,0.0,0.0
2025-04-26 00:00:00+00:00,0.8420450091362,0.9380919933319092,0.7818099856376648,0.9186530113220215,274515395,0.0,0.0
2025-04-27 00:00:00+00:00,0.9186530113220215,0.9383590221405029,0.6777870059013367,0.7024189829826355,256819716,0.0,0.0
2025-04-28 00:00:00+00:00,0.7024329900741577,0.7027209997177124,0.6214010119438171,0.6503379940986633,216550086,0.0,0.0
2025-04-29 00:00:00+00:00,0.6503379940986633,0.8747649788856506,0.632099986076355,0.8557389974594116,377596706,0.0,0.0
2025-04-30 00:00:00+00:00,0.8557389974594116,0.8893830180168152,0.7193909883499146,0.7498109936714172,243045364,0.0,0.0
2025-05-01 00:00:00+00:00,0.7498180270195007,0.8284879922866821,0.6754270195960999,0.6840810179710388,227911637,0.0,0.0
2025-05-02 00:00:00+00:00,0.684099018573761,0.7440720200538635,0.6645579934120178,0.726170003414154,154621990,0.0,0.0
2025-05-03 00:00:00+00:00,0.726170003414154,0.7405440211296082,0.6760640144348145,0.722586989402771,148440214,0.0,0.0
2025-05-04 00:00:00+00:00,0.722586989402771,0.7847189903259277,0.687004029750824,0.709151029586792,197724874,0.0,0.0
2025-05-05 00:00:00+00:00,0.709151029586792,0.7314339876174927,0.6775509715080261,0.6820740103721619,126545656,0.0,0.0
2025-05-06 00:00:00+00:00,0.6820740103721619,0.6939290165901184,0.5624510049819946,0.5950930118560791,136218995,0.0,0.0
2025-05-07 00:00:00+00:00,0.5950930118560791,0.6180700063705444,0.5475630164146423,0.5907340049743652,155173565,0.0,0.0
2025-05-08 00:00:00+00:00,0.5907340049743652,0.6834949851036072,0.5820069909095764,0.6622959971427917,278415246,0.0,0.0
2025-05-09 00:00:00+00:00,0.6622959971427917,0.8708149790763855,0.655360996723175,0.8528169989585876,285136899,0.0,0.0
2025-05-10 00:00:00+00:00,0.8528169989585876,0.9768170118331909,0.7830950021743774,0.9314820170402527,348742557,0.0,0.0
2025-05-11 00:00:00+00:00,0.9314820170402527,1.2302659749984741,0.9022709727287292,1.1214940547943115,541402219,0.0,0.0
2025-05-12 00:00:00+00:00,1.12151300907135,1.366273045539856,1.109089970588684,1.2165030241012573,552378366,0.0,0.0
2025-05-13 00:00:00+00:00,1.2165030241012573,1.4418749809265137,1.1264389753341675,1.3379169702529907,381931639,0.0,0.0
2025-05-14 00:00:00+00:00,1.3376489877700806,1.3564330339431763,1.1261260509490967,1.147886037826538,260694975,0.0,0.0
2025-05-15 00:00:00+00:00,1.147886037826538,1.2030359506607056,1.0536279678344727,1.1151020526885986,268312997,0.0,0.0
2025-05-16 00:00:00+00:00,1.115103006362915,1.2260639667510986,1.0444380044937134,1.0501890182495117,227757531,0.0,0.0
2025-05-17 00:00:00+00:00,1.0501890182495117,1.1156959533691406,0.8944010138511658,0.897042989730835,195728848,0.0,0.0
2025-05-18 00:00:00+00:00,0.897042989730835,1.0447479486465454,0.8966220021247864,1.0207209587097168,249340972,0.0,0.0
2025-05-19 00:00:00+00:00,1.0207209587097168,1.023368000984192,0.8159970045089722,0.891942024230957,198061318,0.0,0.0
2025-05-20 00:00:00+00:00,0.8918920159339905,0.9196820259094238,0.8381199836730957,0.8494430184364319,216831920,0.0,0.0
2025-05-21 00:00:00+00:00,0.8493390083312988,1.105023980140686,0.8471660017967224,1.0259870290756226,408158374,0.0,0.0
2025-05-22 00:00:00+00:00,1.0259870290756226,1.1872199773788452,1.0114140510559082,1.1712360382080078,326611346,0.0,0.0
2025-05-23 00:00:00+00:00,1.1712360382080078,1.239027976989746,1.0281749963760376,1.0818899869918823,274969036,0.0,0.0
2025-05-24 00:00:00+00:00,1.0818899869918823,1.1398420333862305,0.9718899726867676,0.9908279776573181,172326192,0.0,0.0
2025-05-25 00:00:00+00:00,0.9908649921417236,1.0196609497070312,0.9264730215072632,0.9982190132141113,115562407,0.0,0.0
2025-05-27 00:00:00+00:00,0.9304615259170532,0.9332665205001831,0.9241597652435303,0.9241597652435303,163947888,0.0,0.0
