Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00+00:00,0.3319610059261322,0.36394399404525757,0.3255630135536194,0.34243398904800415,3853960,0.0,0.0
2024-02-22 00:00:00+00:00,0.3424150049686432,0.5430269837379456,0.32576099038124084,0.4770900011062622,6506389,0.0,0.0
2024-02-23 00:00:00+00:00,0.47720101475715637,0.4915649890899658,0.3998410105705261,0.4158309996128082,4021917,0.0,0.0
2024-02-24 00:00:00+00:00,0.4158569872379303,0.4883579909801483,0.4007979929447174,0.46998199820518494,3861808,0.0,0.0
2024-02-25 00:00:00+00:00,0.4699859917163849,0.5732269883155823,0.45719099044799805,0.5624520182609558,4531588,0.0,0.0
2024-02-26 00:00:00+00:00,0.5628129839897156,0.6175439953804016,0.48816800117492676,0.577049970626831,4775820,0.0,0.0
2024-02-27 00:00:00+00:00,0.5773699879646301,0.599461019039154,0.5374469757080078,0.5683720111846924,5919282,0.0,0.0
2024-02-28 00:00:00+00:00,0.5683050155639648,0.6586779952049255,0.5482069849967957,0.5900290012359619,5802654,0.0,0.0
2024-02-29 00:00:00+00:00,0.5899810194969177,0.6453329920768738,0.5616080164909363,0.5686290264129639,6170123,0.0,0.0
2024-03-01 00:00:00+00:00,0.5686269998550415,0.5814700126647949,0.5341190099716187,0.5626670122146606,5240487,0.0,0.0
2024-03-02 00:00:00+00:00,0.5626929998397827,0.5785679817199707,0.496412992477417,0.532817006111145,5548170,0.0,0.0
2024-03-03 00:00:00+00:00,0.5353569984436035,0.5580710172653198,0.5045509934425354,0.5468419790267944,5075568,0.0,0.0
2024-03-04 00:00:00+00:00,0.5468440055847168,0.6835409998893738,0.5361359715461731,0.6508340239524841,6448521,0.0,0.0
2024-03-05 00:00:00+00:00,0.6508349776268005,0.6718329787254333,0.444566011428833,0.5019130110740662,8034499,0.0,0.0
2024-03-06 00:00:00+00:00,0.5019019842147827,0.5463029742240906,0.4806250035762787,0.5407519936561584,8117256,0.0,0.0
2024-03-07 00:00:00+00:00,0.5407400131225586,0.5490429997444153,0.505059003829956,0.5157470107078552,6137504,0.0,0.0
2024-03-08 00:00:00+00:00,0.5139660239219666,0.5707340240478516,0.4864859879016876,0.5174630284309387,5001306,0.0,0.0
2024-03-09 00:00:00+00:00,0.5174329876899719,0.5460929870605469,0.49616798758506775,0.5048279762268066,4973225,0.0,0.0
2024-03-10 00:00:00+00:00,0.5048279762268066,0.5075299739837646,0.43781399726867676,0.44778499007225037,4308011,0.0,0.0
2024-03-11 00:00:00+00:00,0.44778499007225037,0.461993008852005,0.41049298644065857,0.4184130132198334,5513869,0.0,0.0
2024-03-12 00:00:00+00:00,0.41770899295806885,0.5272279977798462,0.4018700122833252,0.47974899411201477,6199009,0.0,0.0
2024-03-13 00:00:00+00:00,0.4797529876232147,0.5089219808578491,0.44109100103378296,0.45782598853111267,5223183,0.0,0.0
2024-03-14 00:00:00+00:00,0.45783600211143494,0.4733920097351074,0.406125009059906,0.4237540066242218,4986078,0.0,0.0
2024-03-15 00:00:00+00:00,0.4237709939479828,0.4438779950141907,0.3575519919395447,0.3656359910964966,6141321,0.0,0.0
2024-03-16 00:00:00+00:00,0.36563798785209656,0.37853699922561646,0.31301599740982056,0.32482901215553284,5236306,0.0,0.0
2024-03-17 00:00:00+00:00,0.3248269855976105,0.3609130084514618,0.2795470058917999,0.3009229898452759,4593083,0.0,0.0
2024-03-18 00:00:00+00:00,0.31164199113845825,0.33233898878097534,0.2813290059566498,0.28946200013160706,4132146,0.0,0.0
2024-03-19 00:00:00+00:00,0.29303300380706787,0.3076910078525543,0.2578279972076416,0.28163498640060425,5719046,0.0,0.0
2024-03-20 00:00:00+00:00,0.28163498640060425,0.30860599875450134,0.2734540104866028,0.30667099356651306,5721243,0.0,0.0
2024-03-21 00:00:00+00:00,0.30668699741363525,0.30668699741363525,0.268314003944397,0.2723880112171173,4411043,0.0,0.0
2024-03-22 00:00:00+00:00,0.27238398790359497,0.28414100408554077,0.2522920072078705,0.2664310038089752,3860210,0.0,0.0
2024-03-23 00:00:00+00:00,0.2664070129394531,0.2761310040950775,0.25469300150871277,0.2609420120716095,3432152,0.0,0.0
2024-03-24 00:00:00+00:00,0.26094499230384827,0.29200199246406555,0.25701799988746643,0.2798579931259155,2994963,0.0,0.0
2024-03-25 00:00:00+00:00,0.27985501289367676,0.30624499917030334,0.2681399881839752,0.2868080139160156,3345103,0.0,0.0
2024-03-26 00:00:00+00:00,0.28680598735809326,0.2908889949321747,0.26419198513031006,0.2672770023345947,3648711,0.0,0.0
2024-03-27 00:00:00+00:00,0.26729100942611694,0.27630600333213806,0.24958699941635132,0.25638100504875183,3646145,0.0,0.0
2024-03-28 00:00:00+00:00,0.25637298822402954,0.2754659950733185,0.25064000487327576,0.26655301451683044,3804032,0.0,0.0
2024-03-29 00:00:00+00:00,0.2665089964866638,0.30255699157714844,0.2636890113353729,0.2673879861831665,3279745,0.0,0.0
2024-03-30 00:00:00+00:00,0.26739099621772766,0.2769170105457306,0.2513430118560791,0.2683820128440857,3158759,0.0,0.0
2024-03-31 00:00:00+00:00,0.2683829963207245,0.31328800320625305,0.26758500933647156,0.3011989891529083,3059501,0.0,0.0
2024-04-01 00:00:00+00:00,0.3011989891529083,0.30504098534584045,0.2501409947872162,0.2560870051383972,1597196,0.0,0.0
2024-04-02 00:00:00+00:00,0.25607699155807495,0.2633509933948517,0.19016599655151367,0.23311400413513184,2037876,0.0,0.0
2024-04-03 00:00:00+00:00,0.23311400413513184,0.24258700013160706,0.19795100390911102,0.20900100469589233,1632260,0.0,0.0
2024-04-04 00:00:00+00:00,0.21069400012493134,0.25156399607658386,0.20715400576591492,0.2075289934873581,1812070,0.0,0.0
2024-04-05 00:00:00+00:00,0.20753400027751923,0.2327129989862442,0.18223699927330017,0.19577999413013458,1586828,0.0,0.0
2024-04-06 00:00:00+00:00,0.195933997631073,0.20986799895763397,0.19010600447654724,0.20375099778175354,1635691,0.0,0.0
2024-04-07 00:00:00+00:00,0.20377600193023682,0.23288099467754364,0.2012770026922226,0.22552500665187836,1616837,0.0,0.0
2024-04-08 00:00:00+00:00,0.22551199793815613,0.2276179939508438,0.20047199726104736,0.21589800715446472,1681813,0.0,0.0
2024-04-09 00:00:00+00:00,0.21594299376010895,0.21594400703907013,0.1859229952096939,0.20230799913406372,1645236,0.0,0.0
2024-04-10 00:00:00+00:00,0.20231400430202484,0.26354798674583435,0.1998099982738495,0.23941799998283386,1949834,0.0,0.0
2024-04-11 00:00:00+00:00,0.23941799998283386,0.2900170087814331,0.21090100705623627,0.2418680042028427,1790149,0.0,0.0
2024-04-12 00:00:00+00:00,0.2418619990348816,0.2542339861392975,0.17139799892902374,0.1902880072593689,1742274,0.0,0.0
2024-04-13 00:00:00+00:00,0.1902880072593689,0.19476300477981567,0.135111004114151,0.1500910073518753,1657808,0.0,0.0
2024-04-14 00:00:00+00:00,0.15009599924087524,0.17628900706768036,0.14185099303722382,0.16260500252246857,1374678,0.0,0.0
2024-04-15 00:00:00+00:00,0.16259899735450745,0.22630499303340912,0.16054199635982513,0.18705900013446808,1524298,0.0,0.0
2024-04-16 00:00:00+00:00,0.1870180070400238,0.1870180070400238,0.14945800602436066,0.17187300324440002,1288519,0.0,0.0
2024-04-17 00:00:00+00:00,0.17187300324440002,0.18392600119113922,0.15038999915122986,0.15038999915122986,1350799,0.0,0.0
2024-04-18 00:00:00+00:00,0.15041300654411316,0.17737600207328796,0.15029899775981903,0.15933699905872345,1289628,0.0,0.0
2024-04-19 00:00:00+00:00,0.15933699905872345,0.17740200459957123,0.14727500081062317,0.15731599926948547,1346953,0.0,0.0
2024-04-20 00:00:00+00:00,0.15731599926948547,0.1743219941854477,0.15271300077438354,0.16993199288845062,1207860,0.0,0.0
2024-04-21 00:00:00+00:00,0.16991299390792847,0.1803160011768341,0.151528000831604,0.17131799459457397,1235522,0.0,0.0
2024-04-22 00:00:00+00:00,0.1713390052318573,0.17183999717235565,0.15635299682617188,0.15869200229644775,1172481,0.0,0.0
2024-04-23 00:00:00+00:00,0.15869200229644775,0.16774100065231323,0.1429010033607483,0.15033000707626343,1061055,0.0,0.0
2024-04-24 00:00:00+00:00,0.15033000707626343,0.15762299299240112,0.12968599796295166,0.1318189948797226,1063954,0.0,0.0
2024-04-25 00:00:00+00:00,0.1318189948797226,0.1670590043067932,0.13168500363826752,0.14834800362586975,1063946,0.0,0.0
2024-04-26 00:00:00+00:00,0.14834800362586975,0.15836499631404877,0.13340499997138977,0.13882799446582794,1222408,0.0,0.0
2024-04-27 00:00:00+00:00,0.13882799446582794,0.15039800107479095,0.13746300339698792,0.14161300659179688,1190911,0.0,0.0
2024-04-28 00:00:00+00:00,0.14161300659179688,0.15371599793434143,0.1407810002565384,0.15049700438976288,1167069,0.0,0.0
2024-04-29 00:00:00+00:00,0.15049700438976288,0.15193699300289154,0.12343300133943558,0.13245899975299835,1177882,0.0,0.0
2024-04-30 00:00:00+00:00,0.13245899975299835,0.1486790031194687,0.11322200298309326,0.1213650032877922,1117807,0.0,0.0
2024-05-01 00:00:00+00:00,0.1213650032877922,0.12530499696731567,0.09536699950695038,0.10259299725294113,1232610,0.0,0.0
2024-05-02 00:00:00+00:00,0.10259299725294113,0.11306200176477432,0.09861200302839279,0.10208699852228165,1243583,0.0,0.0
2024-05-03 00:00:00+00:00,0.10208799690008163,0.12602099776268005,0.10187900066375732,0.1195790022611618,1285389,0.0,0.0
2024-05-04 00:00:00+00:00,0.1195790022611618,0.14784400165081024,0.11236999928951263,0.14009599387645721,1288170,0.0,0.0
2024-05-05 00:00:00+00:00,0.14009800553321838,0.14501599967479706,0.128043994307518,0.1284479945898056,1200507,0.0,0.0
2024-05-06 00:00:00+00:00,0.1284479945898056,0.14311200380325317,0.1221340000629425,0.12254399806261063,1157383,0.0,0.0
2024-05-07 00:00:00+00:00,0.12254399806261063,0.12608100473880768,0.10711000114679337,0.11271499842405319,1156981,0.0,0.0
2024-05-08 00:00:00+00:00,0.11271499842405319,0.11384399980306625,0.10814499855041504,0.10973700135946274,1296294,0.0,0.0
2024-05-09 00:00:00+00:00,0.10973700135946274,0.11831100285053253,0.10340800136327744,0.10806500166654587,1274573,0.0,0.0
2024-05-10 00:00:00+00:00,0.10811399668455124,0.11775700002908707,0.10593300312757492,0.10646899789571762,1141274,0.0,0.0
2024-05-11 00:00:00+00:00,0.10646799951791763,0.11477799713611603,0.1042800024151802,0.1042810007929802,1202363,0.0,0.0
2024-05-12 00:00:00+00:00,0.10427799820899963,0.10537000000476837,0.1017720028758049,0.10236400365829468,1161220,0.0,0.0
2024-05-13 00:00:00+00:00,0.10236400365829468,0.10541000217199326,0.09335800260305405,0.10314299911260605,1187389,0.0,0.0
2024-05-14 00:00:00+00:00,0.10314299911260605,0.1076589971780777,0.0914129987359047,0.09711000323295593,1190116,0.0,0.0
2024-05-15 00:00:00+00:00,0.09711000323295593,0.09831800311803818,0.08581499755382538,0.09831800311803818,1228935,0.0,0.0
2024-05-16 00:00:00+00:00,0.09831800311803818,0.11003399640321732,0.08605600148439407,0.08787299692630768,1174808,0.0,0.0
2024-05-17 00:00:00+00:00,0.08787299692630768,0.09563499689102173,0.08455599844455719,0.09091100096702576,1171469,0.0,0.0
2024-05-18 00:00:00+00:00,0.09091199934482574,0.09804800152778625,0.08638200163841248,0.09273199737071991,1163873,0.0,0.0
2024-05-19 00:00:00+00:00,0.09273000061511993,0.0927560031414032,0.08442100137472153,0.08645600080490112,1193158,0.0,0.0
2024-05-20 00:00:00+00:00,0.08769799768924713,0.09896700084209442,0.0834209993481636,0.09896700084209442,1188353,0.0,0.0
2024-05-21 00:00:00+00:00,0.09896700084209442,0.10052499920129776,0.08817599713802338,0.09122300148010254,959398,0.0,0.0
2024-05-22 00:00:00+00:00,0.09122300148010254,0.09258700162172318,0.07209700345993042,0.07911399751901627,976874,0.0,0.0
2024-05-23 00:00:00+00:00,0.07909700274467468,0.08114100247621536,0.07374099642038345,0.07713700085878372,866530,0.0,0.0
2024-05-24 00:00:00+00:00,0.07713200151920319,0.07754799723625183,0.06984099745750427,0.07428699731826782,931548,0.0,0.0
2024-05-25 00:00:00+00:00,0.07428699731826782,0.08463700115680695,0.07084400206804276,0.07531099766492844,873273,0.0,0.0
2024-05-26 00:00:00+00:00,0.07538600265979767,0.07803399860858917,0.07108999788761139,0.0764319971203804,872403,0.0,0.0
2024-05-27 00:00:00+00:00,0.07644099742174149,0.08071400225162506,0.0716869980096817,0.07914599776268005,894453,0.0,0.0
2024-05-28 00:00:00+00:00,0.07915200293064117,0.07948700338602066,0.0709649994969368,0.07750699669122696,857795,0.0,0.0
2024-05-29 00:00:00+00:00,0.07750699669122696,0.08280099928379059,0.0732790008187294,0.07907900214195251,945281,0.0,0.0
2024-05-30 00:00:00+00:00,0.07904999703168869,0.09070099890232086,0.0735969990491867,0.07938700169324875,1062181,0.0,0.0
2024-05-31 00:00:00+00:00,0.08267299830913544,0.09164299815893173,0.08108100295066833,0.08846800029277802,1237052,0.0,0.0
2024-06-01 00:00:00+00:00,0.08846600353717804,0.08875100314617157,0.08093799650669098,0.08231599628925323,873496,0.0,0.0
2024-06-02 00:00:00+00:00,0.08234799653291702,0.08698099851608276,0.08198100328445435,0.0837630033493042,1013125,0.0,0.0
2024-06-03 00:00:00+00:00,0.08385299891233444,0.08993099629878998,0.07268700003623962,0.07546000182628632,1257258,0.0,0.0
2024-06-04 00:00:00+00:00,0.07546400278806686,0.08267299830913544,0.07153700292110443,0.08150599896907806,1242573,0.0,0.0
2024-06-05 00:00:00+00:00,0.0815420001745224,0.08190300315618515,0.07655400037765503,0.07765600085258484,1206449,0.0,0.0
2024-06-06 00:00:00+00:00,0.07765600085258484,0.07829800248146057,0.07107099890708923,0.07114800065755844,1123425,0.0,0.0
2024-06-07 00:00:00+00:00,0.07114700227975845,0.07550299912691116,0.06446900218725204,0.06586699932813644,1380395,0.0,0.0
2024-06-08 00:00:00+00:00,0.0658629983663559,0.07058600336313248,0.06545999646186829,0.06772000342607498,907243,0.0,0.0
2024-06-09 00:00:00+00:00,0.06786999851465225,0.06841400265693665,0.05968200042843819,0.0663750022649765,787205,0.0,0.0
2024-06-10 00:00:00+00:00,0.06634099781513214,0.06851000338792801,0.06035200133919716,0.06272999942302704,890643,0.0,0.0
2024-06-11 00:00:00+00:00,0.06272999942302704,0.0629270002245903,0.051669999957084656,0.052604999393224716,1205884,0.0,0.0
2024-06-12 00:00:00+00:00,0.05255600064992905,0.0586169995367527,0.0497639998793602,0.054590001702308655,1239664,0.0,0.0
2024-06-13 00:00:00+00:00,0.054590001702308655,0.0669810026884079,0.04833099991083145,0.06036200001835823,1243764,0.0,0.0
2024-06-14 00:00:00+00:00,0.06139399856328964,0.06584600359201431,0.0522180013358593,0.055289000272750854,1292504,0.0,0.0
2024-06-15 00:00:00+00:00,0.05525700002908707,0.057461999356746674,0.05143500119447708,0.054237000644207,921698,0.0,0.0
2024-06-16 00:00:00+00:00,0.05434900149703026,0.05575999990105629,0.04833099991083145,0.05178099870681763,901130,0.0,0.0
2024-06-17 00:00:00+00:00,0.05178099870681763,0.05289100110530853,0.04594000056385994,0.047589998692274094,963605,0.0,0.0
2024-06-18 00:00:00+00:00,0.047637999057769775,0.04770300164818764,0.03971799835562706,0.03972399979829788,1326472,0.0,0.0
2024-06-19 00:00:00+00:00,0.03967300057411194,0.04856700077652931,0.03967300057411194,0.04346400126814842,1047736,0.0,0.0
2024-06-20 00:00:00+00:00,0.04346400126814842,0.04663600027561188,0.041287001222372055,0.044151000678539276,1039439,0.0,0.0
2024-06-21 00:00:00+00:00,0.044151999056339264,0.04723900184035301,0.04191000014543533,0.04271300137042999,986216,0.0,0.0
2024-06-22 00:00:00+00:00,0.042711999267339706,0.05619800090789795,0.042086999863386154,0.052216000854969025,734196,0.0,0.0
2024-06-23 00:00:00+00:00,0.05221699923276901,0.05654599890112877,0.04570399969816208,0.0458189994096756,714529,0.0,0.0
2024-06-24 00:00:00+00:00,0.04582099989056587,0.051555000245571136,0.043526001274585724,0.04777500033378601,1363432,0.0,0.0
2024-06-25 00:00:00+00:00,0.04782700166106224,0.05209700018167496,0.04707200080156326,0.050645001232624054,1066768,0.0,0.0
2024-06-26 00:00:00+00:00,0.050638001412153244,0.055991001427173615,0.04932500049471855,0.054760001599788666,931595,0.0,0.0
2024-06-27 00:00:00+00:00,0.05475800111889839,0.07768300175666809,0.05083300173282623,0.05672900006175041,903488,0.0,0.0
2024-06-28 00:00:00+00:00,0.05634799972176552,0.06188200041651726,0.05463600158691406,0.05666999891400337,963519,0.0,0.0
2024-06-29 00:00:00+00:00,0.05666999891400337,0.05956200137734413,0.05454700067639351,0.05454900115728378,777162,0.0,0.0
2024-06-30 00:00:00+00:00,0.05453899875283241,0.055553000420331955,0.04526299983263016,0.050237998366355896,800705,0.0,0.0
2024-07-01 00:00:00+00:00,0.050237998366355896,0.05475199967622757,0.04758400097489357,0.05414900183677673,909128,0.0,0.0
2024-07-02 00:00:00+00:00,0.05414700135588646,0.05471999943256378,0.045465998351573944,0.05007199943065643,832531,0.0,0.0
2024-07-03 00:00:00+00:00,0.05007199943065643,0.051350001245737076,0.04247500002384186,0.04261599853634834,1054613,0.0,0.0
2024-07-04 00:00:00+00:00,0.04261700063943863,0.04290299862623215,0.03903299942612648,0.04009399935603142,1302718,0.0,0.0
2024-07-05 00:00:00+00:00,0.040091000497341156,0.04186299815773964,0.0354899987578392,0.037137001752853394,1675970,0.0,0.0
2024-07-06 00:00:00+00:00,0.037137001752853394,0.04124699905514717,0.03668300062417984,0.04115600138902664,890015,0.0,0.0
2024-07-07 00:00:00+00:00,0.04118400067090988,0.045177001506090164,0.038892000913619995,0.04142799973487854,845265,0.0,0.0
2024-07-08 00:00:00+00:00,0.04142799973487854,0.05180500075221062,0.036566998809576035,0.04204399883747101,1248610,0.0,0.0
2024-07-09 00:00:00+00:00,0.042041998356580734,0.05089300125837326,0.04194299876689911,0.047433000057935715,1009011,0.0,0.0
2024-07-10 00:00:00+00:00,0.04743200168013573,0.060784000903367996,0.04483199864625931,0.04712099954485893,990969,0.0,0.0
2024-07-11 00:00:00+00:00,0.046748001128435135,0.06091099977493286,0.04670799896121025,0.048500001430511475,1032612,0.0,0.0
2024-07-12 00:00:00+00:00,0.0484980009496212,0.05062900111079216,0.045848000794649124,0.0475430004298687,893359,0.0,0.0
