Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,0.24504399299621582,0.2631610035896301,0.24241499602794647,0.25514400005340576,64804786,0.0,0.0
2023-05-28 00:00:00+00:00,0.2551339864730835,0.2718980014324188,0.25409001111984253,0.2685700058937073,60767451,0.0,0.0
2023-05-29 00:00:00+00:00,0.2686080038547516,0.270565003156662,0.25699999928474426,0.2612279951572418,36403051,0.0,0.0
2023-05-30 00:00:00+00:00,0.2612369954586029,0.28385698795318604,0.257515013217926,0.2767930030822754,70094022,0.0,0.0
2023-05-31 00:00:00+00:00,0.2767150104045868,0.28883200883865356,0.259552001953125,0.2641049921512604,61344777,0.0,0.0
2023-06-01 00:00:00+00:00,0.26409998536109924,0.26896101236343384,0.25484699010849,0.26269999146461487,43268671,0.0,0.0
2023-06-02 00:00:00+00:00,0.2626970112323761,0.2792789936065674,0.2589719891548157,0.2733980119228363,45120410,0.0,0.0
2023-06-03 00:00:00+00:00,0.2734439969062805,0.27490800619125366,0.26672598719596863,0.26896899938583374,23402716,0.0,0.0
2023-06-04 00:00:00+00:00,0.26894599199295044,0.2793169915676117,0.26591598987579346,0.2708350121974945,27668108,0.0,0.0
2023-06-05 00:00:00+00:00,0.2708840072154999,0.2716279923915863,0.2295050024986267,0.24175100028514862,53794570,0.0,0.0
2023-06-06 00:00:00+00:00,0.2416660040616989,0.251257985830307,0.2339780032634735,0.24601000547409058,34264559,0.0,0.0
2023-06-07 00:00:00+00:00,0.24598999321460724,0.246070995926857,0.22684599459171295,0.2285809963941574,39260985,0.0,0.0
2023-06-08 00:00:00+00:00,0.22863100469112396,0.2318049967288971,0.2230519950389862,0.2282160073518753,24523248,0.0,0.0
2023-06-09 00:00:00+00:00,0.2282020002603531,0.22978299856185913,0.21698400378227234,0.2191700041294098,26035148,0.0,0.0
2023-06-10 00:00:00+00:00,0.21918800473213196,0.21936100721359253,0.17848800122737885,0.18901999294757843,54828519,0.0,0.0
