Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,0.03013000078499317,0.030764000490307808,0.029921000823378563,0.030174000188708305,43510676,0.0,0.0
2023-05-28 00:00:00+00:00,0.03016600012779236,0.031651001423597336,0.030000999569892883,0.031289998441934586,74122967,0.0,0.0
2023-05-29 00:00:00+00:00,0.03128499910235405,0.031484998762607574,0.02997099980711937,0.03013000078499317,62696015,0.0,0.0
2023-05-30 00:00:00+00:00,0.030122000724077225,0.030433999374508858,0.029681000858545303,0.02999800071120262,53686192,0.0,0.0
2023-05-31 00:00:00+00:00,0.02999899908900261,0.030230000615119934,0.028898999094963074,0.029440000653266907,53325042,0.0,0.0
2023-06-01 00:00:00+00:00,0.029440000653266907,0.030160000547766685,0.02895599976181984,0.02976899966597557,50019273,0.0,0.0
2023-06-02 00:00:00+00:00,0.029767999425530434,0.03029699996113777,0.029489999637007713,0.030233999714255333,43962951,0.0,0.0
2023-06-03 00:00:00+00:00,0.03023800067603588,0.03087799996137619,0.030014999210834503,0.030087999999523163,39110875,0.0,0.0
2023-06-04 00:00:00+00:00,0.0300890002399683,0.030278999358415604,0.029604999348521233,0.02967200055718422,62641371,0.0,0.0
2023-06-05 00:00:00+00:00,0.029673999175429344,0.02967900037765503,0.02587299980223179,0.026474999263882637,124188262,0.0,0.0
2023-06-06 00:00:00+00:00,0.026475999504327774,0.028037000447511673,0.026259999722242355,0.027636999264359474,78680411,0.0,0.0
2023-06-07 00:00:00+00:00,0.0276309996843338,0.02763500064611435,0.025679999962449074,0.025818999856710434,55047634,0.0,0.0
2023-06-08 00:00:00+00:00,0.025821000337600708,0.02632799930870533,0.025678999722003937,0.026065999642014503,42394690,0.0,0.0
2023-06-09 00:00:00+00:00,0.02606699988245964,0.026254000142216682,0.02542800083756447,0.025537999346852303,46546768,0.0,0.0
2023-06-10 00:00:00+00:00,0.025536999106407166,0.02558100037276745,0.018792999908328056,0.021167999133467674,150602343,0.0,0.0
