Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00+00:00,0.17413799464702606,0.18226000666618347,0.14342999458312988,0.14363400638103485,515327,0.0,0.0
2023-12-02 00:00:00+00:00,0.14362899959087372,0.14419899880886078,0.12128099799156189,0.13229399919509888,342016,0.0,0.0
2023-12-03 00:00:00+00:00,0.13230299949645996,0.1586260050535202,0.13024599850177765,0.1475909948348999,336218,0.0,0.0
2023-12-04 00:00:00+00:00,0.147707000374794,0.15058200061321259,0.1377909928560257,0.1409129947423935,359432,0.0,0.0
2023-12-05 00:00:00+00:00,0.14092999696731567,0.14450399577617645,0.12431900203227997,0.12437800318002701,406854,0.0,0.0
2023-12-06 00:00:00+00:00,0.12434600293636322,0.12434600293636322,0.11615099757909775,0.11652900278568268,341853,0.0,0.0
2023-12-07 00:00:00+00:00,0.11651600152254105,0.12156499922275543,0.11145099997520447,0.1186010017991066,361837,0.0,0.0
2023-12-08 00:00:00+00:00,0.11860399693250656,0.1266849935054779,0.1185540035367012,0.12060300260782242,273483,0.0,0.0
2023-12-09 00:00:00+00:00,0.12060000002384186,0.1355080008506775,0.12023500353097916,0.13208599388599396,309314,0.0,0.0
2023-12-10 00:00:00+00:00,0.13208900392055511,0.13237999379634857,0.10923399776220322,0.11307000368833542,288744,0.0,0.0
2023-12-11 00:00:00+00:00,0.11307600140571594,0.1472180038690567,0.10678199678659439,0.14519399404525757,3233224,0.0,0.0
2023-12-12 00:00:00+00:00,0.14518100023269653,0.1692740023136139,0.11983200162649155,0.13102099299430847,1072206,0.0,0.0
2023-12-13 00:00:00+00:00,0.13100799918174744,0.13101300597190857,0.11727199703454971,0.12805600464344025,660362,0.0,0.0
2023-12-14 00:00:00+00:00,0.12804999947547913,0.13161399960517883,0.1075420007109642,0.11717700213193893,687265,0.0,0.0
2023-12-15 00:00:00+00:00,0.11719799786806107,0.11721699684858322,0.10414499789476395,0.10601700097322464,510486,0.0,0.0
2023-12-16 00:00:00+00:00,0.10600599646568298,0.10993199795484543,0.10581400245428085,0.10731799900531769,572363,0.0,0.0
2023-12-17 00:00:00+00:00,0.10737200081348419,0.11187999695539474,0.10507500171661377,0.10955800116062164,561515,0.0,0.0
