Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00+00:00,0.0032140000257641077,0.003249000059440732,0.003003000048920512,0.0030410001054406166,557323,0.0,0.0
2025-04-18 00:00:00+00:00,0.0030410001054406166,0.0031349998898804188,0.0023580000270158052,0.0025859999004751444,466430,0.0,0.0
2025-04-19 00:00:00+00:00,0.0025859999004751444,0.0026970000471919775,0.0024759999942034483,0.002483000047504902,346356,0.0,0.0
2025-04-20 00:00:00+00:00,0.002483000047504902,0.003008000086992979,0.0024250000715255737,0.0025130000431090593,384216,0.0,0.0
2025-04-21 00:00:00+00:00,0.0025130000431090593,0.002724000019952655,0.002326000016182661,0.0023719999007880688,378601,0.0,0.0
2025-04-22 00:00:00+00:00,0.0023719999007880688,0.002598999999463558,0.0023429999127984047,0.0025130000431090593,380543,0.0,0.0
2025-04-23 00:00:00+00:00,0.0025130000431090593,0.0029959999956190586,0.0025130000431090593,0.002753000007942319,328596,0.0,0.0
2025-04-24 00:00:00+00:00,0.002753000007942319,0.0027650000993162394,0.002471999963745475,0.002623999956995249,291159,0.0,0.0
2025-04-25 00:00:00+00:00,0.0026229999493807554,0.0030070000793784857,0.002598999999463558,0.0028409999795258045,285047,0.0,0.0
2025-04-26 00:00:00+00:00,0.0028409999795258045,0.0028669999446719885,0.0025949999690055847,0.0026519999373704195,268567,0.0,0.0
2025-04-27 00:00:00+00:00,0.0026519999373704195,0.0028089999686926603,0.0026020000223070383,0.002696000039577484,273646,0.0,0.0
2025-04-28 00:00:00+00:00,0.002696000039577484,0.002807999961078167,0.002623999956995249,0.0028009999077767134,252990,0.0,0.0
2025-04-29 00:00:00+00:00,0.0028009999077767134,0.0029120000544935465,0.0026140001136809587,0.0027069998905062675,265952,0.0,0.0
2025-04-30 00:00:00+00:00,0.0027069998905062675,0.002767999889329076,0.0024629998952150345,0.002583000110462308,281187,0.0,0.0
2025-05-01 00:00:00+00:00,0.002583000110462308,0.00267999991774559,0.0024759999942034483,0.00253499997779727,292180,0.0,0.0
2025-05-02 00:00:00+00:00,0.00253499997779727,0.00343999988399446,0.0024949999060481787,0.0031210000161081553,332792,0.0,0.0
2025-05-03 00:00:00+00:00,0.0031210000161081553,0.0035699999425560236,0.0028800000436604023,0.002940000034868717,466518,0.0,0.0
2025-05-04 00:00:00+00:00,0.002940000034868717,0.004557999782264233,0.0026660000439733267,0.0028959999326616526,685767,0.0,0.0
2025-05-05 00:00:00+00:00,0.0028959999326616526,0.0039369999431073666,0.00279300007969141,0.003389999968931079,716832,0.0,0.0
2025-05-06 00:00:00+00:00,0.003389999968931079,0.0043379999697208405,0.003212000010535121,0.003819999983534217,568220,0.0,0.0
2025-05-07 00:00:00+00:00,0.003819999983534217,0.003965000156313181,0.003438000101596117,0.003710000077262521,501502,0.0,0.0
2025-05-08 00:00:00+00:00,0.003710000077262521,0.0044450000859797,0.0036989999935030937,0.004290999844670296,350135,0.0,0.0
2025-05-09 00:00:00+00:00,0.004290999844670296,0.004984000232070684,0.004170999862253666,0.004492000211030245,368232,0.0,0.0
2025-05-10 00:00:00+00:00,0.004492000211030245,0.005286999978125095,0.004273999948054552,0.005204999819397926,341411,0.0,0.0
2025-05-11 00:00:00+00:00,0.005204999819397926,0.005276999901980162,0.004633000120520592,0.004658999852836132,297261,0.0,0.0
2025-05-12 00:00:00+00:00,0.004658999852836132,0.004755999892950058,0.004397999960929155,0.00443200021982193,269539,0.0,0.0
2025-05-13 00:00:00+00:00,0.00443200021982193,0.004437999799847603,0.004317000042647123,0.004321000073105097,256006,0.0,0.0
2025-05-14 00:00:00+00:00,0.004321000073105097,0.004867999814450741,0.00430699996650219,0.004424999933689833,296614,0.0,0.0
2025-05-15 00:00:00+00:00,0.004424999933689833,0.004650999791920185,0.004129999782890081,0.004143000114709139,294640,0.0,0.0
2025-05-16 00:00:00+00:00,0.004143000114709139,0.0041680000722408295,0.0037479999009519815,0.003754999954253435,261673,0.0,0.0
2025-05-17 00:00:00+00:00,0.003754999954253435,0.0054779998026788235,0.003527000080794096,0.004856000188738108,498693,0.0,0.0
2025-05-18 00:00:00+00:00,0.004856000188738108,0.0066109998151659966,0.004556000232696533,0.0059079998172819614,699271,0.0,0.0
2025-05-19 00:00:00+00:00,0.005907000042498112,0.005911999847739935,0.005071000196039677,0.00531500019133091,321740,0.0,0.0
2025-05-20 00:00:00+00:00,0.00531500019133091,0.0063749998807907104,0.004914000164717436,0.005650999955832958,531538,0.0,0.0
2025-05-21 00:00:00+00:00,0.005650999955832958,0.005750000011175871,0.005439000204205513,0.005537999793887138,303496,0.0,0.0
2025-05-22 00:00:00+00:00,0.005537999793887138,0.005549000110477209,0.004970999900251627,0.0050570000894367695,300325,0.0,0.0
2025-05-23 00:00:00+00:00,0.0050570000894367695,0.0050650001503527164,0.004424999933689833,0.004701999947428703,382758,0.0,0.0
2025-05-24 00:00:00+00:00,0.004701999947428703,0.004701999947428703,0.004261000081896782,0.004261999856680632,341303,0.0,0.0
2025-05-25 00:00:00+00:00,0.004261999856680632,0.004275999963283539,0.003922999836504459,0.003926000092178583,336244,0.0,0.0
2025-05-27 00:00:00+00:00,0.005259363446384668,0.0055030942894518375,0.005259363446384668,0.005422144662588835,396582,0.0,0.0
