Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+00:00,0.00979899987578392,0.010001000016927719,0.009500999934971333,0.009600999765098095,174006,0.0,0.0
2025-04-17 00:00:00+00:00,0.009600999765098095,0.01028599962592125,0.009437000378966331,0.010192999616265297,198973,0.0,0.0
2025-04-18 00:00:00+00:00,0.010192999616265297,0.010298999957740307,0.010188999585807323,0.010197999887168407,106404,0.0,0.0
2025-04-19 00:00:00+00:00,0.010197999887168407,0.010200999677181244,0.009995000436902046,0.01019699964672327,96,0.0,0.0
2025-04-20 00:00:00+00:00,0.01019699964672327,0.010200999677181244,0.009995999746024609,0.010100999847054482,422,0.0,0.0
2025-04-21 00:00:00+00:00,0.010100999847054482,0.013199999928474426,0.009699000045657158,0.00989999994635582,8690,0.0,0.0
2025-04-22 00:00:00+00:00,0.00989999994635582,0.014719000086188316,0.009895999915897846,0.010389000177383423,64868,0.0,0.0
2025-04-23 00:00:00+00:00,0.010389000177383423,0.01053600013256073,0.004714000038802624,0.007151999976485968,50742,0.0,0.0
2025-04-24 00:00:00+00:00,0.007151999976485968,0.007151999976485968,0.004809000063687563,0.005090999882668257,7510,0.0,0.0
2025-04-25 00:00:00+00:00,0.005090999882668257,0.00634300010278821,0.004608000162988901,0.0053010000847280025,7639,0.0,0.0
2025-04-26 00:00:00+00:00,0.0053010000847280025,0.0053010000847280025,0.004801999777555466,0.005036999937146902,21446,0.0,0.0
2025-04-27 00:00:00+00:00,0.005036999937146902,0.005495999939739704,0.004865999799221754,0.005319999996572733,24368,0.0,0.0
2025-04-28 00:00:00+00:00,0.005319999996572733,0.006411000154912472,0.004865000024437904,0.006376999896019697,8077,0.0,0.0
2025-04-29 00:00:00+00:00,0.006376999896019697,0.006581000052392483,0.005080999806523323,0.005450999829918146,6475,0.0,0.0
2025-04-30 00:00:00+00:00,0.005450999829918146,0.006446999963372946,0.004776999820023775,0.005098999943584204,28838,0.0,0.0
2025-05-01 00:00:00+00:00,0.005098999943584204,0.005501000210642815,0.004902999848127365,0.005001000128686428,36670,0.0,0.0
2025-05-02 00:00:00+00:00,0.005001000128686428,0.006647999864071608,0.004763000179082155,0.004763999953866005,298,0.0,0.0
2025-05-03 00:00:00+00:00,0.004763999953866005,0.006126999855041504,0.002518000081181526,0.004699999932199717,38387,0.0,0.0
2025-05-04 00:00:00+00:00,0.004699999932199717,0.006300999782979488,0.0044999998062849045,0.005801000166684389,25008,0.0,0.0
2025-05-05 00:00:00+00:00,0.005801000166684389,0.005801000166684389,0.004499000031501055,0.004699999932199717,38836,0.0,0.0
2025-05-06 00:00:00+00:00,0.004699999932199717,0.005239000078290701,0.0045889997854828835,0.004803000018000603,16768,0.0,0.0
2025-05-07 00:00:00+00:00,0.004803000018000603,0.0048050000332295895,0.0041519999504089355,0.004222999792546034,6539,0.0,0.0
2025-05-08 00:00:00+00:00,0.004222999792546034,0.004459000192582607,0.00419999985024333,0.004459000192582607,14655,0.0,0.0
2025-05-09 00:00:00+00:00,0.004459000192582607,0.005452999845147133,0.004098999779671431,0.004100000020116568,15071,0.0,0.0
2025-05-10 00:00:00+00:00,0.004100000020116568,0.009700000286102295,0.002400000113993883,0.004900000058114529,25505,0.0,0.0
2025-05-11 00:00:00+00:00,0.004900000058114529,0.004900999832898378,0.0037010000087320805,0.0038999998942017555,3481,0.0,0.0
2025-05-12 00:00:00+00:00,0.0038999998942017555,0.0048420000821352005,0.003865000093355775,0.004701000172644854,985,0.0,0.0
2025-05-13 00:00:00+00:00,0.004701000172644854,0.005100000184029341,0.004699999932199717,0.004900999832898378,246,0.0,0.0
2025-05-14 00:00:00+00:00,0.004900999832898378,0.009198999963700771,0.004718000069260597,0.004801000002771616,379056,0.0,0.0
2025-05-15 00:00:00+00:00,0.004801000002771616,0.005400000140070915,0.004100000020116568,0.004600000102072954,289389,0.0,0.0
2025-05-16 00:00:00+00:00,0.004600000102072954,0.004600999876856804,0.00419900007545948,0.004300999920815229,3327,0.0,0.0
2025-05-17 00:00:00+00:00,0.004300999920815229,0.004401999991387129,0.00419900007545948,0.004401000216603279,21,0.0,0.0
2025-05-18 00:00:00+00:00,0.004401000216603279,0.012935999780893326,0.004399999976158142,0.006062000058591366,720,0.0,0.0
2025-05-19 00:00:00+00:00,0.006062000058591366,0.00610300013795495,0.004002000205218792,0.00430000014603138,56796,0.0,0.0
2025-05-20 00:00:00+00:00,0.00430000014603138,0.007966999895870686,0.0035069999285042286,0.005748999770730734,2701,0.0,0.0
2025-05-21 00:00:00+00:00,0.005748999770730734,0.006244000047445297,0.005344000179320574,0.005444000009447336,439,0.0,0.0
2025-05-22 00:00:00+00:00,0.005444000009447336,0.0071829999797046185,0.004569000098854303,0.0058280001394450665,105373,0.0,0.0
2025-05-23 00:00:00+00:00,0.0058280001394450665,0.00636899983510375,0.004970000125467777,0.00570000009611249,273,0.0,0.0
2025-05-24 00:00:00+00:00,0.00570000009611249,0.006200999952852726,0.004693999886512756,0.005778999999165535,153,0.0,0.0
2025-05-25 00:00:00+00:00,0.005778999999165535,0.005778999999165535,0.003510999958962202,0.004490999970585108,64,0.0,0.0
2025-05-27 00:00:00+00:00,0.007284455932676792,0.00728447875007987,0.00728361401706934,0.00728366244584322,20036,0.0,0.0
