Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,8.092716217041016,8.254735946655273,8.050884246826172,8.25114631652832,42526485,0.0,0.0
2023-05-28 00:00:00+00:00,8.2449312210083,8.632726669311523,8.224349021911621,8.530332565307617,118986410,0.0,0.0
2023-05-29 00:00:00+00:00,8.536588668823242,8.62070369720459,8.242087364196777,8.520846366882324,105161218,0.0,0.0
2023-05-30 00:00:00+00:00,8.519303321838379,8.594574928283691,8.402750968933105,8.504546165466309,88015895,0.0,0.0
2023-05-31 00:00:00+00:00,8.503303527832031,8.783267974853516,8.220040321350098,8.355154991149902,147212466,0.0,0.0
2023-06-01 00:00:00+00:00,8.3551607131958,8.643034934997559,8.301881790161133,8.562466621398926,111706600,0.0,0.0
2023-06-02 00:00:00+00:00,8.561996459960938,9.174110412597656,8.461682319641113,9.056167602539062,197155708,0.0,0.0
2023-06-03 00:00:00+00:00,9.063224792480469,9.181184768676758,8.903456687927246,8.999558448791504,72499433,0.0,0.0
2023-06-04 00:00:00+00:00,8.99555778503418,9.41008472442627,8.868517875671387,9.200200080871582,138143067,0.0,0.0
2023-06-05 00:00:00+00:00,9.198466300964355,9.227375984191895,7.921933174133301,8.14007568359375,257973401,0.0,0.0
2023-06-06 00:00:00+00:00,8.139025688171387,8.339134216308594,7.670680999755859,8.244332313537598,147916422,0.0,0.0
2023-06-07 00:00:00+00:00,8.244399070739746,8.244399070739746,7.64666223526001,7.708948135375977,112406396,0.0,0.0
2023-06-08 00:00:00+00:00,7.709432125091553,7.814949035644531,7.571422100067139,7.690770149230957,80352188,0.0,0.0
2023-06-09 00:00:00+00:00,7.690244197845459,7.7716522216796875,7.302633762359619,7.436378002166748,100233654,0.0,0.0
2023-06-10 00:00:00+00:00,7.43792200088501,7.443480014801025,5.717781066894531,6.017361164093018,301805784,0.0,0.0
2023-06-11 00:00:00+00:00,6.017624855041504,6.6787519454956055,5.8794732093811035,6.258477210998535,148810124,0.0,0.0
2023-06-12 00:00:00+00:00,6.2659430503845215,6.430764198303223,6.105175971984863,6.263941764831543,146401347,0.0,0.0
2023-06-13 00:00:00+00:00,6.264027118682861,6.480823993682861,6.125609874725342,6.2621541023254395,110820144,0.0,0.0
2023-06-14 00:00:00+00:00,6.2643561363220215,6.421718120574951,5.934847831726074,6.031735897064209,118431636,0.0,0.0
2023-06-15 00:00:00+00:00,6.030993938446045,6.27294397354126,5.970386028289795,6.218358039855957,101841499,0.0,0.0
2023-06-16 00:00:00+00:00,6.219110012054443,6.318450927734375,6.042543888092041,6.28902006149292,74964490,0.0,0.0
2023-06-17 00:00:00+00:00,6.289708137512207,7.056403160095215,6.226836204528809,7.003518104553223,246092436,0.0,0.0
2023-06-18 00:00:00+00:00,6.996739864349365,7.238560199737549,6.644486904144287,6.729616165161133,206062275,0.0,0.0
2023-06-19 00:00:00+00:00,6.729872226715088,7.021326065063477,6.687110900878906,6.941349983215332,128165293,0.0,0.0
2023-06-20 00:00:00+00:00,6.941228866577148,7.2757368087768555,6.66809606552124,7.214707851409912,172843274,0.0,0.0
2023-06-21 00:00:00+00:00,7.214241027832031,7.557113170623779,7.114115238189697,7.473721981048584,203921532,0.0,0.0
2023-06-22 00:00:00+00:00,7.473715782165527,7.802678108215332,7.348811149597168,7.374989032745361,177301860,0.0,0.0
2023-06-23 00:00:00+00:00,7.374532222747803,7.9412078857421875,7.310132026672363,7.666319847106934,162659495,0.0,0.0
2023-06-24 00:00:00+00:00,7.656917095184326,7.743228912353516,7.172598838806152,7.346627235412598,122377785,0.0,0.0
2023-06-25 00:00:00+00:00,7.347150802612305,7.8963518142700195,7.338691234588623,7.56273078918457,158996628,0.0,0.0
2023-06-26 00:00:00+00:00,7.561868190765381,7.720260143280029,7.207427024841309,7.286626815795898,167268563,0.0,0.0
2023-06-27 00:00:00+00:00,7.292603969573975,7.522165775299072,7.274271011352539,7.437671184539795,101299436,0.0,0.0
2023-06-28 00:00:00+00:00,7.4389801025390625,7.4389801025390625,6.791094779968262,6.934545040130615,117072440,0.0,0.0
2023-06-29 00:00:00+00:00,6.933012008666992,7.537711143493652,6.895009994506836,7.154858112335205,160043930,0.0,0.0
2023-06-30 00:00:00+00:00,7.155298233032227,7.489883899688721,6.8245930671691895,7.2565131187438965,220272221,0.0,0.0
2023-07-01 00:00:00+00:00,7.256223201751709,7.376931190490723,7.077849864959717,7.376931190490723,97935037,0.0,0.0
2023-07-02 00:00:00+00:00,7.378440856933594,7.430045127868652,7.163269996643066,7.34540319442749,116489417,0.0,0.0
2023-07-03 00:00:00+00:00,7.341878890991211,7.61675500869751,7.323493003845215,7.498847961425781,119707176,0.0,0.0
2023-07-04 00:00:00+00:00,7.499240875244141,8.302492141723633,7.498363018035889,7.679996967315674,337581847,0.0,0.0
2023-07-05 00:00:00+00:00,7.68051290512085,7.938051223754883,7.309463977813721,7.434926986694336,174594480,0.0,0.0
2023-07-06 00:00:00+00:00,7.434970855712891,7.667171001434326,7.118923187255859,7.121842861175537,139348251,0.0,0.0
2023-07-07 00:00:00+00:00,7.122413158416748,7.276349067687988,7.0786309242248535,7.230209827423096,96165503,0.0,0.0
2023-07-08 00:00:00+00:00,7.229121208190918,7.255436897277832,6.921916961669922,7.067136764526367,75074856,0.0,0.0
2023-07-09 00:00:00+00:00,7.065884113311768,7.179821014404297,7.0323262214660645,7.1023030281066895,72915937,0.0,0.0
2023-07-10 00:00:00+00:00,7.096104145050049,7.19841194152832,6.837170124053955,7.10115909576416,106155216,0.0,0.0
2023-07-11 00:00:00+00:00,7.100876808166504,7.1387529373168945,6.93243408203125,7.052512168884277,77907415,0.0,0.0
2023-07-12 00:00:00+00:00,7.052495956420898,7.123714923858643,6.862432956695557,6.99106502532959,84790637,0.0,0.0
2023-07-13 00:00:00+00:00,6.9868950843811035,7.669602870941162,6.941984176635742,7.585846900939941,162417802,0.0,0.0
2023-07-14 00:00:00+00:00,7.586161136627197,7.965622901916504,7.116413116455078,7.37902307510376,256938925,0.0,0.0
2023-07-15 00:00:00+00:00,7.378273010253906,7.554051876068115,7.264657974243164,7.456421852111816,117458081,0.0,0.0
2023-07-16 00:00:00+00:00,7.457446098327637,7.61830997467041,7.368086814880371,7.414596080780029,102824116,0.0,0.0
2023-07-17 00:00:00+00:00,7.414244174957275,7.920734882354736,7.383724212646484,7.827331066131592,200150313,0.0,0.0
2023-07-18 00:00:00+00:00,7.82291316986084,8.145291328430176,7.460434913635254,7.589875221252441,168764431,0.0,0.0
2023-07-19 00:00:00+00:00,7.590363025665283,7.700109958648682,7.45123815536499,7.56178092956543,71520951,0.0,0.0
2023-07-20 00:00:00+00:00,7.56138277053833,7.623075008392334,7.338993072509766,7.422642230987549,77761512,0.0,0.0
2023-07-21 00:00:00+00:00,7.423212051391602,7.582437992095947,7.37535285949707,7.546547889709473,69141574,0.0,0.0
2023-07-22 00:00:00+00:00,7.539334774017334,7.746951103210449,7.539334774017334,7.668561935424805,92985621,0.0,0.0
2023-07-23 00:00:00+00:00,7.670241832733154,7.7668538093566895,7.517890930175781,7.576197147369385,71983530,0.0,0.0
2023-07-24 00:00:00+00:00,7.587954044342041,7.587954044342041,7.001859188079834,7.066805839538574,100474957,0.0,0.0
2023-07-25 00:00:00+00:00,7.065427780151367,7.074668884277344,6.870572090148926,6.976705074310303,73963805,0.0,0.0
2023-07-26 00:00:00+00:00,6.977878093719482,7.117473125457764,6.856129169464111,7.0243940353393555,75900503,0.0,0.0
2023-07-27 00:00:00+00:00,7.01688814163208,7.144424915313721,6.933651924133301,7.072795867919922,65503652,0.0,0.0
2023-07-28 00:00:00+00:00,7.0692338943481445,7.112237930297852,6.995275974273682,7.078606128692627,51090329,0.0,0.0
2023-07-29 00:00:00+00:00,7.077699184417725,7.158442974090576,7.057642936706543,7.141035079956055,37951977,0.0,0.0
2023-07-30 00:00:00+00:00,7.147286891937256,7.190116882324219,6.897655963897705,7.02494478225708,57551174,0.0,0.0
2023-07-31 00:00:00+00:00,7.027770042419434,7.09440279006958,6.967590808868408,7.039332866668701,51746402,0.0,0.0
2023-08-01 00:00:00+00:00,7.039521217346191,7.065936088562012,6.839422225952148,7.065936088562012,84467381,0.0,0.0
2023-08-02 00:00:00+00:00,7.061817169189453,7.075386047363281,6.845753192901611,6.870855808258057,92300009,0.0,0.0
2023-08-03 00:00:00+00:00,6.871460914611816,6.915225028991699,6.730309963226318,6.7766571044921875,116013564,0.0,0.0
2023-08-04 00:00:00+00:00,6.775672912597656,6.848421096801758,6.619604110717773,6.689167022705078,109768261,0.0,0.0
2023-08-05 00:00:00+00:00,6.691168785095215,6.724245071411133,6.629323959350586,6.719542026519775,193315167,0.0,0.0
2023-08-06 00:00:00+00:00,6.718616008758545,6.806289196014404,6.689197063446045,6.717137813568115,93752422,0.0,0.0
2023-08-07 00:00:00+00:00,6.705204010009766,6.765431880950928,6.511088848114014,6.661941051483154,109876106,0.0,0.0
2023-08-08 00:00:00+00:00,6.663084030151367,6.773261070251465,6.6095452308654785,6.703895092010498,85842626,0.0,0.0
2023-08-09 00:00:00+00:00,6.708930969238281,7.931558132171631,6.669252872467041,7.4028778076171875,638502728,0.0,0.0
2023-08-10 00:00:00+00:00,7.3938422203063965,7.566070079803467,7.140128135681152,7.152008056640625,362025888,0.0,0.0
2023-08-11 00:00:00+00:00,7.161238193511963,7.161238193511963,6.9904680252075195,7.0947370529174805,144314852,0.0,0.0
2023-08-12 00:00:00+00:00,7.091498851776123,7.2173171043396,7.075141906738281,7.192925930023193,101721918,0.0,0.0
2023-08-13 00:00:00+00:00,7.191140174865723,7.2418742179870605,7.040726184844971,7.067016124725342,94852001,0.0,0.0
2023-08-14 00:00:00+00:00,7.058280944824219,7.145840167999268,6.997765064239502,7.069493770599365,81511964,0.0,0.0
2023-08-15 00:00:00+00:00,7.069737911224365,7.080690860748291,6.474239826202393,6.537272930145264,132316607,0.0,0.0
2023-08-16 00:00:00+00:00,6.530062198638916,6.541840076446533,6.062554836273193,6.1866841316223145,184109531,0.0,0.0
2023-08-17 00:00:00+00:00,6.179819107055664,6.309476852416992,5.371146202087402,5.700822830200195,188719409,0.0,0.0
2023-08-18 00:00:00+00:00,5.700020790100098,5.887156009674072,5.499945163726807,5.832040786743164,166283371,0.0,0.0
2023-08-19 00:00:00+00:00,5.833126068115234,6.058495044708252,5.829186916351318,6.017989158630371,110145512,0.0,0.0
2023-08-20 00:00:00+00:00,6.015775203704834,6.163547039031982,5.949573993682861,6.065086841583252,97916657,0.0,0.0
2023-08-21 00:00:00+00:00,6.071669101715088,6.08360481262207,5.828592777252197,5.95543098449707,102673920,0.0,0.0
2023-08-22 00:00:00+00:00,5.9483208656311035,5.971656799316406,5.6669487953186035,5.839901924133301,94917290,0.0,0.0
2023-08-23 00:00:00+00:00,5.840228080749512,6.119545936584473,5.8278422355651855,6.016362190246582,100885356,0.0,0.0
2023-08-24 00:00:00+00:00,6.024566173553467,6.0546112060546875,5.729903221130371,5.816115856170654,84551608,0.0,0.0
2023-08-25 00:00:00+00:00,5.810372829437256,5.823187828063965,5.585779190063477,5.691125869750977,88396876,0.0,0.0
2023-08-26 00:00:00+00:00,5.691737174987793,5.779141902923584,5.666240215301514,5.728426933288574,60937910,0.0,0.0
2023-08-27 00:00:00+00:00,5.727972984313965,5.77771520614624,5.656641960144043,5.700074195861816,66027212,0.0,0.0
2023-08-28 00:00:00+00:00,5.697382926940918,5.745655059814453,5.566873073577881,5.736371994018555,73656404,0.0,0.0
2023-08-29 00:00:00+00:00,5.735748767852783,5.972603797912598,5.584009170532227,5.901937961578369,100280884,0.0,0.0
2023-08-30 00:00:00+00:00,5.902149200439453,5.930913925170898,5.766143798828125,5.788825988769531,84104919,0.0,0.0
2023-08-31 00:00:00+00:00,5.786188125610352,5.8097991943359375,5.4877448081970215,5.516797065734863,78512535,0.0,0.0
2023-09-01 00:00:00+00:00,5.518898963928223,5.565854072570801,5.3975958824157715,5.508522033691406,72451432,0.0,0.0
2023-09-02 00:00:00+00:00,5.506155967712402,5.643259048461914,5.500852108001709,5.58211088180542,74086355,0.0,0.0
2023-09-03 00:00:00+00:00,5.574903964996338,5.586542129516602,5.421879768371582,5.464539051055908,59655283,0.0,0.0
2023-09-04 00:00:00+00:00,5.464300155639648,5.569886207580566,5.445466995239258,5.510376930236816,58745610,0.0,0.0
2023-09-05 00:00:00+00:00,5.503792762756348,5.546305179595947,5.422327041625977,5.521798133850098,54237041,0.0,0.0
2023-09-06 00:00:00+00:00,5.527134895324707,5.570920944213867,5.420196056365967,5.536431789398193,61543122,0.0,0.0
2023-09-07 00:00:00+00:00,5.535192012786865,5.663981914520264,5.485371112823486,5.631502151489258,72602113,0.0,0.0
