Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,581538,0.0,0.0
2024-09-21 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,495443,0.0,0.0
2024-09-22 00:00:00+00:00,4.999999873689376e-06,1.2999999853491317e-05,4.999999873689376e-06,1.2999999853491317e-05,706019,0.0,0.0
2024-09-23 00:00:00+00:00,1.2999999853491317e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,319485,0.0,0.0
2024-09-24 00:00:00+00:00,1.700000029813964e-05,5.400000009103678e-05,1.4000000192027073e-05,5.400000009103678e-05,576473,0.0,0.0
2024-09-25 00:00:00+00:00,5.400000009103678e-05,0.00014600000577047467,5.400000009103678e-05,0.00014600000577047467,666243,0.0,0.0
2024-09-26 00:00:00+00:00,0.00014600000577047467,0.00031999999191612005,0.00011700000322889537,0.0003060000017285347,847808,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003060000017285347,0.0009850000496953726,0.0002699999895412475,0.0009609999833628535,950858,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009609999833628535,0.006209000013768673,0.0006569999968633056,0.005528999958187342,1556545,0.0,0.0
2024-09-29 00:00:00+00:00,0.005528999958187342,0.006837999913841486,3.000000106112566e-06,7.999999979801942e-06,1070230,0.0,0.0
2024-09-30 00:00:00+00:00,7.999999979801942e-06,1.9999999494757503e-05,7.999999979801942e-06,1.8999999156221747e-05,1120360,0.0,0.0
2024-10-01 00:00:00+00:00,1.8999999156221747e-05,4.099999932805076e-05,1.700000029813964e-05,3.5000000934815034e-05,850928,0.0,0.0
2024-10-02 00:00:00+00:00,3.5000000934815034e-05,0.00010099999781232327,3.099999958067201e-05,9.999999747378752e-05,1143082,0.0,0.0
2024-10-03 00:00:00+00:00,9.999999747378752e-05,0.00024900000425986946,8.70000003487803e-05,0.00023600000713486224,1333764,0.0,0.0
2024-10-04 00:00:00+00:00,0.00023600000713486224,0.0006890000076964498,0.00022499999613501132,0.000615999975707382,1801536,0.0,0.0
2024-10-05 00:00:00+00:00,0.000615999975707382,0.0017229999648407102,0.0005959999980404973,0.0016680000117048621,1905291,0.0,0.0
2024-10-06 00:00:00+00:00,0.0016680000117048621,0.004931999836117029,0.0015119999879971147,0.004660999868065119,1536882,0.0,0.0
2024-10-07 00:00:00+00:00,0.004660999868065119,0.006920999847352505,7.000000096013537e-06,7.000000096013537e-06,808347,0.0,0.0
2024-10-08 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,3.000000106112566e-06,7.000000096013537e-06,624230,0.0,0.0
2024-10-09 00:00:00+00:00,7.000000096013537e-06,2.2000000171829015e-05,7.000000096013537e-06,1.8999999156221747e-05,1149402,0.0,0.0
2024-10-10 00:00:00+00:00,1.8999999156221747e-05,8.800000068731606e-05,1.4999999621068127e-05,6.900000153109431e-05,2259922,0.0,0.0
2024-10-11 00:00:00+00:00,6.900000153109431e-05,0.00035600000410340726,6.800000119255856e-05,0.0002809999859891832,2073273,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002809999859891832,0.0009929999941959977,0.00020799999765586108,0.0009260000078938901,2611528,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009260000078938901,0.0035039999056607485,0.0007830000249668956,0.0030380000825971365,2583626,0.0,0.0
2024-10-14 00:00:00+00:00,0.0030380000825971365,0.005652999971061945,1.9999999949504854e-06,7.000000096013537e-06,1884738,0.0,0.0
2024-10-15 00:00:00+00:00,7.000000096013537e-06,2.300000051036477e-05,3.999999989900971e-06,2.300000051036477e-05,1954209,0.0,0.0
2024-10-16 00:00:00+00:00,2.300000051036477e-05,8.199999865610152e-05,1.9999999494757503e-05,6.299999949987978e-05,2108783,0.0,0.0
2024-10-17 00:00:00+00:00,6.299999949987978e-05,0.00014099999680183828,1.9999999949504854e-06,3.000000106112566e-06,1857042,0.0,0.0
2024-10-18 00:00:00+00:00,3.000000106112566e-06,1.8999999156221747e-05,3.000000106112566e-06,1.8000000636675395e-05,2986345,0.0,0.0
2024-10-19 00:00:00+00:00,1.8000000636675395e-05,5.199999941396527e-05,1.1000000085914508e-05,3.5000000934815034e-05,5632835,0.0,0.0
2024-10-20 00:00:00+00:00,3.5000000934815034e-05,0.00018600000475998968,2.8000000384054147e-05,0.00017600000137463212,4739378,0.0,0.0
