Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00+00:00,27276.55078125,27421.7421875,25869.62109375,25995.798828125,109108002,0.0,0.0
2023-09-01 00:00:00+00:00,25995.990234375,26077.9296875,25444.822265625,25809.736328125,115998300,0.0,0.0
2023-09-02 00:00:00+00:00,25810.130859375,25933.447265625,25785.3125,25869.021484375,65903964,0.0,0.0
2023-09-03 00:00:00+00:00,25871.01953125,26032.626953125,25848.22265625,25968.87109375,67625197,0.0,0.0
2023-09-04 00:00:00+00:00,25968.271484375,26018.638671875,25692.978515625,25805.533203125,100140685,0.0,0.0
2023-09-05 00:00:00+00:00,25806.205078125,25872.544921875,25613.1640625,25772.22265625,85000583,0.0,0.0
2023-09-06 00:00:00+00:00,25772.5,25966.32421875,25516.74609375,25748.51953125,129957754,0.0,0.0
2023-09-07 00:00:00+00:00,25749.71875,26335.0234375,25660.494140625,26211.12890625,129871034,0.0,0.0
2023-09-08 00:00:00+00:00,26212.572265625,26333.55859375,25746.83203125,25904.873046875,95378892,0.0,0.0
2023-09-09 00:00:00+00:00,25904.837890625,25906.611328125,25843.2890625,25901.44140625,49228384,0.0,0.0
2023-09-10 00:00:00+00:00,25901.521484375,25931.06640625,25671.865234375,25855.58203125,101825957,0.0,0.0
2023-09-11 00:00:00+00:00,25855.388671875,25863.322265625,24998.080078125,25133.201171875,150842399,0.0,0.0
2023-09-12 00:00:00+00:00,25133.072265625,26349.0,25133.072265625,25883.24609375,189804185,0.0,0.0
2023-09-13 00:00:00+00:00,25882.9609375,26305.732421875,25856.8125,26227.7421875,123758585,0.0,0.0
2023-09-14 00:00:00+00:00,26227.87890625,26706.21875,26200.189453125,26551.033203125,138183680,0.0,0.0
2023-09-15 00:00:00+00:00,26550.359375,26824.791015625,26282.28125,26677.96875,143759823,0.0,0.0
2023-09-16 00:00:00+00:00,26676.958984375,26728.203125,26530.0546875,26558.818359375,152730447,0.0,0.0
2023-09-17 00:00:00+00:00,26558.302734375,26595.525390625,26457.728515625,26488.26953125,97428505,0.0,0.0
2023-09-18 00:00:00+00:00,26488.5078125,27359.734375,26432.572265625,26786.359375,107068869,0.0,0.0
2023-09-19 00:00:00+00:00,26787.30078125,27393.919921875,26711.744140625,27182.59765625,113922826,0.0,0.0
2023-09-20 00:00:00+00:00,27183.646484375,27304.18359375,26903.009765625,27101.34765625,139438663,0.0,0.0
2023-09-21 00:00:00+00:00,27100.5859375,27102.431640625,26413.2578125,26552.052734375,95692335,0.0,0.0
2023-09-22 00:00:00+00:00,26551.201171875,26678.2578125,26517.82421875,26570.8359375,72910450,0.0,0.0
2023-09-23 00:00:00+00:00,26572.302734375,26595.724609375,26541.41015625,26559.427734375,58329073,0.0,0.0
2023-09-24 00:00:00+00:00,26559.103515625,26661.7421875,26252.396484375,26255.166015625,62829730,0.0,0.0
2023-09-25 00:00:00+00:00,26255.04296875,26365.498046875,26037.025390625,26290.861328125,86862912,0.0,0.0
2023-09-26 00:00:00+00:00,26291.380859375,26340.71875,26138.216796875,26202.09765625,178617035,0.0,0.0
2023-09-27 00:00:00+00:00,26202.001953125,26769.80859375,26160.544921875,26310.53515625,114650724,0.0,0.0
2023-09-28 00:00:00+00:00,26310.015625,27193.40234375,26310.015625,27021.09765625,161622256,0.0,0.0
2023-09-29 00:00:00+00:00,27021.4296875,27196.767578125,26808.322265625,26903.923828125,105883441,0.0,0.0
2023-09-30 00:00:00+00:00,26904.025390625,27068.923828125,26900.578125,26990.626953125,109604795,0.0,0.0
2023-10-01 00:00:00+00:00,26990.228515625,27962.91015625,26981.23046875,27946.125,189230638,0.0,0.0
2023-10-02 00:00:00+00:00,27946.046875,28427.02734375,27416.59375,27553.69921875,232221615,0.0,0.0
2023-10-03 00:00:00+00:00,27547.423828125,27618.0625,27279.796875,27421.6953125,85888618,0.0,0.0
2023-10-04 00:00:00+00:00,27422.328125,27758.42578125,27272.166015625,27758.42578125,155344127,0.0,0.0
2023-10-05 00:00:00+00:00,27758.0390625,27985.607421875,27411.609375,27411.609375,202274525,0.0,0.0
2023-10-06 00:00:00+00:00,27410.521484375,28103.701171875,27289.15234375,27954.517578125,92916388,0.0,0.0
2023-10-07 00:00:00+00:00,27954.396484375,27975.607421875,27889.8359375,27946.70703125,54084314,0.0,0.0
2023-10-08 00:00:00+00:00,27944.416015625,28057.638671875,27779.83203125,27928.8359375,55331666,0.0,0.0
2023-10-09 00:00:00+00:00,27928.720703125,27954.01171875,27310.48046875,27583.494140625,93487851,0.0,0.0
2023-10-10 00:00:00+00:00,27582.501953125,27685.552734375,27330.470703125,27405.306640625,44099762,0.0,0.0
2023-10-11 00:00:00+00:00,27403.55859375,27446.40625,26641.322265625,26828.072265625,73852507,0.0,0.0
2023-10-12 00:00:00+00:00,26828.716796875,26874.376953125,26582.00390625,26725.005859375,63315292,0.0,0.0
2023-10-13 00:00:00+00:00,26726.078125,27058.521484375,26700.75390625,26854.20703125,49939998,0.0,0.0
2023-10-14 00:00:00+00:00,26854.9453125,26929.0,26837.41796875,26866.275390625,26845758,0.0,0.0
2023-10-15 00:00:00+00:00,26866.314453125,27211.080078125,26831.634765625,27109.400390625,42664669,0.0,0.0
2023-10-16 00:00:00+00:00,27110.5625,29336.681640625,27110.5625,28506.296875,224717149,0.0,0.0
2023-10-17 00:00:00+00:00,28506.68359375,28556.5390625,28189.96484375,28433.068359375,93631319,0.0,0.0
2023-10-18 00:00:00+00:00,28433.2734375,28757.380859375,28226.7890625,28308.58203125,84712053,0.0,0.0
2023-10-19 00:00:00+00:00,28308.888671875,28793.43359375,28196.4296875,28707.03125,64415644,0.0,0.0
2023-10-20 00:00:00+00:00,28712.6171875,30041.447265625,28665.66015625,29677.83984375,160085435,0.0,0.0
2023-10-21 00:00:00+00:00,29677.197265625,30197.505859375,29515.63671875,29970.884765625,115480079,0.0,0.0
2023-10-22 00:00:00+00:00,29970.955078125,30164.84765625,29813.169921875,30019.7578125,102644831,0.0,0.0
2023-10-23 00:00:00+00:00,30095.298828125,33970.10546875,30091.830078125,32964.1875,372343876,0.0,0.0
2023-10-24 00:00:00+00:00,32997.484375,34965.87109375,32917.28125,33881.7890625,445507521,0.0,0.0
2023-10-25 00:00:00+00:00,33889.94921875,35018.71484375,33801.06640625,34496.59375,208369976,0.0,0.0
2023-10-26 00:00:00+00:00,34494.44140625,34801.98828125,33854.078125,34187.2421875,187547579,0.0,0.0
2023-10-27 00:00:00+00:00,34187.015625,34187.015625,33534.17578125,33865.84765625,105281079,0.0,0.0
2023-10-28 00:00:00+00:00,33866.296875,34280.4453125,33864.765625,34080.859375,60075781,0.0,0.0
2023-10-29 00:00:00+00:00,34080.859375,34665.9609375,33987.5859375,34572.4921875,66595144,0.0,0.0
2023-10-30 00:00:00+00:00,34572.3515625,34696.5546875,34169.94140625,34481.37890625,170435456,0.0,0.0
2023-10-31 00:00:00+00:00,34481.77734375,34595.91015625,34189.63671875,34595.91015625,126498106,0.0,0.0
2023-11-01 00:00:00+00:00,34595.53125,35359.734375,34254.23046875,35353.40625,228044131,0.0,0.0
2023-11-02 00:00:00+00:00,35353.640625,35773.21875,34535.38671875,34843.05078125,152590168,0.0,0.0
2023-11-03 00:00:00+00:00,34842.546875,34845.73828125,34212.921875,34706.64453125,155851699,0.0,0.0
2023-11-04 00:00:00+00:00,34707.984375,35160.76953125,34688.41015625,35100.4375,96174150,0.0,0.0
2023-11-05 00:00:00+00:00,35101.37890625,35269.05859375,34721.7265625,35117.38671875,159913921,0.0,0.0
2023-11-06 00:00:00+00:00,35113.26953125,35218.12890625,34816.10546875,35025.078125,106581604,0.0,0.0
2023-11-07 00:00:00+00:00,35023.99609375,35709.08203125,34630.3125,35365.96484375,148797778,0.0,0.0
2023-11-08 00:00:00+00:00,35366.01171875,35867.77734375,35228.80078125,35733.44921875,148377220,0.0,0.0
2023-11-09 00:00:00+00:00,35731.65234375,37869.7109375,35660.5078125,36720.125,487273600,0.0,0.0
2023-11-10 00:00:00+00:00,36718.78125,37365.3046875,36399.74609375,37310.625,228900900,0.0,0.0
2023-11-11 00:00:00+00:00,37310.78515625,37324.9921875,36810.140625,36950.8515625,201514316,0.0,0.0
2023-11-12 00:00:00+00:00,36955.41015625,37176.03125,36799.71875,37003.87890625,191381416,0.0,0.0
2023-11-13 00:00:00+00:00,37004.5546875,37277.45703125,36436.38671875,36475.1953125,235155677,0.0,0.0
2023-11-14 00:00:00+00:00,36481.12890625,36646.4921875,35151.05078125,35510.30859375,189571173,0.0,0.0
2023-11-15 00:00:00+00:00,35513.734375,37733.2890625,35381.28515625,37729.8046875,216914288,0.0,0.0
2023-11-16 00:00:00+00:00,37727.52734375,37810.375,35638.94921875,36078.5859375,212837014,0.0,0.0
2023-11-17 00:00:00+00:00,36075.13671875,36561.2578125,35938.265625,36514.16796875,184405833,0.0,0.0
2023-11-18 00:00:00+00:00,36515.46875,36703.44921875,36224.25390625,36545.78515625,77034368,0.0,0.0
2023-11-19 00:00:00+00:00,36545.78515625,37397.0,36423.0390625,37374.35546875,67809915,0.0,0.0
2023-11-20 00:00:00+00:00,37378.0859375,37639.1015625,36989.7734375,37402.91015625,136963824,0.0,0.0
2023-11-21 00:00:00+00:00,37399.37109375,37487.21484375,35949.125,35949.125,187997157,0.0,0.0
2023-11-22 00:00:00+00:00,35940.68359375,37678.05078125,35789.26953125,37409.96484375,211652519,0.0,0.0
2023-11-23 00:00:00+00:00,37374.5390625,37532.69140625,37048.6328125,37258.7890625,93940281,0.0,0.0
2023-11-24 00:00:00+00:00,37258.77734375,38226.890625,37248.14453125,37694.64453125,122774411,0.0,0.0
2023-11-25 00:00:00+00:00,37695.01953125,37778.0859375,37624.03515625,37755.015625,52383029,0.0,0.0
2023-11-26 00:00:00+00:00,37755.015625,37780.47265625,37219.73046875,37466.26171875,76100727,0.0,0.0
2023-11-27 00:00:00+00:00,37459.1484375,37485.703125,36803.10546875,37099.24609375,95879897,0.0,0.0
2023-11-28 00:00:00+00:00,37100.44921875,38195.25390625,36870.1015625,37757.5078125,89137938,0.0,0.0
2023-11-29 00:00:00+00:00,37758.71875,38227.21875,37626.7578125,37756.578125,74227455,0.0,0.0
2023-11-30 00:00:00+00:00,37755.9140625,38016.51171875,37578.3125,37718.01171875,63665133,0.0,0.0
2023-12-01 00:00:00+00:00,37721.34765625,38786.72265625,37668.2109375,38655.78125,111586477,0.0,0.0
2023-12-02 00:00:00+00:00,38657.90625,39538.23046875,38638.98828125,39422.7265625,120572243,0.0,0.0
2023-12-03 00:00:00+00:00,39422.16796875,40031.21484375,39350.15625,39917.44140625,102669813,0.0,0.0
2023-12-04 00:00:00+00:00,39916.60546875,42126.52734375,39916.60546875,41875.90625,215989324,0.0,0.0
2023-12-05 00:00:00+00:00,41878.95703125,44226.65234375,41390.23828125,44027.3671875,270514867,0.0,0.0
2023-12-06 00:00:00+00:00,44024.34765625,44093.29296875,43475.78515625,43644.3203125,208684513,0.0,0.0
2023-12-07 00:00:00+00:00,43643.125,43952.1171875,43005.68359375,43279.8203125,222893751,0.0,0.0
2023-12-08 00:00:00+00:00,43281.171875,44523.04296875,43136.74609375,44176.17578125,196215940,0.0,0.0
2023-12-09 00:00:00+00:00,44175.6328125,44279.50390625,43654.08203125,43656.6875,194020830,0.0,0.0
2023-12-10 00:00:00+00:00,43661.87890625,43955.3125,43582.6796875,43706.4296875,85705670,0.0,0.0
2023-12-11 00:00:00+00:00,43706.4140625,43742.75390625,40339.73046875,41227.8359375,263367797,0.0,0.0
2023-12-12 00:00:00+00:00,41224.2890625,41920.63671875,40739.42578125,41383.90625,144115900,0.0,0.0
2023-12-13 00:00:00+00:00,41386.71484375,43205.75390625,40703.69921875,42893.8984375,163322936,0.0,0.0
2023-12-14 00:00:00+00:00,42891.68359375,43231.54296875,42094.3984375,43011.78125,195716268,0.0,0.0
2023-12-15 00:00:00+00:00,43011.390625,43035.80859375,41840.703125,41910.04296875,119540209,0.0,0.0
2023-12-16 00:00:00+00:00,41906.90234375,42493.75,41765.75,42138.31640625,76330540,0.0,0.0
2023-12-17 00:00:00+00:00,42135.66015625,42250.375,41369.75,41391.99609375,96305644,0.0,0.0
2023-12-18 00:00:00+00:00,41382.25390625,42711.9765625,40538.8671875,42500.6640625,159915835,0.0,0.0
2023-12-19 00:00:00+00:00,42501.6484375,43368.11328125,41780.93359375,42218.28515625,149481385,0.0,0.0
2023-12-20 00:00:00+00:00,42220.6484375,44048.375,42215.4375,43555.72265625,176036802,0.0,0.0
2023-12-21 00:00:00+00:00,43562.96875,44109.45703125,43411.9765625,43840.60546875,186255717,0.0,0.0
2023-12-22 00:00:00+00:00,43840.97265625,44236.48828125,43543.609375,43941.671875,268842735,0.0,0.0
2023-12-23 00:00:00+00:00,43957.28125,43968.47265625,43405.22265625,43764.1875,90330864,0.0,0.0
2023-12-24 00:00:00+00:00,43762.95703125,43894.5,42909.87109375,43037.234375,115046562,0.0,0.0
2023-12-25 00:00:00+00:00,43032.984375,43669.7734375,42870.578125,43577.08203125,100439640,0.0,0.0
2023-12-26 00:00:00+00:00,43576.01953125,43577.4140625,41879.8828125,42479.57421875,112951914,0.0,0.0
2023-12-27 00:00:00+00:00,42476.05859375,43612.65234375,42219.5,43472.11328125,254243003,0.0,0.0
2023-12-28 00:00:00+00:00,43476.6640625,43773.71875,42397.33984375,42594.984375,259919056,0.0,0.0
2023-12-29 00:00:00+00:00,42598.97265625,42997.98828125,41697.27734375,42016.59375,182681438,0.0,0.0
2023-12-30 00:00:00+00:00,42020.55078125,42490.90625,41614.5625,42210.3515625,108306162,0.0,0.0
2023-12-31 00:00:00+00:00,42204.7109375,42758.53125,42038.84765625,42175.015625,122141870,0.0,0.0
2024-01-01 00:00:00+00:00,42174.7734375,44080.98046875,42174.7734375,44080.98046875,129161866,0.0,0.0
2024-01-02 00:00:00+00:00,44084.1875,45825.9140625,44084.1875,44932.3359375,318084835,0.0,0.0
2024-01-03 00:00:00+00:00,44932.51171875,45361.8671875,41751.46875,42756.73046875,323859874,0.0,0.0
2024-01-04 00:00:00+00:00,42760.54296875,44603.91796875,42710.68359375,44237.41796875,168273477,0.0,0.0
2024-01-05 00:00:00+00:00,44241.62890625,44262.87109375,43152.21484375,44136.3515625,205034065,0.0,0.0
2024-01-06 00:00:00+00:00,44137.3984375,44172.34765625,43476.50390625,43863.41015625,88882046,0.0,0.0
2024-01-07 00:00:00+00:00,43865.88671875,44360.93359375,43733.46484375,43854.89453125,125072072,0.0,0.0
2024-01-08 00:00:00+00:00,43855.2578125,47003.5859375,43301.46875,46861.19921875,278274604,0.0,0.0
2024-01-09 00:00:00+00:00,46860.33203125,47384.28515625,45544.26171875,46072.01953125,571407393,0.0,0.0
2024-01-10 00:00:00+00:00,46070.0546875,47537.21484375,44609.62890625,46630.171875,689785390,0.0,0.0
2024-01-11 00:00:00+00:00,46634.9296875,48799.3671875,45830.3359375,46376.4296875,527529085,0.0,0.0
2024-01-12 00:00:00+00:00,46374.140625,46375.4453125,41981.76953125,42841.05859375,699377269,0.0,0.0
2024-01-13 00:00:00+00:00,42836.30078125,43145.19140625,42531.5703125,42887.33203125,217685336,0.0,0.0
2024-01-14 00:00:00+00:00,42887.9765625,42967.62890625,41864.484375,41864.484375,213066795,0.0,0.0
2024-01-15 00:00:00+00:00,41852.0703125,43197.7578125,41828.06640625,42570.54296875,148884583,0.0,0.0
2024-01-16 00:00:00+00:00,42561.1015625,43489.66796875,42312.1484375,43214.15625,176900484,0.0,0.0
2024-01-17 00:00:00+00:00,43212.6484375,43215.80859375,42322.484375,42651.8203125,121116903,0.0,0.0
2024-01-18 00:00:00+00:00,42652.59765625,42770.3671875,40751.5859375,41234.3515625,149504540,0.0,0.0
2024-01-19 00:00:00+00:00,41232.6640625,41982.9609375,40353.8046875,41621.12890625,185945674,0.0,0.0
2024-01-20 00:00:00+00:00,41621.453125,41722.84375,41464.83203125,41641.6328125,78059452,0.0,0.0
2024-01-21 00:00:00+00:00,41641.921875,41747.5625,41531.83984375,41538.59765625,50540088,0.0,0.0
2024-01-22 00:00:00+00:00,41543.78125,41582.8515625,39545.40234375,39545.40234375,242488557,0.0,0.0
2024-01-23 00:00:00+00:00,39545.81640625,40053.44921875,38520.484375,39695.3046875,324601169,0.0,0.0
2024-01-24 00:00:00+00:00,39700.6328125,40150.5703125,39545.03515625,39994.5859375,130849285,0.0,0.0
2024-01-25 00:00:00+00:00,39990.4921875,40140.23828125,39560.37890625,39844.4453125,116275785,0.0,0.0
2024-01-26 00:00:00+00:00,39850.8046875,41992.83984375,39806.0703125,41817.8515625,166669726,0.0,0.0
2024-01-27 00:00:00+00:00,41812.546875,42033.0078125,41457.29296875,42015.234375,81315161,0.0,0.0
2024-01-28 00:00:00+00:00,42015.47265625,42626.546875,41709.4921875,41876.0390625,109190766,0.0,0.0
2024-01-29 00:00:00+00:00,41878.2265625,43146.953125,41801.91796875,43145.43359375,172340339,0.0,0.0
