Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-04 00:00:00+00:00,1.0006929636001587,1.000870943069458,0.9993990063667297,0.999858021736145,17435198,0.0,0.0
2025-05-05 00:00:00+00:00,0.999858021736145,1.0008560419082642,0.999006986618042,0.9998080134391785,25823995,0.0,0.0
2025-05-06 00:00:00+00:00,0.9998080134391785,1.0009310245513916,0.9988809823989868,1.000038981437683,23970343,0.0,0.0
2025-05-07 00:00:00+00:00,1.000038981437683,1.0009809732437134,0.9975280165672302,0.9980720281600952,49320749,0.0,0.0
2025-05-08 00:00:00+00:00,0.9980210065841675,1.005815029144287,0.9951210021972656,1.000162959098816,108304805,0.0,0.0
2025-05-09 00:00:00+00:00,1.000162959098816,1.0030189752578735,0.9990170001983643,1.0009169578552246,69277816,0.0,0.0
2025-05-10 00:00:00+00:00,1.0009169578552246,1.0027320384979248,0.9990900158882141,1.0004119873046875,45109522,0.0,0.0
2025-05-11 00:00:00+00:00,1.0004119873046875,1.0012550354003906,0.9991300106048584,1.000180959701538,55740141,0.0,0.0
2025-05-12 00:00:00+00:00,1.000180959701538,1.0147219896316528,0.9994180202484131,1.004372000694275,120297591,0.0,0.0
2025-05-13 00:00:00+00:00,1.0043710470199585,1.005735993385315,1.000601053237915,1.0010050535202026,73739807,0.0,0.0
2025-05-14 00:00:00+00:00,1.0010050535202026,1.0016210079193115,0.9995219707489014,1.000378966331482,52968805,0.0,0.0
2025-05-15 00:00:00+00:00,1.000378966331482,1.0010490417480469,0.9984419941902161,1.0000079870224,48910112,0.0,0.0
2025-05-16 00:00:00+00:00,1.0000189542770386,1.001147985458374,0.9991880059242249,1.0003639459609985,52610064,0.0,0.0
2025-05-17 00:00:00+00:00,1.0003639459609985,1.001222014427185,0.9995949864387512,1.0007920265197754,53724526,0.0,0.0
2025-05-18 00:00:00+00:00,1.0007920265197754,1.0015029907226562,0.9996359944343567,1.0005650520324707,118189928,0.0,0.0
2025-05-19 00:00:00+00:00,1.0005669593811035,1.0013409852981567,0.9995430111885071,1.0001230239868164,130650667,0.0,0.0
2025-05-20 00:00:00+00:00,1.0001230239868164,1.0017149448394775,0.9984740018844604,0.9997190237045288,133572422,0.0,0.0
2025-05-21 00:00:00+00:00,0.9997190237045288,1.0008490085601807,0.9992679953575134,1.0005429983139038,94277654,0.0,0.0
2025-05-22 00:00:00+00:00,1.0005550384521484,1.0019429922103882,0.9994980096817017,1.0001620054244995,1502783370,0.0,0.0
2025-05-23 00:00:00+00:00,1.0001709461212158,1.0002750158309937,0.9993129968643188,0.9999790191650391,494080292,0.0,0.0
2025-05-24 00:00:00+00:00,0.9999790191650391,1.0002870559692383,0.9997730255126953,1.0000170469284058,536752656,0.0,0.0
2025-05-25 00:00:00+00:00,1.0000289678573608,1.0002809762954712,0.9997069835662842,0.9999150037765503,326448300,0.0,0.0
2025-05-27 00:00:00+00:00,1.0003937482833862,1.0005786418914795,1.0002498626708984,1.000419020652771,489670880,0.0,0.0
