Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 00:00:00+00:00,0.3371630012989044,0.4106009900569916,0.2681159973144531,0.38063499331474304,70474369,0.0,0.0
2024-12-11 00:00:00+00:00,0.38063499331474304,0.5876370072364807,0.3782989978790283,0.5376719832420349,104363111,0.0,0.0
2024-12-12 00:00:00+00:00,0.5376719832420349,0.5951949954032898,0.4745999872684479,0.5951949954032898,72829195,0.0,0.0
2024-12-13 00:00:00+00:00,0.5958150029182434,0.7675679922103882,0.5848749876022339,0.7003719806671143,115033666,0.0,0.0
2024-12-14 00:00:00+00:00,0.7003719806671143,0.7690340280532837,0.556335985660553,0.6522650122642517,89655951,0.0,0.0
2024-12-15 00:00:00+00:00,0.6522650122642517,0.8625149726867676,0.5670639872550964,0.8299369812011719,85938988,0.0,0.0
2024-12-16 00:00:00+00:00,0.8296779990196228,0.8936010003089905,0.7472779750823975,0.7955440282821655,87269927,0.0,0.0
2024-12-17 00:00:00+00:00,0.7955440282821655,0.9208139777183533,0.7019990086555481,0.8153660297393799,97150699,0.0,0.0
2024-12-18 00:00:00+00:00,0.8153600096702576,1.01528000831604,0.7364199757575989,0.7882980108261108,145775259,0.0,0.0
2024-12-19 00:00:00+00:00,0.7882980108261108,1.2541120052337646,0.7013970017433167,1.0914679765701294,252788442,0.0,0.0
2024-12-20 00:00:00+00:00,1.0914640426635742,1.297279953956604,0.9065279960632324,1.0563850402832031,260361820,0.0,0.0
2024-12-21 00:00:00+00:00,1.0563859939575195,1.0563859939575195,0.7585300207138062,0.7959169745445251,271330352,0.0,0.0
2024-12-22 00:00:00+00:00,0.7959169745445251,0.8328740000724792,0.6982340216636658,0.6982340216636658,127650559,0.0,0.0
2024-12-23 00:00:00+00:00,0.6982340216636658,0.8744660019874573,0.5786060094833374,0.8011940121650696,228297142,0.0,0.0
2024-12-24 00:00:00+00:00,0.8011940121650696,1.2687690258026123,0.7253569960594177,1.2117350101470947,229581556,0.0,0.0
2024-12-25 00:00:00+00:00,1.2117350101470947,1.287479043006897,1.111577033996582,1.1931010484695435,181222255,0.0,0.0
2024-12-26 00:00:00+00:00,1.1931010484695435,1.1931010484695435,0.8893179893493652,0.9790329933166504,144510555,0.0,0.0
2024-12-27 00:00:00+00:00,0.9790310263633728,1.1296149492263794,0.864844024181366,0.8699719905853271,128739149,0.0,0.0
2024-12-28 00:00:00+00:00,0.8699719905853271,1.0352410078048706,0.8359370231628418,0.9835090041160583,93771901,0.0,0.0
2024-12-29 00:00:00+00:00,0.9835439920425415,1.0250060558319092,0.8020139932632446,0.8632220029830933,84376818,0.0,0.0
2024-12-30 00:00:00+00:00,0.8632220029830933,0.9731580018997192,0.7818459868431091,0.880020022392273,115328774,0.0,0.0
2024-12-31 00:00:00+00:00,0.8799970149993896,1.0787060260772705,0.8170070052146912,0.936083972454071,118929882,0.0,0.0
2025-01-01 00:00:00+00:00,0.936083972454071,1.0665080547332764,0.901718020439148,0.9756929874420166,82605423,0.0,0.0
2025-01-02 00:00:00+00:00,0.975691020488739,1.4517250061035156,0.9756839871406555,1.347633957862854,227068793,0.0,0.0
2025-01-03 00:00:00+00:00,1.3478679656982422,1.603492021560669,1.28916597366333,1.5241609811782837,158095619,0.0,0.0
2025-01-04 00:00:00+00:00,1.5241609811782837,1.5308300256729126,1.382354974746704,1.4258719682693481,67680672,0.0,0.0
2025-01-05 00:00:00+00:00,1.4258719682693481,1.4469740390777588,1.2471369504928589,1.299697995185852,64243990,0.0,0.0
2025-01-06 00:00:00+00:00,1.299697995185852,1.3976240158081055,1.15543794631958,1.1670140027999878,111701882,0.0,0.0
2025-01-07 00:00:00+00:00,1.1670199632644653,1.246690034866333,1.0604829788208008,1.077625036239624,116888274,0.0,0.0
2025-01-08 00:00:00+00:00,1.077625036239624,1.163383960723877,0.9468979835510254,1.1325429677963257,171813063,0.0,0.0
2025-01-09 00:00:00+00:00,1.1325739622116089,1.132755994796753,0.7670029997825623,0.8641819953918457,181528501,0.0,0.0
2025-01-10 00:00:00+00:00,0.8641790151596069,0.9436089992523193,0.797091007232666,0.8392350077629089,124095051,0.0,0.0
2025-01-11 00:00:00+00:00,0.8392230272293091,0.8663719892501831,0.7186560034751892,0.823307991027832,86121443,0.0,0.0
2025-01-12 00:00:00+00:00,0.8232030272483826,0.8382310271263123,0.7626950144767761,0.7692750096321106,45999518,0.0,0.0
2025-01-13 00:00:00+00:00,0.7692750096321106,1.0952130556106567,0.6794829964637756,1.0760289430618286,157906917,0.0,0.0
2025-01-14 00:00:00+00:00,1.076238989830017,1.1841720342636108,0.9961400032043457,1.021921992301941,131692397,0.0,0.0
2025-01-15 00:00:00+00:00,1.021921992301941,1.3458479642868042,0.9579629898071289,1.2824620008468628,132177602,0.0,0.0
2025-01-16 00:00:00+00:00,1.2824150323867798,1.4280649423599243,1.1971499919891357,1.3444759845733643,120270971,0.0,0.0
2025-01-17 00:00:00+00:00,1.320320963859558,1.5577659606933594,1.3176950216293335,1.4081039428710938,146044041,0.0,0.0
2025-01-18 00:00:00+00:00,1.4081039428710938,1.8454409837722778,1.0827380418777466,1.7275489568710327,547111983,0.0,0.0
2025-01-19 00:00:00+00:00,1.7275489568710327,2.6057169437408447,1.5981329679489136,2.0975348949432373,581181129,0.0,0.0
2025-01-20 00:00:00+00:00,2.096245050430298,2.450658082962036,1.6813210248947144,1.786749005317688,597853297,0.0,0.0
2025-01-21 00:00:00+00:00,1.786749005317688,1.9697730541229248,1.5085649490356445,1.6659409999847412,534276509,0.0,0.0
2025-01-22 00:00:00+00:00,1.6659409999847412,1.982380986213684,1.5265740156173706,1.5290260314941406,422877392,0.0,0.0
2025-01-23 00:00:00+00:00,1.5293879508972168,1.637205958366394,1.3311049938201904,1.381505012512207,623320708,0.0,0.0
2025-01-24 00:00:00+00:00,1.381505012512207,1.5506830215454102,1.2205029726028442,1.2410060167312622,252565685,0.0,0.0
2025-01-25 00:00:00+00:00,1.241014003753662,1.476722002029419,1.1258740425109863,1.3252700567245483,224462458,0.0,0.0
2025-01-26 00:00:00+00:00,1.3252739906311035,1.4190510511398315,1.1047749519348145,1.1048909425735474,188801084,0.0,0.0
2025-01-27 00:00:00+00:00,1.1048909425735474,1.1280920505523682,0.8389440178871155,1.0030560493469238,483979803,0.0,0.0
2025-01-28 00:00:00+00:00,1.0030629634857178,1.0867899656295776,0.7761949896812439,0.8048949837684631,232314210,0.0,0.0
2025-01-29 00:00:00+00:00,0.8049430251121521,1.1402360200881958,0.7984020113945007,1.0049049854278564,413391982,0.0,0.0
2025-01-30 00:00:00+00:00,1.004925012588501,1.2874959707260132,0.955365002155304,1.1391730308532715,291251478,0.0,0.0
2025-01-31 00:00:00+00:00,1.1391730308532715,1.1474449634552002,0.8656229972839355,0.894752025604248,259609345,0.0,0.0
2025-02-01 00:00:00+00:00,0.8948490023612976,0.9644489884376526,0.6260619759559631,0.6422209739685059,295599027,0.0,0.0
2025-02-02 00:00:00+00:00,0.6422209739685059,0.7135739922523499,0.5405880212783813,0.7118740081787109,492681647,0.0,0.0
2025-02-03 00:00:00+00:00,0.7118110060691833,0.8787569999694824,0.5662999749183655,0.810509979724884,775161342,0.0,0.0
2025-02-04 00:00:00+00:00,0.810509979724884,0.8268300294876099,0.6372680068016052,0.644008994102478,305127632,0.0,0.0
2025-02-05 00:00:00+00:00,0.6441119909286499,0.7047439813613892,0.4792650043964386,0.49442699551582336,235678774,0.0,0.0
2025-02-06 00:00:00+00:00,0.4946820139884949,0.5352839827537537,0.41263800859451294,0.42336100339889526,224417434,0.0,0.0
2025-02-07 00:00:00+00:00,0.42340800166130066,0.5816730260848999,0.4108160138130188,0.42151299118995667,239116824,0.0,0.0
2025-02-08 00:00:00+00:00,0.42151299118995667,0.5627179741859436,0.4143869876861572,0.5448700189590454,180581783,0.0,0.0
2025-02-09 00:00:00+00:00,0.5448690056800842,0.6180989742279053,0.4579020142555237,0.48349300026893616,167924392,0.0,0.0
2025-02-10 00:00:00+00:00,0.48349401354789734,0.6757450103759766,0.4834190011024475,0.5640140175819397,231449044,0.0,0.0
2025-02-11 00:00:00+00:00,0.5640140175819397,0.7138739824295044,0.5492100119590759,0.5640929937362671,189138576,0.0,0.0
2025-02-12 00:00:00+00:00,0.5640959739685059,0.6080480217933655,0.4844000041484833,0.5752180218696594,206837263,0.0,0.0
2025-02-13 00:00:00+00:00,0.5752180218696594,0.5968030095100403,0.4547269940376282,0.47701698541641235,116329085,0.0,0.0
2025-02-14 00:00:00+00:00,0.47701698541641235,0.5836949944496155,0.4621239900588989,0.49102699756622314,162609957,0.0,0.0
2025-02-15 00:00:00+00:00,0.49099200963974,0.49099498987197876,0.4239000082015991,0.43688300251960754,89096766,0.0,0.0
2025-02-16 00:00:00+00:00,0.43688300251960754,0.46279698610305786,0.4054819941520691,0.420973002910614,76888812,0.0,0.0
2025-02-17 00:00:00+00:00,0.4211060106754303,0.4657599925994873,0.3558259904384613,0.359701007604599,112503631,0.0,0.0
2025-02-18 00:00:00+00:00,0.359701007604599,0.37194299697875977,0.2816759943962097,0.32134100794792175,114948142,0.0,0.0
2025-02-19 00:00:00+00:00,0.32134100794792175,0.33064499497413635,0.29479798674583435,0.29983198642730713,68411309,0.0,0.0
2025-02-20 00:00:00+00:00,0.29983198642730713,0.3757849931716919,0.2894040048122406,0.35433700680732727,93972100,0.0,0.0
2025-02-21 00:00:00+00:00,0.35433700680732727,0.4074369966983795,0.3078269958496094,0.3078620135784149,107581638,0.0,0.0
2025-02-22 00:00:00+00:00,0.3078620135784149,0.388280987739563,0.3054879903793335,0.36107000708580017,85610415,0.0,0.0
2025-02-23 00:00:00+00:00,0.36107000708580017,0.3614810109138489,0.3122529983520508,0.3343130052089691,50437035,0.0,0.0
2025-02-24 00:00:00+00:00,0.33430999517440796,0.3421750068664551,0.27003899216651917,0.27678000926971436,85177258,0.0,0.0
2025-02-25 00:00:00+00:00,0.27678000926971436,0.30632099509239197,0.2620680034160614,0.28722500801086426,101797779,0.0,0.0
2025-02-26 00:00:00+00:00,0.28722500801086426,0.3375999927520752,0.278003990650177,0.3342899978160858,88658100,0.0,0.0
2025-02-27 00:00:00+00:00,0.3355279862880707,0.34619298577308655,0.29958900809288025,0.30712199211120605,59695698,0.0,0.0
2025-02-28 00:00:00+00:00,0.307125985622406,0.30900299549102783,0.26114699244499207,0.296779990196228,71130887,0.0,0.0
2025-03-01 00:00:00+00:00,0.296781986951828,0.3142310082912445,0.24458999931812286,0.2516779899597168,52502825,0.0,0.0
2025-03-02 00:00:00+00:00,0.2516840100288391,0.35867801308631897,0.23445899784564972,0.35002401471138,173155507,0.0,0.0
2025-03-03 00:00:00+00:00,0.35002401471138,0.3929640054702759,0.26772600412368774,0.2678050100803375,207987838,0.0,0.0
2025-03-04 00:00:00+00:00,0.2677589952945709,0.27335500717163086,0.2103089988231659,0.25932300090789795,204611976,0.0,0.0
2025-03-05 00:00:00+00:00,0.259321004152298,0.31244200468063354,0.24764500558376312,0.30764201283454895,179690045,0.0,0.0
2025-03-06 00:00:00+00:00,0.30764201283454895,0.3589339852333069,0.27998900413513184,0.2898010015487671,200172255,0.0,0.0
2025-03-07 00:00:00+00:00,0.2898010015487671,0.2995949983596802,0.25063300132751465,0.25068399310112,183521005,0.0,0.0
2025-03-08 00:00:00+00:00,0.25068399310112,0.2637079954147339,0.23023900389671326,0.2368279993534088,68454275,0.0,0.0
2025-03-09 00:00:00+00:00,0.2368279993534088,0.2538670003414154,0.2232459932565689,0.23233799636363983,87891078,0.0,0.0
2025-03-10 00:00:00+00:00,0.23233799636363983,0.2463199943304062,0.19957000017166138,0.21983200311660767,164402251,0.0,0.0
2025-03-11 00:00:00+00:00,0.21979199349880219,0.273811012506485,0.2101610004901886,0.2609870135784149,160358484,0.0,0.0
2025-03-12 00:00:00+00:00,0.2609870135784149,0.2925409972667694,0.23915499448776245,0.291359007358551,131670032,0.0,0.0
2025-03-13 00:00:00+00:00,0.291359007358551,0.3010160028934479,0.2385600060224533,0.24228300154209137,187247321,0.0,0.0
2025-03-14 00:00:00+00:00,0.24235799908638,0.3170880079269409,0.23680999875068665,0.2847500145435333,127211842,0.0,0.0
2025-03-15 00:00:00+00:00,0.2847430109977722,0.34615999460220337,0.2845970094203949,0.33531099557876587,76462473,0.0,0.0
2025-03-16 00:00:00+00:00,0.33531200885772705,0.3559570014476776,0.29548001289367676,0.2955870032310486,87150078,0.0,0.0
2025-03-17 00:00:00+00:00,0.2955859899520874,0.3496359884738922,0.29558199644088745,0.3219049870967865,89193004,0.0,0.0
2025-03-18 00:00:00+00:00,0.32195600867271423,0.3220990002155304,0.265857994556427,0.2958889901638031,77254381,0.0,0.0
2025-03-19 00:00:00+00:00,0.29588600993156433,0.4120520055294037,0.2953679859638214,0.3958269953727722,151467205,0.0,0.0
2025-03-20 00:00:00+00:00,0.39577600359916687,0.41034600138664246,0.3417609930038452,0.3601610064506531,112997164,0.0,0.0
2025-03-21 00:00:00+00:00,0.3601590096950531,0.43445101380348206,0.3451490104198456,0.4289590120315552,109867753,0.0,0.0
2025-03-22 00:00:00+00:00,0.428864985704422,0.48202499747276306,0.402538001537323,0.441444993019104,124758622,0.0,0.0
2025-03-23 00:00:00+00:00,0.441444993019104,0.551522970199585,0.43376100063323975,0.551181972026825,152980726,0.0,0.0
2025-03-24 00:00:00+00:00,0.551181972026825,0.6334589719772339,0.5223349928855896,0.569258987903595,232499072,0.0,0.0
2025-03-25 00:00:00+00:00,0.5691379904747009,0.5945479869842529,0.5138459801673889,0.583549976348877,185327209,0.0,0.0
2025-03-26 00:00:00+00:00,0.5835490226745605,0.6373019814491272,0.5088919997215271,0.5205289721488953,215357488,0.0,0.0
2025-03-27 00:00:00+00:00,0.5205289721488953,0.5922979712486267,0.5205289721488953,0.5319089889526367,179647681,0.0,0.0
2025-03-28 00:00:00+00:00,0.5319730043411255,0.5422170162200928,0.4480629861354828,0.4677180051803589,147474501,0.0,0.0
2025-03-29 00:00:00+00:00,0.4679909944534302,0.4703260064125061,0.4041759967803955,0.4191110134124756,90364134,0.0,0.0
2025-03-30 00:00:00+00:00,0.4191100001335144,0.48345598578453064,0.4079650044441223,0.44765201210975647,111064267,0.0,0.0
2025-03-31 00:00:00+00:00,0.44765299558639526,0.4601159989833832,0.3849790096282959,0.45352500677108765,142748817,0.0,0.0
2025-04-01 00:00:00+00:00,0.45352399349212646,0.5446280241012573,0.4493510127067566,0.5233460068702698,164847254,0.0,0.0
2025-04-02 00:00:00+00:00,0.5233420133590698,0.5607709884643555,0.41630199551582336,0.4229170083999634,249637433,0.0,0.0
2025-04-03 00:00:00+00:00,0.4229170083999634,0.4441550076007843,0.3567489981651306,0.41759300231933594,155844838,0.0,0.0
2025-04-04 00:00:00+00:00,0.41759300231933594,0.5240259766578674,0.4062969982624054,0.5094950199127197,299295607,0.0,0.0
2025-04-05 00:00:00+00:00,0.5095120072364807,0.5373089909553528,0.4536319971084595,0.49655601382255554,163940356,0.0,0.0
2025-04-06 00:00:00+00:00,0.4964520037174225,0.4981360137462616,0.4185740053653717,0.44132301211357117,158239344,0.0,0.0
2025-04-07 00:00:00+00:00,0.44132301211357117,0.5537539720535278,0.412308007478714,0.5528830289840698,364567680,0.0,0.0
2025-04-08 00:00:00+00:00,0.5528830289840698,0.6119359731674194,0.5086290240287781,0.5103070139884949,236376109,0.0,0.0
2025-04-09 00:00:00+00:00,0.5103070139884949,0.781574010848999,0.4878830015659332,0.7602450251579285,478224424,0.0,0.0
2025-04-10 00:00:00+00:00,0.7603800296783447,0.7771859765052795,0.6805869936943054,0.7567970156669617,262522098,0.0,0.0
2025-04-11 00:00:00+00:00,0.7567930221557617,0.9738500118255615,0.7346240282058716,0.8799160122871399,432364489,0.0,0.0
2025-04-12 00:00:00+00:00,0.8798879981040955,0.9602569937705994,0.8306350111961365,0.892753005027771,339788105,0.0,0.0
2025-04-13 00:00:00+00:00,0.8926849961280823,0.9046940207481384,0.7826709747314453,0.803704023361206,279175447,0.0,0.0
2025-04-14 00:00:00+00:00,0.8033310174942017,0.95557701587677,0.7987359762191772,0.91423499584198,392318860,0.0,0.0
2025-04-15 00:00:00+00:00,0.9142330288887024,0.9454969763755798,0.808305025100708,0.8119710087776184,366563068,0.0,0.0
2025-04-16 00:00:00+00:00,0.8119789958000183,0.9586319923400879,0.80069500207901,0.8970969915390015,366579876,0.0,0.0
2025-04-17 00:00:00+00:00,0.8971220254898071,0.9290909767150879,0.8179640173912048,0.8347089886665344,266670710,0.0,0.0
2025-04-18 00:00:00+00:00,0.8347309827804565,0.8424370288848877,0.7218369841575623,0.732994019985199,268097807,0.0,0.0
2025-04-19 00:00:00+00:00,0.732994019985199,0.8205369710922241,0.7318249940872192,0.8164100050926208,189866086,0.0,0.0
2025-04-20 00:00:00+00:00,0.8164100050926208,0.8977760076522827,0.8077989816665649,0.8971840143203735,183835576,0.0,0.0
2025-04-21 00:00:00+00:00,0.8972489833831787,0.9335910081863403,0.8346980214118958,0.9294430017471313,251636384,0.0,0.0
2025-04-22 00:00:00+00:00,0.9293820261955261,1.1755939722061157,0.9219260215759277,1.1240839958190918,457739248,0.0,0.0
2025-04-23 00:00:00+00:00,1.124101996421814,1.18886399269104,1.060526967048645,1.0907100439071655,392512724,0.0,0.0
2025-04-24 00:00:00+00:00,1.0907100439071655,1.1608389616012573,1.0340540409088135,1.1367850303649902,274851141,0.0,0.0
2025-04-25 00:00:00+00:00,1.1367809772491455,1.1481770277023315,1.0207500457763672,1.0283689498901367,301771799,0.0,0.0
2025-04-26 00:00:00+00:00,1.0283839702606201,1.0627590417861938,0.9933879971504211,1.0308549404144287,189174012,0.0,0.0
2025-04-27 00:00:00+00:00,1.0308820009231567,1.118988037109375,0.9491829872131348,1.0761439800262451,210452048,0.0,0.0
2025-04-28 00:00:00+00:00,1.0761510133743286,1.2133450508117676,1.039199948310852,1.093276023864746,288286742,0.0,0.0
2025-04-29 00:00:00+00:00,1.093276023864746,1.1616970300674438,1.0758440494537354,1.1108850240707397,218804785,0.0,0.0
2025-04-30 00:00:00+00:00,1.1108349561691284,1.2553160190582275,1.0691920518875122,1.2417609691619873,264392416,0.0,0.0
2025-05-01 00:00:00+00:00,1.2418060302734375,1.280176043510437,1.1801140308380127,1.195965051651001,213200396,0.0,0.0
2025-05-02 00:00:00+00:00,1.1959760189056396,1.2206460237503052,1.1467119455337524,1.1509120464324951,149061211,0.0,0.0
2025-05-03 00:00:00+00:00,1.1509050130844116,1.1519420146942139,1.0724329948425293,1.0882810354232788,102312229,0.0,0.0
2025-05-04 00:00:00+00:00,1.0882799625396729,1.1252260208129883,1.0670549869537354,1.0833319425582886,110454137,0.0,0.0
2025-05-05 00:00:00+00:00,1.0833280086517334,1.1441349983215332,1.0565999746322632,1.134801983833313,134163248,0.0,0.0
2025-05-06 00:00:00+00:00,1.1348049640655518,1.1483509540557861,1.0185129642486572,1.0754870176315308,155703231,0.0,0.0
2025-05-07 00:00:00+00:00,1.0754870176315308,1.1036299467086792,0.9402369856834412,1.0185019969940186,264021722,0.0,0.0
2025-05-08 00:00:00+00:00,1.0185350179672241,1.2488000392913818,0.9956880211830139,1.2417279481887817,287638753,0.0,0.0
2025-05-09 00:00:00+00:00,1.2417420148849487,1.4414559602737427,1.1739200353622437,1.3676769733428955,411975790,0.0,0.0
2025-05-10 00:00:00+00:00,1.36764395236969,1.428473949432373,1.298035979270935,1.4197889566421509,239615757,0.0,0.0
2025-05-11 00:00:00+00:00,1.4197410345077515,1.4326139688491821,1.2789939641952515,1.3411420583724976,252701728,0.0,0.0
2025-05-12 00:00:00+00:00,1.3410680294036865,1.4664380550384521,1.2917510271072388,1.3864049911499023,450258347,0.0,0.0
2025-05-13 00:00:00+00:00,1.3863420486450195,1.470716953277588,1.2539949417114258,1.4410350322723389,323411971,0.0,0.0
2025-05-14 00:00:00+00:00,1.441100001335144,1.4635380506515503,1.3128540515899658,1.3252769708633423,266665573,0.0,0.0
2025-05-15 00:00:00+00:00,1.3251399993896484,1.3559739589691162,1.2284729480743408,1.2962850332260132,216060741,0.0,0.0
2025-05-16 00:00:00+00:00,1.2962889671325684,1.3305710554122925,1.1850759983062744,1.1879160404205322,186363824,0.0,0.0
2025-05-17 00:00:00+00:00,1.1879160404205322,1.2199610471725464,1.1562860012054443,1.2025120258331299,142147303,0.0,0.0
2025-05-18 00:00:00+00:00,1.2025120258331299,1.3505959510803223,1.1926180124282837,1.3492460250854492,170287542,0.0,0.0
2025-05-19 00:00:00+00:00,1.3492419719696045,1.3719290494918823,1.1646289825439453,1.208912968635559,219191454,0.0,0.0
2025-05-20 00:00:00+00:00,1.2088749408721924,1.319841980934143,1.1912460327148438,1.297582983970642,226588908,0.0,0.0
2025-05-21 00:00:00+00:00,1.297582983970642,1.4350470304489136,1.2776540517807007,1.408305048942566,307931091,0.0,0.0
2025-05-22 00:00:00+00:00,1.4083210229873657,1.5769929885864258,1.403630018234253,1.5564039945602417,275458578,0.0,0.0
2025-05-23 00:00:00+00:00,1.5564509630203247,1.6456069946289062,1.4502489566802979,1.4655020236968994,329913423,0.0,0.0
2025-05-24 00:00:00+00:00,1.465325951576233,1.5064539909362793,1.4311820268630981,1.4324170351028442,163278702,0.0,0.0
2025-05-25 00:00:00+00:00,1.4324170351028442,1.458677053451538,1.3479679822921753,1.4556440114974976,152227767,0.0,0.0
2025-05-27 00:00:00+00:00,1.3874489068984985,1.3983110189437866,1.3767504692077637,1.3767504692077637,118708712,0.0,0.0
