Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00+00:00,0.011354000307619572,0.011388000100851059,0.010532000102102757,0.011234000325202942,3775,0.0,0.0
2023-10-06 00:00:00+00:00,0.011234999634325504,0.011328999884426594,0.010091999545693398,0.010185999795794487,1855,0.0,0.0
2023-10-07 00:00:00+00:00,0.010185999795794487,0.011187000200152397,0.010181999765336514,0.011187000200152397,1818,0.0,0.0
2023-10-08 00:00:00+00:00,0.011660999618470669,0.014276999980211258,0.011657999828457832,0.014267999678850174,7844,0.0,0.0
2023-10-09 00:00:00+00:00,0.014267000369727612,0.014529000036418438,0.013264000415802002,0.013296999968588352,3123,0.0,0.0
2023-10-10 00:00:00+00:00,0.013299000449478626,0.01334999967366457,0.012481999583542347,0.01260400004684925,1206,0.0,0.0
2023-10-11 00:00:00+00:00,0.012605000287294388,0.012613000348210335,0.01234500017017126,0.01244799979031086,49,0.0,0.0
2023-10-12 00:00:00+00:00,0.012446999549865723,0.012458999641239643,0.011979999952018261,0.01208299957215786,675,0.0,0.0
2023-10-13 00:00:00+00:00,0.012086000293493271,0.012350999750196934,0.012023000046610832,0.012232000008225441,199,0.0,0.0
2023-10-14 00:00:00+00:00,0.012233000248670578,0.012294000014662743,0.012226000428199768,0.012227999977767467,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.012227999977767467,0.012443000450730324,0.012227999977767467,0.012416999787092209,43,0.0,0.0
2023-10-16 00:00:00+00:00,0.012419999577105045,0.012740000151097775,0.01241500023752451,0.012714000418782234,12,0.0,0.0
2023-10-17 00:00:00+00:00,0.012714000418782234,0.012721000239253044,0.01233999989926815,0.012455999851226807,87,0.0,0.0
2023-10-18 00:00:00+00:00,0.012454000301659107,0.012620000168681145,0.010994999669492245,0.011013999581336975,3674,0.0,0.0
2023-10-19 00:00:00+00:00,0.011013999581336975,0.011039000004529953,0.01090999972075224,0.011024000123143196,32,0.0,0.0
2023-10-20 00:00:00+00:00,0.011024000123143196,0.011079000309109688,0.010366999544203281,0.010366999544203281,1505,0.0,0.0
2023-10-21 00:00:00+00:00,0.010366000235080719,0.010393000207841396,0.010017000138759613,0.010281000286340714,1231,0.0,0.0
2023-10-22 00:00:00+00:00,0.010281999595463276,0.010394999757409096,0.009651999920606613,0.009777000173926353,2207,0.0,0.0
2023-10-23 00:00:00+00:00,0.009809000417590141,0.010292000137269497,0.009682999923825264,0.01014699973165989,1135,0.0,0.0
2023-10-24 00:00:00+00:00,0.01014699973165989,0.01054100040346384,0.009878000244498253,0.010080999694764614,212,0.0,0.0
2023-10-25 00:00:00+00:00,0.010084000416100025,0.0229250006377697,0.009990000165998936,0.018146999180316925,42407,0.0,0.0
2023-10-26 00:00:00+00:00,0.018151000142097473,0.018449999392032623,0.015780000016093254,0.016217000782489777,6532,0.0,0.0
2023-10-27 00:00:00+00:00,0.01621999964118004,0.01680699922144413,0.01587199978530407,0.01592399924993515,1567,0.0,0.0
2023-10-28 00:00:00+00:00,0.015925999730825424,0.016516000032424927,0.015915999189019203,0.016282999888062477,995,0.0,0.0
2023-10-29 00:00:00+00:00,0.01628500036895275,0.016536999493837357,0.016070999205112457,0.016165999695658684,822,0.0,0.0
2023-10-30 00:00:00+00:00,0.016168000176548958,0.016342999413609505,0.015922000631690025,0.01597600057721138,1287,0.0,0.0
2023-10-31 00:00:00+00:00,0.015975000336766243,0.01628199964761734,0.013887000270187855,0.014431999996304512,3735,0.0,0.0
2023-11-01 00:00:00+00:00,0.014430999755859375,0.014465999789536,0.013592000119388103,0.014121999964118004,1105,0.0,0.0
2023-11-02 00:00:00+00:00,0.014125999994575977,0.014441000297665596,0.014019999653100967,0.01422099955379963,595,0.0,0.0
2023-11-03 00:00:00+00:00,0.01422099955379963,0.014248999767005444,0.012994999997317791,0.013199999928474426,1817,0.0,0.0
2023-11-04 00:00:00+00:00,0.013199999928474426,0.013589000329375267,0.01307000033557415,0.013290000148117542,604,0.0,0.0
2023-11-05 00:00:00+00:00,0.013294000178575516,0.013612999580800533,0.01285600010305643,0.012930000200867653,1343,0.0,0.0
2023-11-06 00:00:00+00:00,0.01292600017040968,0.013229000382125378,0.012671999633312225,0.012908999808132648,2027,0.0,0.0
2023-11-07 00:00:00+00:00,0.012907999567687511,0.01347300037741661,0.012590000405907631,0.013357000425457954,1508,0.0,0.0
2023-11-08 00:00:00+00:00,0.013357999734580517,0.01348000019788742,0.013024000450968742,0.013261999934911728,1561,0.0,0.0
2023-11-09 00:00:00+00:00,0.013244999572634697,0.013495000079274178,0.012342000380158424,0.013075999915599823,1986,0.0,0.0
2023-11-10 00:00:00+00:00,0.013075999915599823,0.013283000327646732,0.012737000361084938,0.013003000058233738,2616,0.0,0.0
2023-11-11 00:00:00+00:00,0.012999000027775764,0.013075999915599823,0.012168999761343002,0.01244099996984005,1427,0.0,0.0
2023-11-12 00:00:00+00:00,0.012438000179827213,0.012752000242471695,0.012152999639511108,0.012299999594688416,1373,0.0,0.0
2023-11-13 00:00:00+00:00,0.012299999594688416,0.012458999641239643,0.011877999641001225,0.011889999732375145,293,0.0,0.0
2023-11-14 00:00:00+00:00,0.011881999671459198,0.012223999947309494,0.011699000373482704,0.012016000226140022,123,0.0,0.0
2023-11-15 00:00:00+00:00,0.012014999985694885,0.012515000067651272,0.012014999985694885,0.012420999817550182,711,0.0,0.0
2023-11-16 00:00:00+00:00,0.012416999787092209,0.012520000338554382,0.011615999974310398,0.011780999600887299,1695,0.0,0.0
2023-11-17 00:00:00+00:00,0.011780000291764736,0.011946000158786774,0.010870999656617641,0.01143100019544363,3092,0.0,0.0
2023-11-18 00:00:00+00:00,0.01143800001591444,0.011439000256359577,0.010664000175893307,0.010711000300943851,1329,0.0,0.0
2023-11-19 00:00:00+00:00,0.010711999610066414,0.01232600025832653,0.010363999754190445,0.01218899991363287,3596,0.0,0.0
2023-11-20 00:00:00+00:00,0.01218700036406517,0.01564900018274784,0.012094000354409218,0.014921999536454678,4811,0.0,0.0
2023-11-21 00:00:00+00:00,0.014921000227332115,0.01579499989748001,0.0126740001142025,0.012761999852955341,1362,0.0,0.0
2023-11-22 00:00:00+00:00,0.012749999761581421,0.013296999968588352,0.012671000324189663,0.012814999558031559,583,0.0,0.0
2023-11-23 00:00:00+00:00,0.012814000248908997,0.012968000024557114,0.01230200007557869,0.012567000463604927,548,0.0,0.0
2023-11-24 00:00:00+00:00,0.012563999742269516,0.012662000022828579,0.011951999738812447,0.012000000104308128,954,0.0,0.0
2023-11-25 00:00:00+00:00,0.011997000314295292,0.012175999581813812,0.011378999799489975,0.011888000182807446,1621,0.0,0.0
2023-11-26 00:00:00+00:00,0.011892000213265419,0.015263999812304974,0.01181199960410595,0.01471600029617548,5086,0.0,0.0
2023-11-27 00:00:00+00:00,0.014708999544382095,0.015021000057458878,0.014093000441789627,0.015011999756097794,1140,0.0,0.0
2023-11-28 00:00:00+00:00,0.015011999756097794,0.015072000212967396,0.013717999681830406,0.014208000153303146,2298,0.0,0.0
2023-11-29 00:00:00+00:00,0.014208000153303146,0.018275000154972076,0.014135000295937061,0.017999999225139618,7223,0.0,0.0
2023-11-30 00:00:00+00:00,0.01800299994647503,0.021351000294089317,0.01708799973130226,0.017604999244213104,9613,0.0,0.0
2023-12-01 00:00:00+00:00,0.01760699972510338,0.01761000044643879,0.015440000221133232,0.015443000011146069,2591,0.0,0.0
2023-12-02 00:00:00+00:00,0.015444000251591206,0.016964999958872795,0.015429000370204449,0.01628500036895275,2730,0.0,0.0
2023-12-03 00:00:00+00:00,0.01628500036895275,0.01647000014781952,0.01612200029194355,0.01633100025355816,263,0.0,0.0
2023-12-04 00:00:00+00:00,0.016328999772667885,0.016995999962091446,0.013999000191688538,0.014151000417768955,3063,0.0,0.0
2023-12-05 00:00:00+00:00,0.014154000207781792,0.01553799957036972,0.014001999981701374,0.015425000339746475,1985,0.0,0.0
2023-12-06 00:00:00+00:00,0.015425999648869038,0.015917999669909477,0.015262999571859837,0.01582299917936325,855,0.0,0.0
2023-12-07 00:00:00+00:00,0.015824999660253525,0.01683500036597252,0.015824999660253525,0.016821999102830887,1342,0.0,0.0
2023-12-08 00:00:00+00:00,0.01681699976325035,0.018882999196648598,0.01681699976325035,0.018202999606728554,2926,0.0,0.0
2023-12-09 00:00:00+00:00,0.01820399984717369,0.020136000588536263,0.017343999817967415,0.01947600021958351,8305,0.0,0.0
2023-12-10 00:00:00+00:00,0.019485000520944595,0.019658999517560005,0.018718000501394272,0.019235000014305115,1453,0.0,0.0
2023-12-11 00:00:00+00:00,0.019240999594330788,0.020607000216841698,0.018498999997973442,0.020607000216841698,1000,0.0,0.0
2023-12-12 00:00:00+00:00,0.020609000697731972,0.04408099874854088,0.015890000388026237,0.02816700004041195,104136,0.0,0.0
2023-12-13 00:00:00+00:00,0.02810399979352951,0.028192000463604927,0.019811000674962997,0.01984800025820732,15958,0.0,0.0
2023-12-14 00:00:00+00:00,0.019840000197291374,0.025404000654816628,0.019565999507904053,0.02297000028192997,10138,0.0,0.0
2023-12-15 00:00:00+00:00,0.02297299914062023,0.02509400062263012,0.020625999197363853,0.023638999089598656,8434,0.0,0.0
2023-12-16 00:00:00+00:00,0.023639999330043793,0.023747000843286514,0.02005399949848652,0.02014400064945221,4951,0.0,0.0
2023-12-17 00:00:00+00:00,0.02014799974858761,0.02015100046992302,0.01918499916791916,0.01924300007522106,1749,0.0,0.0
2023-12-18 00:00:00+00:00,0.019226999953389168,0.019979000091552734,0.018967000767588615,0.019979000091552734,1554,0.0,0.0
2023-12-19 00:00:00+00:00,0.01997699961066246,0.0327409990131855,0.019971000030636787,0.026644999161362648,21094,0.0,0.0
2023-12-20 00:00:00+00:00,0.02678300067782402,0.03031099960207939,0.02678300067782402,0.030300000682473183,3906,0.0,0.0
2023-12-21 00:00:00+00:00,0.030314000323414803,0.04160799831151962,0.029885999858379364,0.0399710014462471,18166,0.0,0.0
2023-12-22 00:00:00+00:00,0.03999000042676926,0.04024999961256981,0.028387999162077904,0.03258100152015686,17755,0.0,0.0
2023-12-23 00:00:00+00:00,0.032579999417066574,0.032719001173973083,0.02901500090956688,0.031191999092698097,4908,0.0,0.0
2023-12-24 00:00:00+00:00,0.031175000593066216,0.03127500042319298,0.026900000870227814,0.030054999515414238,7597,0.0,0.0
2023-12-25 00:00:00+00:00,0.030030999332666397,0.03036700002849102,0.029735000804066658,0.030206000432372093,208,0.0,0.0
2023-12-26 00:00:00+00:00,0.030206000432372093,0.03493700176477432,0.030206000432372093,0.03490699827671051,2601,0.0,0.0
2023-12-27 00:00:00+00:00,0.03491400182247162,0.03858200088143349,0.03341799974441528,0.03858200088143349,3142,0.0,0.0
2023-12-28 00:00:00+00:00,0.03858200088143349,0.039395999163389206,0.03596099838614464,0.03596099838614464,3369,0.0,0.0
2023-12-29 00:00:00+00:00,0.03596099838614464,0.03596099838614464,0.03285999968647957,0.03545700013637543,4463,0.0,0.0
2023-12-30 00:00:00+00:00,0.03545700013637543,0.035728998482227325,0.034832000732421875,0.034915998578071594,1166,0.0,0.0
2023-12-31 00:00:00+00:00,0.034915998578071594,0.03505299985408783,0.032322000712156296,0.032322000712156296,3222,0.0,0.0
2024-01-01 00:00:00+00:00,0.032322000712156296,0.03344200178980827,0.03215600177645683,0.032933998852968216,2380,0.0,0.0
2024-01-02 00:00:00+00:00,0.032933998852968216,0.03354300186038017,0.031589001417160034,0.03353099897503853,3300,0.0,0.0
2024-01-03 00:00:00+00:00,0.03353099897503853,0.03567599877715111,0.03129500150680542,0.0322050005197525,2113,0.0,0.0
2024-01-04 00:00:00+00:00,0.0322050005197525,0.03242399916052818,0.03139900043606758,0.03168199956417084,971,0.0,0.0
2024-01-05 00:00:00+00:00,0.03168199956417084,0.033032000064849854,0.029610000550746918,0.029644999653100967,6454,0.0,0.0
2024-01-06 00:00:00+00:00,0.029644999653100967,0.03009199909865856,0.02857300080358982,0.02937999926507473,5542,0.0,0.0
2024-01-07 00:00:00+00:00,0.02937999926507473,0.030011000111699104,0.02912599965929985,0.029312999919056892,2552,0.0,0.0
2024-01-08 00:00:00+00:00,0.029312999919056892,0.02948799915611744,0.028279000893235207,0.02894899994134903,5754,0.0,0.0
2024-01-09 00:00:00+00:00,0.02894899994134903,0.02894899994134903,0.02811799943447113,0.02811799943447113,371,0.0,0.0
2024-01-10 00:00:00+00:00,0.02811799943447113,0.028339000418782234,0.026552999392151833,0.02777400054037571,1043,0.0,0.0
2024-01-11 00:00:00+00:00,0.02777400054037571,0.028934000059962273,0.02777400054037571,0.028850000351667404,969,0.0,0.0
2024-01-12 00:00:00+00:00,0.028850000351667404,0.02927600033581257,0.026319000869989395,0.026326000690460205,2402,0.0,0.0
2024-01-13 00:00:00+00:00,0.026326000690460205,0.027155999094247818,0.026326000690460205,0.02705799974501133,517,0.0,0.0
2024-01-14 00:00:00+00:00,0.02705799974501133,0.027235999703407288,0.026362000033259392,0.026362000033259392,1026,0.0,0.0
2024-01-15 00:00:00+00:00,0.026362000033259392,0.02691500075161457,0.025282999500632286,0.02665100060403347,2902,0.0,0.0
2024-01-16 00:00:00+00:00,0.02665100060403347,0.02769399993121624,0.026568999513983727,0.02755199931561947,2353,0.0,0.0
2024-01-17 00:00:00+00:00,0.02755199931561947,0.02772199921309948,0.0265670008957386,0.0265670008957386,3198,0.0,0.0
2024-01-18 00:00:00+00:00,0.0265670008957386,0.027897000312805176,0.026412999257445335,0.027897000312805176,2077,0.0,0.0
2024-01-19 00:00:00+00:00,0.027897000312805176,0.027897000312805176,0.025776000693440437,0.025817999616265297,2871,0.0,0.0
2024-01-20 00:00:00+00:00,0.025817999616265297,0.02587299980223179,0.02513200044631958,0.025242000818252563,1769,0.0,0.0
2024-01-21 00:00:00+00:00,0.025242000818252563,0.028355000540614128,0.025155000388622284,0.028355000540614128,4322,0.0,0.0
2024-01-22 00:00:00+00:00,0.028355000540614128,0.028355000540614128,0.027211999520659447,0.027211999520659447,293,0.0,0.0
2024-01-23 00:00:00+00:00,0.027211999520659447,0.027211999520659447,0.024018999189138412,0.024111999198794365,2170,0.0,0.0
2024-01-24 00:00:00+00:00,0.024111999198794365,0.025262000039219856,0.02390499971807003,0.024622999131679535,3964,0.0,0.0
2024-01-25 00:00:00+00:00,0.024622999131679535,0.025351999327540398,0.02439500018954277,0.025181999430060387,1104,0.0,0.0
2024-01-26 00:00:00+00:00,0.025181999430060387,0.026239000260829926,0.025181999430060387,0.026089999824762344,698,0.0,0.0
2024-01-27 00:00:00+00:00,0.026089999824762344,0.02648100070655346,0.026089999824762344,0.02648100070655346,663,0.0,0.0
2024-01-28 00:00:00+00:00,0.02648100070655346,0.02672100067138672,0.02633499912917614,0.026347000151872635,615,0.0,0.0
2024-01-29 00:00:00+00:00,0.026347000151872635,0.026916999369859695,0.02418299950659275,0.02437799982726574,3355,0.0,0.0
2024-01-30 00:00:00+00:00,0.02437799982726574,0.02511500008404255,0.02437799982726574,0.024788999930024147,1433,0.0,0.0
2024-01-31 00:00:00+00:00,0.024788999930024147,0.024788999930024147,0.023315999656915665,0.023315999656915665,1193,0.0,0.0
2024-02-01 00:00:00+00:00,0.023315999656915665,0.02352200075984001,0.022586999461054802,0.02352200075984001,1599,0.0,0.0
2024-02-02 00:00:00+00:00,0.02352200075984001,0.02380800060927868,0.02352200075984001,0.02366900071501732,171,0.0,0.0
2024-02-03 00:00:00+00:00,0.02366900071501732,0.024017000570893288,0.02366900071501732,0.023945000022649765,464,0.0,0.0
2024-02-04 00:00:00+00:00,0.023945000022649765,0.024442000314593315,0.02387399971485138,0.024442000314593315,260,0.0,0.0
2024-02-05 00:00:00+00:00,0.024442000314593315,0.024464000016450882,0.024102000519633293,0.024255000054836273,451,0.0,0.0
2024-02-06 00:00:00+00:00,0.024255000054836273,0.025659000501036644,0.024255000054836273,0.025659000501036644,1436,0.0,0.0
2024-02-07 00:00:00+00:00,0.025659000501036644,0.025668999180197716,0.02539299987256527,0.025624999776482582,554,0.0,0.0
2024-02-08 00:00:00+00:00,0.025624999776482582,0.026657000184059143,0.025624999776482582,0.02652299962937832,47,0.0,0.0
2024-02-09 00:00:00+00:00,0.02652299962937832,0.026856999844312668,0.026156000792980194,0.026156000792980194,1024,0.0,0.0
2024-02-10 00:00:00+00:00,0.026156000792980194,0.026246000081300735,0.025781000033020973,0.026100000366568565,189,0.0,0.0
2024-02-11 00:00:00+00:00,0.026100000366568565,0.026179999113082886,0.025550000369548798,0.025550000369548798,1224,0.0,0.0
2024-02-12 00:00:00+00:00,0.025550000369548798,0.02627900056540966,0.025320999324321747,0.02627900056540966,159,0.0,0.0
2024-02-13 00:00:00+00:00,0.02627900056540966,0.02649500034749508,0.025689000263810158,0.02649500034749508,575,0.0,0.0
2024-02-14 00:00:00+00:00,0.02649500034749508,0.027695000171661377,0.026453999802470207,0.027695000171661377,581,0.0,0.0
2024-02-15 00:00:00+00:00,0.027695000171661377,0.031049000099301338,0.027695000171661377,0.030717000365257263,1903,0.0,0.0
