Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00+00:00,0.16805100440979004,0.20805299282073975,0.1368730068206787,0.1468760073184967,122808844,0.0,0.0
2023-12-20 00:00:00+00:00,0.14594200253486633,0.210889995098114,0.10502299666404724,0.18605799973011017,111016061,0.0,0.0
2023-12-21 00:00:00+00:00,0.18566900491714478,0.29306501150131226,0.18407000601291656,0.28093600273132324,113313578,0.0,0.0
2023-12-22 00:00:00+00:00,0.28246501088142395,0.33125099539756775,0.2171429991722107,0.22605900466442108,68356381,0.0,0.0
2023-12-23 00:00:00+00:00,0.2273000031709671,0.2470099925994873,0.1325179934501648,0.2343290001153946,150550688,0.0,0.0
2023-12-24 00:00:00+00:00,0.23215900361537933,0.23653100430965424,0.14090800285339355,0.1440500020980835,68659967,0.0,0.0
2023-12-25 00:00:00+00:00,0.14365899562835693,0.2604219913482666,0.12395799905061722,0.19655099511146545,56785756,0.0,0.0
2023-12-26 00:00:00+00:00,0.19696399569511414,0.20570600032806396,0.12456899881362915,0.17506499588489532,41112351,0.0,0.0
2023-12-27 00:00:00+00:00,0.1723790019750595,0.1931699961423874,0.1306000053882599,0.18028299510478973,32294018,0.0,0.0
2023-12-28 00:00:00+00:00,0.1800609976053238,0.19030800461769104,0.135344997048378,0.18373000621795654,46207708,0.0,0.0
2023-12-29 00:00:00+00:00,0.18354199826717377,0.2221509963274002,0.16537800431251526,0.17910300195217133,51524976,0.0,0.0
2023-12-30 00:00:00+00:00,0.1791290044784546,0.1991029977798462,0.14826600253582,0.167263001203537,35621871,0.0,0.0
2023-12-31 00:00:00+00:00,0.16736899316310883,0.19044099748134613,0.1488640010356903,0.1529649943113327,11940111,0.0,0.0
2024-01-01 00:00:00+00:00,0.15278300642967224,0.1712930053472519,0.14845700562000275,0.1712930053472519,9675548,0.0,0.0
2024-01-02 00:00:00+00:00,0.17191599309444427,0.1788789927959442,0.13328200578689575,0.1429399996995926,30384115,0.0,0.0
