Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-27 00:00:00+00:00,3825.09716796875,3969.71923828125,3824.422607421875,3883.439697265625,0,0.0,0.0
2024-05-28 00:00:00+00:00,3894.509765625,3921.299560546875,3774.123779296875,3858.656494140625,0,0.0,0.0
2024-05-29 00:00:00+00:00,3838.662353515625,3879.255126953125,3773.60595703125,3773.91259765625,0,0.0,0.0
2024-05-30 00:00:00+00:00,3763.180419921875,3820.60546875,3703.662353515625,3745.87744140625,0,0.0,0.0
2024-05-31 00:00:00+00:00,3748.226806640625,3842.46337890625,3724.106689453125,3771.237060546875,0,0.0,0.0
2024-06-01 00:00:00+00:00,3762.223876953125,3829.209228515625,3749.57568359375,3819.606201171875,0,0.0,0.0
2024-06-02 00:00:00+00:00,3812.641357421875,3834.25732421875,3757.1533203125,3778.141357421875,0,0.0,0.0
2024-06-03 00:00:00+00:00,3783.3994140625,3845.8232421875,3759.42333984375,3773.30322265625,0,0.0,0.0
2024-06-04 00:00:00+00:00,3766.315185546875,3830.9599609375,3743.705322265625,3817.529296875,0,0.0,0.0
2024-06-05 00:00:00+00:00,3813.394775390625,3885.75048828125,3779.43359375,3851.744873046875,0,0.0,0.0
2024-06-06 00:00:00+00:00,3865.107421875,3876.940673828125,3770.468505859375,3812.4443359375,0,0.0,0.0
2024-06-07 00:00:00+00:00,3812.7685546875,3837.892333984375,3626.497802734375,3677.81005859375,0,0.0,0.0
2024-06-08 00:00:00+00:00,3677.81005859375,3707.319580078125,3668.995849609375,3682.09130859375,0,0.0,0.0
2024-06-09 00:00:00+00:00,3682.09130859375,3717.6162109375,3668.00390625,3705.8173828125,0,0.0,0.0
2024-06-10 00:00:00+00:00,3705.8173828125,3706.3369140625,3649.270751953125,3665.760498046875,0,0.0,0.0
2024-06-11 00:00:00+00:00,3665.760498046875,3669.10888671875,3437.546875,3499.673095703125,0,0.0,0.0
2024-06-12 00:00:00+00:00,3499.673095703125,3652.1279296875,3465.368896484375,3559.31982421875,0,0.0,0.0
2024-06-13 00:00:00+00:00,3559.31982421875,3559.5517578125,3434.6416015625,3467.910888671875,0,0.0,0.0
2024-06-14 00:00:00+00:00,3467.910888671875,3527.14208984375,3366.3193359375,3479.951171875,0,0.0,0.0
2024-06-15 00:00:00+00:00,3479.951171875,3589.76708984375,3474.2568359375,3564.741943359375,0,0.0,0.0
2024-06-16 00:00:00+00:00,3564.741943359375,3645.11328125,3542.191162109375,3619.4345703125,0,0.0,0.0
2024-06-17 00:00:00+00:00,3619.4345703125,3633.71435546875,3466.36767578125,3512.013916015625,0,0.0,0.0
2024-06-18 00:00:00+00:00,3512.013916015625,3513.47412109375,3374.57763671875,3484.23828125,0,0.0,0.0
2024-06-19 00:00:00+00:00,3484.23828125,3582.8994140625,3465.865234375,3557.604736328125,0,0.0,0.0
2024-06-20 00:00:00+00:00,3557.604736328125,3622.779541015625,3485.545654296875,3511.671630859375,0,0.0,0.0
2024-06-21 00:00:00+00:00,3511.671630859375,3540.417236328125,3452.904296875,3515.968017578125,0,0.0,0.0
2024-06-22 00:00:00+00:00,3516.86669921875,3518.14794921875,3476.2412109375,3495.712646484375,0,0.0,0.0
2024-06-23 00:00:00+00:00,3495.712646484375,3520.105224609375,3409.376953125,3417.0517578125,0,0.0,0.0
2024-06-24 00:00:00+00:00,3417.0517578125,3428.332763671875,3243.5693359375,3351.910888671875,0,0.0,0.0
2024-06-25 00:00:00+00:00,3351.910888671875,3423.2021484375,3335.372802734375,3395.179443359375,0,0.0,0.0
2024-06-26 00:00:00+00:00,3395.179443359375,3421.447265625,3329.8271484375,3367.026123046875,0,0.0,0.0
2024-06-27 00:00:00+00:00,3367.026123046875,3469.927001953125,3363.02783203125,3444.76953125,0,0.0,0.0
2024-06-28 00:00:00+00:00,3444.76953125,3480.675537109375,3363.625,3372.7421875,0,0.0,0.0
2024-06-29 00:00:00+00:00,3372.7421875,3401.064697265625,3370.498291015625,3371.916015625,0,0.0,0.0
2024-06-30 00:00:00+00:00,3371.916015625,3454.093505859375,3353.223388671875,3435.3359375,0,0.0,0.0
2024-07-01 00:00:00+00:00,3435.3359375,3512.978271484375,3427.05908203125,3441.37646484375,0,0.0,0.0
2024-07-02 00:00:00+00:00,3441.37646484375,3459.56103515625,3399.390380859375,3416.71826171875,0,0.0,0.0
2024-07-03 00:00:00+00:00,3416.71826171875,3426.29541015625,3256.47119140625,3294.966064453125,0,0.0,0.0
2024-07-04 00:00:00+00:00,3294.966064453125,3309.115478515625,3059.5048828125,3063.886474609375,0,0.0,0.0
2024-07-05 00:00:00+00:00,3063.886474609375,3105.94775390625,2826.793212890625,2981.91357421875,0,0.0,0.0
2024-07-06 00:00:00+00:00,2981.91357421875,3079.843505859375,2957.63037109375,3067.60888671875,0,0.0,0.0
2024-07-07 00:00:00+00:00,3067.60888671875,3071.5205078125,2922.49853515625,2933.04443359375,0,0.0,0.0
2024-07-08 00:00:00+00:00,2933.04443359375,3082.70068359375,2825.878662109375,3016.558837890625,0,0.0,0.0
2024-07-09 00:00:00+00:00,3016.558837890625,3109.00244140625,3009.109130859375,3063.312255859375,0,0.0,0.0
2024-07-10 00:00:00+00:00,3063.312255859375,3149.0341796875,3026.174072265625,3100.44189453125,0,0.0,0.0
2024-07-11 00:00:00+00:00,3100.44189453125,3208.548828125,3064.515380859375,3100.991455078125,0,0.0,0.0
2024-07-12 00:00:00+00:00,3100.991455078125,3152.519287109375,3048.26513671875,3134.357421875,0,0.0,0.0
2024-07-13 00:00:00+00:00,3134.357421875,3486.3984375,3123.44873046875,3486.3984375,2,0.0,0.0
2024-07-14 00:00:00+00:00,3486.3984375,3486.3984375,3486.3984375,3486.3984375,0,0.0,0.0
2024-07-15 00:00:00+00:00,3486.3984375,3486.3984375,3486.3984375,3486.3984375,0,0.0,0.0
2024-07-16 00:00:00+00:00,3486.3984375,3486.3984375,3486.3984375,3486.3984375,0,0.0,0.0
2024-07-17 00:00:00+00:00,3486.3984375,3486.3984375,3486.3984375,3486.3984375,0,0.0,0.0
2024-07-18 00:00:00+00:00,3486.3984375,3486.3984375,3486.3984375,3486.3984375,0,0.0,0.0
2024-07-19 00:00:00+00:00,3486.3984375,3486.3984375,3486.3984375,3486.3984375,0,0.0,0.0
2024-07-20 00:00:00+00:00,3486.3984375,3486.3984375,3486.3984375,3486.3984375,0,0.0,0.0
2024-07-21 00:00:00+00:00,3486.3984375,3544.6513671875,3420.28466796875,3535.5087890625,0,0.0,0.0
2024-07-22 00:00:00+00:00,3535.5087890625,3558.713623046875,3429.69384765625,3440.47900390625,0,0.0,0.0
2024-07-23 00:00:00+00:00,3440.47900390625,3537.681396484375,3402.64013671875,3480.55517578125,0,0.0,0.0
2024-07-24 00:00:00+00:00,3480.55517578125,3485.595947265625,3312.1328125,3338.56982421875,0,0.0,0.0
2024-07-25 00:00:00+00:00,3338.56982421875,3341.294677734375,3091.1171875,3174.731689453125,0,0.0,0.0
2024-07-26 00:00:00+00:00,3174.731689453125,3284.593994140625,3172.91943359375,3277.286865234375,0,0.0,0.0
2024-07-27 00:00:00+00:00,3277.286865234375,3321.214599609375,3208.52783203125,3248.12939453125,0,0.0,0.0
2024-07-28 00:00:00+00:00,3248.12939453125,3280.512451171875,3203.75439453125,3272.14208984375,0,0.0,0.0
2024-07-29 00:00:00+00:00,3272.14208984375,3396.232177734375,3258.914306640625,3321.38818359375,0,0.0,0.0
2024-07-30 00:00:00+00:00,3321.38818359375,3360.822265625,3245.139404296875,3278.183349609375,0,0.0,0.0
2024-07-31 00:00:00+00:00,3278.183349609375,3347.344970703125,3216.510498046875,3233.080810546875,0,0.0,0.0
2024-08-01 00:00:00+00:00,3233.080810546875,3240.965087890625,3078.457275390625,3202.81982421875,0,0.0,0.0
2024-08-02 00:00:00+00:00,3202.81982421875,3212.371337890625,2974.598876953125,2984.705078125,0,0.0,0.0
2024-08-03 00:00:00+00:00,2984.705078125,3012.12353515625,2869.71337890625,2903.59375,0,0.0,0.0
2024-08-04 00:00:00+00:00,2903.59375,2927.60693359375,2652.232421875,2680.950439453125,0,0.0,0.0
2024-08-05 00:00:00+00:00,2680.950439453125,2959.189208984375,2238.931396484375,2956.442138671875,0,0.0,0.0
2024-08-06 00:00:00+00:00,2956.442138671875,2956.442138671875,2955.628662109375,2955.628662109375,0,0.0,0.0
2024-08-07 00:00:00+00:00,2955.628662109375,2955.628662109375,2955.628662109375,2955.628662109375,0,0.0,0.0
2024-08-08 00:00:00+00:00,2955.628662109375,2955.628662109375,2955.628662109375,2955.628662109375,0,0.0,0.0
2024-08-09 00:00:00+00:00,2955.628662109375,2955.628662109375,2955.628662109375,2955.628662109375,0,0.0,0.0
2024-08-10 00:00:00+00:00,2955.628662109375,2955.628662109375,2955.628662109375,2955.628662109375,0,0.0,0.0
2024-08-11 00:00:00+00:00,2955.628662109375,2955.628662109375,2955.628662109375,2955.628662109375,0,0.0,0.0
2024-08-12 00:00:00+00:00,2955.628662109375,2955.628662109375,2519.064208984375,2722.2041015625,0,0.0,0.0
2024-08-13 00:00:00+00:00,2722.2041015625,2736.89794921875,2614.880615234375,2703.687255859375,0,0.0,0.0
2024-08-14 00:00:00+00:00,2703.687255859375,2766.474365234375,2639.489501953125,2664.331787109375,0,0.0,0.0
2024-08-15 00:00:00+00:00,2664.331787109375,2675.346435546875,2528.898193359375,2578.019287109375,0,0.0,0.0
2024-08-16 00:00:00+00:00,2571.201904296875,2628.1474609375,2557.104248046875,2596.864013671875,0,0.0,0.0
2024-08-17 00:00:00+00:00,2593.983154296875,2627.824462890625,2590.4716796875,2609.5078125,0,0.0,0.0
2024-08-18 00:00:00+00:00,2613.2138671875,2680.8857421875,2599.215576171875,2615.52001953125,0,0.0,0.0
2024-08-19 00:00:00+00:00,2615.52001953125,2647.185791015625,2569.286865234375,2623.366943359375,0,0.0,0.0
2024-08-20 00:00:00+00:00,2636.25732421875,2693.388671875,2560.890380859375,2586.161865234375,0,0.0,0.0
2024-08-21 00:00:00+00:00,2572.80126953125,2657.740478515625,2550.036376953125,2631.3076171875,0,0.0,0.0
2024-08-22 00:00:00+00:00,2631.3076171875,2644.681640625,2590.658447265625,2622.75390625,0,0.0,0.0
2024-08-23 00:00:00+00:00,2622.75390625,2793.738525390625,2622.75390625,2763.0224609375,0,0.0,0.0
2024-08-24 00:00:00+00:00,2763.0224609375,2819.840576171875,2742.485107421875,2768.65478515625,0,0.0,0.0
2024-08-25 00:00:00+00:00,2768.65478515625,2790.983154296875,2737.478515625,2747.866943359375,0,0.0,0.0
2024-08-26 00:00:00+00:00,2747.866943359375,2762.35205078125,2671.125,2682.37353515625,0,0.0,0.0
2024-08-27 00:00:00+00:00,2682.37353515625,2699.332275390625,2420.181884765625,2458.1767578125,0,0.0,0.0
2024-08-28 00:00:00+00:00,2458.1767578125,2552.340087890625,2422.59228515625,2527.897216796875,0,0.0,0.0
2024-08-29 00:00:00+00:00,2527.897216796875,2594.48583984375,2507.13623046875,2528.38671875,0,0.0,0.0
2024-08-30 00:00:00+00:00,2528.38671875,2537.296142578125,2440.2548828125,2525.626708984375,0,0.0,0.0
2024-08-31 00:00:00+00:00,2525.626708984375,2530.219970703125,2495.188232421875,2513.629638671875,0,0.0,0.0
2024-09-01 00:00:00+00:00,2513.629638671875,2515.6162109375,2406.058349609375,2427.331298828125,0,0.0,0.0
2024-09-02 00:00:00+00:00,2427.331298828125,2559.686767578125,2426.53271484375,2543.7255859375,359467952,0.0,0.0
2024-09-03 00:00:00+00:00,2539.589111328125,2552.414306640625,2424.614013671875,2424.614013671875,358756619,0.0,0.0
2024-09-04 00:00:00+00:00,2424.614013671875,2488.673583984375,2323.91357421875,2448.60546875,346993150,0.0,0.0
2024-09-05 00:00:00+00:00,2448.60546875,2465.373046875,2352.595703125,2367.79931640625,345455972,0.0,0.0
2024-09-06 00:00:00+00:00,2367.79931640625,2406.63330078125,2163.98974609375,2221.897216796875,333835935,0.0,0.0
2024-09-07 00:00:00+00:00,2221.897216796875,2309.579833984375,2221.500244140625,2273.425537109375,327402773,0.0,0.0
2024-09-08 00:00:00+00:00,2273.425537109375,2328.793701171875,2245.7001953125,2295.797119140625,330809638,0.0,0.0
2024-09-09 00:00:00+00:00,2295.797119140625,2376.843994140625,2276.01611328125,2358.08935546875,335345593,0.0,0.0
2024-09-10 00:00:00+00:00,2358.08935546875,2394.226806640625,2323.6220703125,2389.5419921875,338401864,0.0,0.0
2024-09-11 00:00:00+00:00,2389.5419921875,2389.5419921875,2281.548828125,2339.829833984375,334894212,0.0,0.0
2024-09-12 00:00:00+00:00,2339.829833984375,2383.46923828125,2318.336181640625,2361.455322265625,339471508,0.0,0.0
2024-09-13 00:00:00+00:00,2361.455322265625,2459.3740234375,2337.617431640625,2448.893798828125,343284154,0.0,0.0
2024-09-14 00:00:00+00:00,2442.723876953125,2442.723876953125,2394.475341796875,2418.723876953125,351234825,0.0,0.0
2024-09-15 00:00:00+00:00,2418.723876953125,2429.01953125,2339.622314453125,2345.693359375,346883494,0.0,0.0
2024-09-16 00:00:00+00:00,2320.900634765625,2333.732666015625,2255.333984375,2283.717529296875,327619082,0.0,0.0
2024-09-17 00:00:00+00:00,2295.31640625,2392.551513671875,2264.73291015625,2341.867919921875,335483434,0.0,0.0
2024-09-18 00:00:00+00:00,2341.867919921875,2351.939453125,2280.807373046875,2339.278564453125,333366903,0.0,0.0
2024-09-19 00:00:00+00:00,2366.3427734375,2488.7578125,2366.3427734375,2464.86474609375,351557106,0.0,0.0
2024-09-20 00:00:00+00:00,2464.86474609375,2570.6259765625,2440.3837890625,2551.819091796875,362944019,0.0,0.0
2024-09-21 00:00:00+00:00,2558.619873046875,2619.68359375,2530.329345703125,2615.838134765625,363642126,0.0,0.0
2024-09-22 00:00:00+00:00,2615.838134765625,2627.724609375,2527.804443359375,2581.137939453125,370558711,0.0,0.0
2024-09-23 00:00:00+00:00,2581.137939453125,2694.046630859375,2552.062744140625,2648.757080078125,381172652,0.0,0.0
2024-09-24 00:00:00+00:00,2648.757080078125,2668.787353515625,2597.174560546875,2654.59228515625,379822484,0.0,0.0
2024-09-25 00:00:00+00:00,2654.59228515625,2669.8544921875,2559.746826171875,2578.517578125,376692830,0.0,0.0
2024-09-26 00:00:00+00:00,2578.517578125,2661.816162109375,2562.1826171875,2632.01611328125,377300916,0.0,0.0
2024-09-27 00:00:00+00:00,2632.01611328125,2720.954345703125,2617.790283203125,2695.418212890625,383260348,0.0,0.0
2024-09-28 00:00:00+00:00,2695.418212890625,2703.189697265625,2653.59619140625,2677.250732421875,386160974,0.0,0.0
2024-09-29 00:00:00+00:00,2679.0693359375,2680.926513671875,2636.046630859375,2657.721435546875,384502600,0.0,0.0
2024-09-30 00:00:00+00:00,2659.482177734375,2660.165283203125,2580.0625,2585.05810546875,375586299,0.0,0.0
2024-10-01 00:00:00+00:00,2585.05810546875,2648.712646484375,2422.604736328125,2452.92236328125,366834092,0.0,0.0
2024-10-02 00:00:00+00:00,2452.92236328125,2497.771484375,2352.459716796875,2360.593505859375,351013391,0.0,0.0
2024-10-03 00:00:00+00:00,2360.593505859375,2401.943359375,2312.404541015625,2348.57177734375,338529368,0.0,0.0
2024-10-04 00:00:00+00:00,2349.093994140625,2438.205810546875,2339.592529296875,2414.553955078125,343264573,0.0,0.0
2024-10-05 00:00:00+00:00,2414.553955078125,2426.881103515625,2390.56982421875,2417.921875,347067908,0.0,0.0
2024-10-06 00:00:00+00:00,2415.23291015625,2453.99951171875,2406.99267578125,2438.425537109375,348254345,0.0,0.0
2024-10-07 00:00:00+00:00,2438.425537109375,2515.859619140625,2409.681884765625,2422.984375,354440826,0.0,0.0
2024-10-08 00:00:00+00:00,2422.984375,2459.31689453125,2407.871826171875,2441.326904296875,347728237,0.0,0.0
2024-10-09 00:00:00+00:00,2441.5419921875,2466.928466796875,2356.0986328125,2370.78076171875,346136701,0.0,0.0
2024-10-10 00:00:00+00:00,2368.048095703125,2407.27587890625,2332.10986328125,2383.911865234375,340292056,0.0,0.0
2024-10-11 00:00:00+00:00,2383.911865234375,2465.134521484375,2380.246337890625,2435.1171875,347277920,0.0,0.0
2024-10-12 00:00:00+00:00,2435.1171875,2488.434326171875,2434.608642578125,2477.216796875,350382956,0.0,0.0
2024-10-13 00:00:00+00:00,2477.216796875,2482.775146484375,2439.31591796875,2467.069091796875,353140557,0.0,0.0
2024-10-14 00:00:00+00:00,2467.069091796875,2648.2958984375,2447.001953125,2629.5830078125,367105197,0.0,0.0
2024-10-15 00:00:00+00:00,2629.5830078125,2674.0166015625,2541.7451171875,2594.118408203125,360388981,0.0,0.0
2024-10-16 00:00:00+00:00,2604.876220703125,2644.25244140625,2590.121337890625,2609.96826171875,371361861,0.0,0.0
2024-10-17 00:00:00+00:00,2609.96826171875,2645.96533203125,2577.466796875,2601.74609375,373044013,0.0,0.0
2024-10-18 00:00:00+00:00,2601.74609375,2669.37548828125,2596.0888671875,2641.628173828125,378709302,0.0,0.0
2024-10-19 00:00:00+00:00,2641.628173828125,2658.7548828125,2630.999755859375,2650.508056640625,380073785,0.0,0.0
2024-10-20 00:00:00+00:00,2649.810302734375,2752.5634765625,2635.140625,2751.8818359375,382531123,0.0,0.0
2024-10-21 00:00:00+00:00,2745.217041015625,2762.48193359375,2659.903564453125,2666.642333984375,387343121,0.0,0.0
2024-10-22 00:00:00+00:00,2666.642333984375,2669.420654296875,2606.418701171875,2619.7177734375,377409067,0.0,0.0
2024-10-23 00:00:00+00:00,2619.7177734375,2623.08642578125,2460.086669921875,2509.400390625,369855065,0.0,0.0
2024-10-24 00:00:00+00:00,2523.87109375,2558.20556640625,2507.219970703125,2531.61181640625,362742368,0.0,0.0
2024-10-25 00:00:00+00:00,2532.51220703125,2561.5048828125,2463.185791015625,2486.359619140625,355806968,0.0,0.0
2024-10-26 00:00:00+00:00,2429.931640625,2502.614501953125,2429.098388671875,2484.43896484375,347032160,0.0,0.0
2024-10-27 00:00:00+00:00,2478.8603515625,2521.094970703125,2462.913330078125,2506.286865234375,351671349,0.0,0.0
2024-10-28 00:00:00+00:00,2506.286865234375,2581.81005859375,2471.466796875,2566.47802734375,360566065,0.0,0.0
2024-10-29 00:00:00+00:00,2566.47802734375,2675.212158203125,2560.5771484375,2639.586181640625,372738152,0.0,0.0
2024-10-30 00:00:00+00:00,2636.964111328125,2715.3037109375,2604.9033203125,2657.251708984375,372834655,0.0,0.0
2024-10-31 00:00:00+00:00,2657.251708984375,2666.616943359375,2504.47900390625,2517.949462890625,362268109,0.0,0.0
2024-11-01 00:00:00+00:00,2517.949462890625,2582.872802734375,2477.96435546875,2510.08447265625,355853387,0.0,0.0
2024-11-02 00:00:00+00:00,2511.89013671875,2522.9150390625,2477.568603515625,2491.458740234375,355802853,0.0,0.0
2024-11-03 00:00:00+00:00,2491.458740234375,2494.3251953125,2413.43408203125,2461.90966796875,351025022,0.0,0.0
2024-11-04 00:00:00+00:00,2458.232666015625,2483.1357421875,2362.91455078125,2409.068603515625,343815922,0.0,0.0
2024-11-05 00:00:00+00:00,2398.729736328125,2471.658935546875,2384.888916015625,2423.120361328125,256509403,0.0,0.0
2024-11-06 00:00:00+00:00,2423.120361328125,2740.29150390625,2421.15185546875,2739.7060546875,339982641,0.0,0.0
2024-11-07 00:00:00+00:00,2721.82958984375,2913.97412109375,2705.49560546875,2882.071533203125,371079751,0.0,0.0
2024-11-08 00:00:00+00:00,2893.185302734375,2983.899169921875,2891.2529296875,2962.04736328125,391394316,0.0,0.0
2024-11-09 00:00:00+00:00,2958.827392578125,3151.58984375,2958.827392578125,3130.6943359375,407058148,0.0,0.0
2024-11-10 00:00:00+00:00,3130.6943359375,3234.119384765625,3098.526611328125,3189.433837890625,261314116,0.0,0.0
2024-11-11 00:00:00+00:00,3189.433837890625,3364.48779296875,3122.744140625,3311.87890625,395205074,0.0,0.0
2024-11-12 00:00:00+00:00,3378.419677734375,3437.644287109375,3218.885009765625,3290.7109375,445651379,0.0,0.0
2024-11-13 00:00:00+00:00,3251.553466796875,3330.899658203125,3121.23486328125,3189.343994140625,432145068,0.0,0.0
2024-11-14 00:00:00+00:00,3189.343994140625,3237.377197265625,3033.8671875,3056.247314453125,429863691,0.0,0.0
2024-11-15 00:00:00+00:00,3056.247314453125,3113.847900390625,3016.85595703125,3101.099365234375,416806321,0.0,0.0
2024-11-16 00:00:00+00:00,3090.870849609375,3208.53515625,3073.750732421875,3133.15625,432028342,0.0,0.0
2024-11-17 00:00:00+00:00,3133.15625,3155.689453125,3048.399658203125,3076.963623046875,425104551,0.0,0.0
2024-11-18 00:00:00+00:00,3076.963623046875,3219.52490234375,3055.279541015625,3203.061279296875,424030661,0.0,0.0
2024-11-19 00:00:00+00:00,3203.061279296875,3221.380615234375,3075.736572265625,3111.607421875,423144295,0.0,0.0
2024-11-20 00:00:00+00:00,3111.607421875,3158.71875,3036.553466796875,3067.954345703125,416945619,0.0,0.0
2024-11-21 00:00:00+00:00,3067.954345703125,3381.2822265625,3039.251708984375,3361.82568359375,436576154,0.0,0.0
2024-11-22 00:00:00+00:00,3361.82568359375,3415.061767578125,3270.73779296875,3311.813232421875,449587310,0.0,0.0
2024-11-23 00:00:00+00:00,3330.523681640625,3496.925048828125,3322.037841796875,3398.7138671875,457023701,0.0,0.0
2024-11-24 00:00:00+00:00,3398.7138671875,3449.963623046875,3292.8056640625,3344.86865234375,455037603,0.0,0.0
2024-11-25 00:00:00+00:00,3359.85498046875,3532.789794921875,3313.742431640625,3423.949462890625,458728238,0.0,0.0
2024-11-26 00:00:00+00:00,3420.721435546875,3458.266357421875,3262.343505859375,3325.9130859375,451292736,0.0,0.0
2024-11-27 00:00:00+00:00,3325.9130859375,3675.48876953125,3306.8271484375,3672.732421875,469047503,0.0,0.0
2024-11-28 00:00:00+00:00,3659.8896484375,3661.297607421875,3535.354736328125,3578.509521484375,481541233,0.0,0.0
2024-11-29 00:00:00+00:00,3578.509521484375,3646.265869140625,3539.911376953125,3604.049072265625,480496064,0.0,0.0
2024-11-30 00:00:00+00:00,3593.949951171875,3728.029052734375,3576.3125,3708.202880859375,498043589,0.0,0.0
2024-12-01 00:00:00+00:00,3708.202880859375,3743.400390625,3663.98388671875,3725.542724609375,499833824,0.0,0.0
2024-12-02 00:00:00+00:00,3708.924560546875,3751.23828125,3566.914794921875,3615.90625,488643873,0.0,0.0
2024-12-03 00:00:00+00:00,3641.450439453125,3666.55029296875,3530.162109375,3615.102294921875,488498115,0.0,0.0
2024-12-04 00:00:00+00:00,3621.1259765625,3889.412109375,3620.918212890625,3843.8671875,499766880,0.0,0.0
2024-12-05 00:00:00+00:00,3843.8671875,3956.884765625,3772.961669921875,3808.014404296875,514585629,0.0,0.0
2024-12-06 00:00:00+00:00,3781.9228515625,4089.31591796875,3781.9228515625,4007.640869140625,527044266,0.0,0.0
2024-12-07 00:00:00+00:00,4007.640869140625,4025.246826171875,3978.003662109375,4003.46728515625,541161554,0.0,0.0
2024-12-08 00:00:00+00:00,4006.850830078125,4011.738525390625,3938.685791015625,4011.0390625,533380024,0.0,0.0
2024-12-09 00:00:00+00:00,4001.87744140625,4006.961669921875,3590.526611328125,3715.224853515625,513627501,0.0,0.0
2024-12-10 00:00:00+00:00,3715.224853515625,3778.323486328125,3522.701904296875,3624.845947265625,488223013,0.0,0.0
2024-12-11 00:00:00+00:00,3624.845947265625,3849.93017578125,3569.338623046875,3829.542724609375,497482051,0.0,0.0
2024-12-12 00:00:00+00:00,3829.542724609375,3986.31884765625,3802.55078125,3875.616943359375,517241630,0.0,0.0
2024-12-13 00:00:00+00:00,3875.616943359375,3960.333740234375,3855.00439453125,3899.771484375,521486268,0.0,0.0
2024-12-14 00:00:00+00:00,3906.2490234375,3940.576171875,3828.385009765625,3862.605224609375,525094546,0.0,0.0
2024-12-15 00:00:00+00:00,3867.515625,3914.82568359375,3833.637451171875,3891.931396484375,522368523,0.0,0.0
2024-12-16 00:00:00+00:00,3965.998779296875,4097.20166015625,3892.94384765625,3993.68115234375,529089438,0.0,0.0
2024-12-17 00:00:00+00:00,3993.68115234375,4039.773193359375,3861.737548828125,3881.774169921875,569886720,0.0,0.0
2024-12-18 00:00:00+00:00,3881.774169921875,3898.901123046875,3624.204833984375,3630.17822265625,550529586,0.0,0.0
2024-12-19 00:00:00+00:00,3630.17822265625,3713.21435546875,3351.82421875,3435.602783203125,515580313,0.0,0.0
2024-12-20 00:00:00+00:00,3435.602783203125,3493.693359375,3100.3798828125,3470.326904296875,484943176,0.0,0.0
2024-12-21 00:00:00+00:00,3470.326904296875,3554.66552734375,3296.630859375,3340.8349609375,489796493,0.0,0.0
2024-12-22 00:00:00+00:00,3340.8349609375,3397.75439453125,3225.864501953125,3276.128662109375,478726055,0.0,0.0
2024-12-23 00:00:00+00:00,3276.128662109375,3461.369873046875,3230.83203125,3414.283203125,477385942,0.0,0.0
2024-12-24 00:00:00+00:00,3414.283203125,3531.24560546875,3353.8505859375,3495.263916015625,494319471,0.0,0.0
2024-12-25 00:00:00+00:00,3495.263916015625,3538.430908203125,3440.3876953125,3495.0009765625,505133147,0.0,0.0
