Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00+00:00,0.008410000242292881,0.009411999955773354,0.00572500005364418,0.0061610001139342785,819562,0.0,0.0
2024-01-31 00:00:00+00:00,0.0061610001139342785,0.006703999824821949,0.004004000220447779,0.0045980000868439674,172244,0.0,0.0
2024-02-01 00:00:00+00:00,0.00457100011408329,0.011912999674677849,0.004019999876618385,0.01002500019967556,476125,0.0,0.0
2024-02-02 00:00:00+00:00,0.010009000077843666,0.011687000282108784,0.00850600004196167,0.010068999603390694,411635,0.0,0.0
2024-02-03 00:00:00+00:00,0.010068999603390694,0.010087000206112862,0.009205999784171581,0.009809999726712704,94145,0.0,0.0
2024-02-04 00:00:00+00:00,0.009813999757170677,0.009819000028073788,0.009259000420570374,0.00974200014024973,47259,0.0,0.0
2024-02-05 00:00:00+00:00,0.00974200014024973,0.009778999723494053,0.008716999553143978,0.009135999716818333,75761,0.0,0.0
2024-02-06 00:00:00+00:00,0.009150000289082527,0.009554999880492687,0.008647000417113304,0.009260999970138073,39850,0.0,0.0
2024-02-07 00:00:00+00:00,0.009260999970138073,0.010095000267028809,0.008577000349760056,0.009263000451028347,82935,0.0,0.0
2024-02-08 00:00:00+00:00,0.009263000451028347,0.011063000187277794,0.00901199970394373,0.009967000223696232,99403,0.0,0.0
2024-02-09 00:00:00+00:00,0.009967000223696232,0.010484999977052212,0.00864499993622303,0.009134000167250633,93497,0.0,0.0
2024-02-10 00:00:00+00:00,0.009166000410914421,0.009649000130593777,0.00903099961578846,0.009165000170469284,21946,0.0,0.0
2024-02-11 00:00:00+00:00,0.009163999930024147,0.009165000170469284,0.008324000053107738,0.00892299972474575,34733,0.0,0.0
2024-02-12 00:00:00+00:00,0.00892299972474575,0.008933999575674534,0.008334999904036522,0.008767000399529934,38978,0.0,0.0
2024-02-13 00:00:00+00:00,0.00876499991863966,0.009452000260353088,0.007960000075399876,0.009324000217020512,47914,0.0,0.0
2024-02-14 00:00:00+00:00,0.009324000217020512,0.010305999778211117,0.009247999638319016,0.010006999596953392,37567,0.0,0.0
2024-02-15 00:00:00+00:00,0.010006999596953392,0.010699000209569931,0.009197000414133072,0.00949000008404255,51767,0.0,0.0
2024-02-16 00:00:00+00:00,0.00949000008404255,0.0095229996368289,0.008968999609351158,0.008975000120699406,27787,0.0,0.0
2024-02-17 00:00:00+00:00,0.008975000120699406,0.009158999659121037,0.007544999942183495,0.0083619998767972,51514,0.0,0.0
2024-02-18 00:00:00+00:00,0.0083619998767972,0.008437000215053558,0.008177000097930431,0.00824000034481287,20766,0.0,0.0
2024-02-19 00:00:00+00:00,0.008240999653935432,0.008310999721288681,0.007822000421583652,0.007860000245273113,24618,0.0,0.0
2024-02-20 00:00:00+00:00,0.007860000245273113,0.00878399983048439,0.007040000054985285,0.008028999902307987,64208,0.0,0.0
2024-02-21 00:00:00+00:00,0.008028999902307987,0.009537000209093094,0.007966999895870686,0.008708000183105469,67051,0.0,0.0
2024-02-22 00:00:00+00:00,0.008709000423550606,0.008929000236093998,0.008088000118732452,0.008724000304937363,34109,0.0,0.0
2024-02-23 00:00:00+00:00,0.008735000155866146,0.008790000341832638,0.007988999597728252,0.008621999993920326,30276,0.0,0.0
2024-02-24 00:00:00+00:00,0.008621999993920326,0.008709000423550606,0.007879000157117844,0.008050999604165554,32637,0.0,0.0
2024-02-25 00:00:00+00:00,0.008050999604165554,0.00877700001001358,0.008050999604165554,0.008600999601185322,13736,0.0,0.0
2024-02-26 00:00:00+00:00,0.008600999601185322,0.0099870003759861,0.008306999690830708,0.009889000095427036,56658,0.0,0.0
2024-02-27 00:00:00+00:00,0.009889000095427036,0.010057000443339348,0.009461999870836735,0.009592999704182148,57922,0.0,0.0
2024-02-28 00:00:00+00:00,0.009593999944627285,0.01004599966108799,0.009207000024616718,0.009926999919116497,58415,0.0,0.0
2024-02-29 00:00:00+00:00,0.009926999919116497,0.010161999613046646,0.009645000100135803,0.010029000230133533,82764,0.0,0.0
2024-03-01 00:00:00+00:00,0.010022000409662724,0.010691000148653984,0.0096859997138381,0.010058999992907047,160376,0.0,0.0
2024-03-02 00:00:00+00:00,0.010053000412881374,0.014592999592423439,0.009920000098645687,0.012413999997079372,797482,0.0,0.0
2024-03-03 00:00:00+00:00,0.012401999905705452,0.013944000005722046,0.009943000040948391,0.010192000307142735,789166,0.0,0.0
2024-03-04 00:00:00+00:00,0.010192999616265297,0.010944999754428864,0.009607000276446342,0.009929000400006771,444605,0.0,0.0
2024-03-05 00:00:00+00:00,0.009933000430464745,0.01039199996739626,0.009170000441372395,0.009236999787390232,293405,0.0,0.0
2024-03-06 00:00:00+00:00,0.009236999787390232,0.00949500035494566,0.008341999724507332,0.008808000013232231,219780,0.0,0.0
2024-03-07 00:00:00+00:00,0.008808000013232231,0.008980999700725079,0.008336000144481659,0.00839999970048666,87484,0.0,0.0
2024-03-08 00:00:00+00:00,0.00839999970048666,0.00916299968957901,0.007895000278949738,0.008814999833703041,177102,0.0,0.0
2024-03-09 00:00:00+00:00,0.008814999833703041,0.011668000370264053,0.008710999973118305,0.00901500042527914,202594,0.0,0.0
2024-03-10 00:00:00+00:00,0.00901500042527914,0.010010000318288803,0.008245999924838543,0.008654000237584114,139975,0.0,0.0
2024-03-11 00:00:00+00:00,0.008654000237584114,0.009561999700963497,0.008302999660372734,0.009225999936461449,149153,0.0,0.0
2024-03-12 00:00:00+00:00,0.009225999936461449,0.009607000276446342,0.008258000016212463,0.00877700001001358,134812,0.0,0.0
2024-03-13 00:00:00+00:00,0.008767000399529934,0.008991999551653862,0.008204000070691109,0.008568000048398972,161466,0.0,0.0
2024-03-14 00:00:00+00:00,0.008568000048398972,0.0091559998691082,0.008051999844610691,0.008510000072419643,261567,0.0,0.0
2024-03-15 00:00:00+00:00,0.008510000072419643,0.008595000021159649,0.005262000020593405,0.00585799990221858,439902,0.0,0.0
2024-03-16 00:00:00+00:00,0.005853000096976757,0.005940000060945749,0.0036750000435858965,0.003955000080168247,154339,0.0,0.0
2024-03-17 00:00:00+00:00,0.003955000080168247,0.005874000024050474,0.0037990000564604998,0.00456500006839633,73639,0.0,0.0
2024-03-18 00:00:00+00:00,0.004619999788701534,0.005621000193059444,0.004513999912887812,0.004774000030010939,43335,0.0,0.0
2024-03-19 00:00:00+00:00,0.004774000030010939,0.004788000136613846,0.004100000020116568,0.004114000126719475,57471,0.0,0.0
2024-03-20 00:00:00+00:00,0.0041160001419484615,0.004385000094771385,0.0035979999229311943,0.0037980000488460064,59130,0.0,0.0
2024-03-21 00:00:00+00:00,0.0037980000488460064,0.0038030000869184732,0.0032210000790655613,0.00355300004594028,52382,0.0,0.0
2024-03-22 00:00:00+00:00,0.00355300004594028,0.004420999903231859,0.00355300004594028,0.0038449999410659075,47172,0.0,0.0
2024-03-23 00:00:00+00:00,0.0038449999410659075,0.003845999948680401,0.0037360000424087048,0.0037620000075548887,30111,0.0,0.0
2024-03-24 00:00:00+00:00,0.0037620000075548887,0.003806999884545803,0.003298999974504113,0.0035600000992417336,46519,0.0,0.0
2024-03-25 00:00:00+00:00,0.00356599991209805,0.003790999995544553,0.0033859999384731054,0.0036669999826699495,35075,0.0,0.0
2024-03-26 00:00:00+00:00,0.0036669999826699495,0.0037990000564604998,0.0033990000374615192,0.00342700001783669,49991,0.0,0.0
2024-03-27 00:00:00+00:00,0.003418999956920743,0.003461000043898821,0.0030090000946074724,0.003226999891921878,43893,0.0,0.0
2024-03-28 00:00:00+00:00,0.003226999891921878,0.003415999934077263,0.0028909998945891857,0.003378999885171652,51918,0.0,0.0
2024-03-29 00:00:00+00:00,0.003378999885171652,0.004172000102698803,0.003131000092253089,0.0033660000190138817,57140,0.0,0.0
2024-03-30 00:00:00+00:00,0.0033660000190138817,0.0035200000274926424,0.003135999897494912,0.003212000010535121,40105,0.0,0.0
2024-03-31 00:00:00+00:00,0.003212000010535121,0.003435000078752637,0.003155000042170286,0.0032289999071508646,47571,0.0,0.0
