Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00+00:00,0.27488601207733154,0.28124499320983887,0.2716369926929474,0.28124499320983887,10722,0.0,0.0
2024-05-10 00:00:00+00:00,0.28124499320983887,0.28220200538635254,0.27015700936317444,0.27016499638557434,5136,0.0,0.0
2024-05-11 00:00:00+00:00,0.27016499638557434,0.2757599949836731,0.2083439975976944,0.2746720016002655,63223,0.0,0.0
2024-05-12 00:00:00+00:00,0.2746720016002655,0.28189998865127563,0.2746720016002655,0.27700701355934143,6136,0.0,0.0
2024-05-13 00:00:00+00:00,0.28365400433540344,0.28579699993133545,0.2770180106163025,0.28579699993133545,6577,0.0,0.0
2024-05-14 00:00:00+00:00,0.28579699993133545,0.28579699993133545,0.2653830051422119,0.2666279971599579,2573,0.0,0.0
2024-05-15 00:00:00+00:00,0.2666279971599579,0.27633199095726013,0.2666090130805969,0.27632299065589905,6405,0.0,0.0
2024-05-16 00:00:00+00:00,0.27632299065589905,0.2938370108604431,0.2763090133666992,0.2876549959182739,6610,0.0,0.0
2024-05-17 00:00:00+00:00,0.2876549959182739,0.2876549959182739,0.2682180106639862,0.28151199221611023,6230,0.0,0.0
2024-05-18 00:00:00+00:00,0.28151199221611023,0.30067700147628784,0.2726899981498718,0.2943759858608246,6886,0.0,0.0
2024-05-19 00:00:00+00:00,0.2943759858608246,0.3022429943084717,0.2940309941768646,0.2946060001850128,6806,0.0,0.0
2024-05-20 00:00:00+00:00,0.29737600684165955,0.29737600684165955,0.28385499119758606,0.28385499119758606,2745,0.0,0.0
2024-05-21 00:00:00+00:00,0.28385499119758606,0.34184300899505615,0.28282299637794495,0.2912429869174957,8783,0.0,0.0
2024-05-22 00:00:00+00:00,0.2912429869174957,0.3425869941711426,0.2912429869174957,0.331620991230011,13511,0.0,0.0
2024-05-23 00:00:00+00:00,0.331620991230011,0.335750013589859,0.2784369885921478,0.3266560137271881,8679,0.0,0.0
2024-05-24 00:00:00+00:00,0.3266560137271881,0.3289099931716919,0.2816469967365265,0.3230159878730774,6948,0.0,0.0
2024-05-25 00:00:00+00:00,0.3230159878730774,0.3230159878730774,0.31453201174736023,0.31500300765037537,5350,0.0,0.0
2024-05-26 00:00:00+00:00,0.31500300765037537,0.3191789984703064,0.28664401173591614,0.3156990110874176,5331,0.0,0.0
2024-05-27 00:00:00+00:00,0.3245350122451782,0.325655996799469,0.31876200437545776,0.319474995136261,7630,0.0,0.0
2024-05-28 00:00:00+00:00,0.319474995136261,0.32232800126075745,0.28809499740600586,0.32232800126075745,7949,0.0,0.0
2024-05-29 00:00:00+00:00,0.32232800126075745,0.32232800126075745,0.3161430060863495,0.3161430060863495,5222,0.0,0.0
2024-05-30 00:00:00+00:00,0.314191997051239,0.314191997051239,0.3053939938545227,0.30650201439857483,4025,0.0,0.0
2024-05-31 00:00:00+00:00,0.31221699714660645,0.31221699714660645,0.30928298830986023,0.310263991355896,2092,0.0,0.0
2024-06-01 00:00:00+00:00,0.310263991355896,0.3138059973716736,0.3079330027103424,0.3079330027103424,5406,0.0,0.0
2024-06-02 00:00:00+00:00,0.3078800141811371,0.3155359923839569,0.2892250120639801,0.3127560019493103,7233,0.0,0.0
2024-06-03 00:00:00+00:00,0.3127560019493103,0.3130899965763092,0.3095499873161316,0.3106220066547394,5366,0.0,0.0
2024-06-04 00:00:00+00:00,0.3106729984283447,0.31182101368904114,0.30175700783729553,0.31182101368904114,2930,0.0,0.0
2024-06-05 00:00:00+00:00,0.31182101368904114,0.3241499960422516,0.31182101368904114,0.3200860023498535,8761,0.0,0.0
2024-06-06 00:00:00+00:00,0.3225789964199066,0.32699400186538696,0.3193359971046448,0.31934699416160583,5166,0.0,0.0
2024-06-07 00:00:00+00:00,0.32055899500846863,0.3211610019207001,0.3135029971599579,0.31376299262046814,5377,0.0,0.0
2024-06-08 00:00:00+00:00,0.31376299262046814,0.31458398699760437,0.30618101358413696,0.3062950074672699,4901,0.0,0.0
2024-06-09 00:00:00+00:00,0.3062950074672699,0.3126940131187439,0.30546998977661133,0.31146499514579773,7341,0.0,0.0
2024-06-10 00:00:00+00:00,0.31146499514579773,0.31146499514579773,0.3041419982910156,0.3052560091018677,4853,0.0,0.0
2024-06-11 00:00:00+00:00,0.3052560091018677,0.3052560091018677,0.2748970091342926,0.29412201046943665,4636,0.0,0.0
2024-06-12 00:00:00+00:00,0.29412201046943665,0.29872700572013855,0.2885439991950989,0.29872700572013855,4918,0.0,0.0
2024-06-13 00:00:00+00:00,0.29872700572013855,0.29877200722694397,0.2899160087108612,0.2923409938812256,4347,0.0,0.0
2024-06-14 00:00:00+00:00,0.2923409938812256,0.2923409938812256,0.27428799867630005,0.28884199261665344,1968,0.0,0.0
2024-06-15 00:00:00+00:00,0.28884199261665344,0.2911680042743683,0.27701500058174133,0.2911680042743683,4224,0.0,0.0
2024-06-16 00:00:00+00:00,0.2911680042743683,0.306549996137619,0.2911680042743683,0.30633801221847534,6509,0.0,0.0
2024-06-17 00:00:00+00:00,0.30633801221847534,0.30655500292778015,0.2945390045642853,0.2975560128688812,4421,0.0,0.0
2024-06-18 00:00:00+00:00,0.2975560128688812,0.2975560128688812,0.26893898844718933,0.27071401476860046,2309,0.0,0.0
2024-06-19 00:00:00+00:00,0.27071401476860046,0.30242401361465454,0.27070099115371704,0.30242401361465454,6498,0.0,0.0
2024-06-20 00:00:00+00:00,0.30242401361465454,0.30289900302886963,0.29653400182724,0.29653400182724,2224,0.0,0.0
2024-06-21 00:00:00+00:00,0.29653400182724,0.29851099848747253,0.2706800103187561,0.29554200172424316,4164,0.0,0.0
2024-06-22 00:00:00+00:00,0.29554200172424316,0.2970620095729828,0.27098599076271057,0.29500699043273926,4172,0.0,0.0
2024-06-23 00:00:00+00:00,0.29500699043273926,0.2992669939994812,0.2903130054473877,0.2903130054473877,7586,0.0,0.0
2024-06-24 00:00:00+00:00,0.2903130054473877,0.29072999954223633,0.2581009864807129,0.2815439999103546,5568,0.0,0.0
2024-06-25 00:00:00+00:00,0.2815439999103546,0.2865009903907776,0.2675139904022217,0.2865009903907776,4419,0.0,0.0
2024-06-26 00:00:00+00:00,0.2865009903907776,0.2865009903907776,0.282929003238678,0.283488005399704,1944,0.0,0.0
2024-06-27 00:00:00+00:00,0.283488005399704,0.29146599769592285,0.26754000782966614,0.29146599769592285,6613,0.0,0.0
2024-06-28 00:00:00+00:00,0.29146599769592285,0.2918280065059662,0.2846260070800781,0.28520599007606506,4445,0.0,0.0
2024-06-29 00:00:00+00:00,0.28520599007606506,0.28520599007606506,0.2822360098361969,0.2823689877986908,1803,0.0,0.0
2024-06-30 00:00:00+00:00,0.2860719859600067,0.28676000237464905,0.2827880084514618,0.28305500745773315,4261,0.0,0.0
2024-07-01 00:00:00+00:00,0.28305500745773315,0.2885090112686157,0.2722049951553345,0.2885090112686157,3961,0.0,0.0
2024-07-02 00:00:00+00:00,0.2885090112686157,0.2927030026912689,0.28842100501060486,0.2912130057811737,6320,0.0,0.0
2024-07-03 00:00:00+00:00,0.2912130057811737,0.29155200719833374,0.261678010225296,0.2619740068912506,2221,0.0,0.0
2024-07-04 00:00:00+00:00,0.2619740068912506,0.27686798572540283,0.24587500095367432,0.2461010068655014,8219,0.0,0.0
2024-07-05 00:00:00+00:00,0.2635650038719177,0.2635650038719177,0.21912099421024323,0.23801599442958832,6072,0.0,0.0
2024-07-06 00:00:00+00:00,0.23801599442958832,0.25362199544906616,0.23801599442958832,0.2533240020275116,1828,0.0,0.0
2024-07-07 00:00:00+00:00,0.2533240020275116,0.25911998748779297,0.2366420030593872,0.2539139986038208,8090,0.0,0.0
2024-07-08 00:00:00+00:00,0.2539139986038208,0.2540160119533539,0.23549500107765198,0.24350300431251526,5162,0.0,0.0
2024-07-09 00:00:00+00:00,0.24350300431251526,0.26807901263237,0.24350300431251526,0.26771798729896545,4711,0.0,0.0
2024-07-10 00:00:00+00:00,0.26771798729896545,0.2708579897880554,0.26231899857521057,0.2708199918270111,5175,0.0,0.0
2024-07-11 00:00:00+00:00,0.2708199918270111,0.2708199918270111,0.25083398818969727,0.25153398513793945,2955,0.0,0.0
2024-07-12 00:00:00+00:00,0.25153398513793945,0.2706579864025116,0.24845899641513824,0.250793993473053,9582,0.0,0.0
2024-07-13 00:00:00+00:00,0.250793993473053,0.26961201429367065,0.250793993473053,0.2692129909992218,2580,0.0,0.0
2024-07-14 00:00:00+00:00,0.2692129909992218,0.2763749957084656,0.250916987657547,0.25758498907089233,7962,0.0,0.0
2024-07-15 00:00:00+00:00,0.25758498907089233,0.2805440127849579,0.257425993680954,0.28002500534057617,3413,0.0,0.0
2024-07-16 00:00:00+00:00,0.28002500534057617,0.3001280128955841,0.2649019956588745,0.3001280128955841,8320,0.0,0.0
2024-07-17 00:00:00+00:00,0.3001280128955841,0.3001280128955841,0.2943660020828247,0.2951520085334778,5508,0.0,0.0
2024-07-18 00:00:00+00:00,0.2951520085334778,0.2951520085334778,0.29217299818992615,0.2926180064678192,2827,0.0,0.0
2024-07-19 00:00:00+00:00,0.2926180064678192,0.296440988779068,0.27052098512649536,0.28746500611305237,77712,0.0,0.0
2024-07-20 00:00:00+00:00,0.28746500611305237,0.3076069951057434,0.279992014169693,0.3043400049209595,124666,0.0,0.0
2024-07-21 00:00:00+00:00,0.3043400049209595,0.33322998881340027,0.2987839877605438,0.3287459909915924,137630,0.0,0.0
2024-07-22 00:00:00+00:00,0.3287459909915924,0.3323169946670532,0.299252986907959,0.3095020055770874,90440,0.0,0.0
2024-07-23 00:00:00+00:00,0.3095020055770874,0.3185569941997528,0.3017599880695343,0.31468701362609863,94629,0.0,0.0
2024-07-24 00:00:00+00:00,0.31468701362609863,0.3150840103626251,0.29058799147605896,0.30826398730278015,105523,0.0,0.0
2024-07-25 00:00:00+00:00,0.30826398730278015,0.3161830008029938,0.3034540116786957,0.3099380135536194,90739,0.0,0.0
2024-07-26 00:00:00+00:00,0.3099380135536194,0.32370200753211975,0.3044770061969757,0.31934699416160583,90432,0.0,0.0
2024-07-27 00:00:00+00:00,0.31934699416160583,0.32108399271965027,0.3102889955043793,0.3164139986038208,89818,0.0,0.0
2024-07-28 00:00:00+00:00,0.3164139986038208,0.3193710148334503,0.30144500732421875,0.30519500374794006,85648,0.0,0.0
2024-07-29 00:00:00+00:00,0.30519500374794006,0.31843799352645874,0.3005099892616272,0.31419700384140015,101360,0.0,0.0
2024-07-30 00:00:00+00:00,0.31419700384140015,0.3207100033760071,0.30608800053596497,0.32067999243736267,90717,0.0,0.0
2024-07-31 00:00:00+00:00,0.3206869959831238,0.32102999091148376,0.2772569954395294,0.31504398584365845,87868,0.0,0.0
2024-08-01 00:00:00+00:00,0.31504398584365845,0.3226360082626343,0.27075299620628357,0.3145799934864044,97048,0.0,0.0
2024-08-02 00:00:00+00:00,0.3145799934864044,0.318928986787796,0.300231009721756,0.3012180030345917,89125,0.0,0.0
2024-08-03 00:00:00+00:00,0.3012180030345917,0.3081760108470917,0.2947370111942291,0.2973040044307709,94809,0.0,0.0
2024-08-04 00:00:00+00:00,0.2973040044307709,0.3120439946651459,0.24216599762439728,0.30366000533103943,98742,0.0,0.0
2024-08-05 00:00:00+00:00,0.30366000533103943,0.3045729994773865,0.27480000257492065,0.28329500555992126,161286,0.0,0.0
2024-08-06 00:00:00+00:00,0.28329500555992126,0.31112900376319885,0.28171399235725403,0.29708200693130493,110936,0.0,0.0
2024-08-07 00:00:00+00:00,0.29708200693130493,0.31707701086997986,0.29165101051330566,0.3088560104370117,89285,0.0,0.0
2024-08-08 00:00:00+00:00,0.3088560104370117,0.3089039921760559,0.28404301404953003,0.2989540100097656,128896,0.0,0.0
2024-08-09 00:00:00+00:00,0.2989540100097656,0.30845698714256287,0.2411780059337616,0.28986701369285583,95321,0.0,0.0
2024-08-10 00:00:00+00:00,0.28986701369285583,0.29996100068092346,0.2839910089969635,0.2918260097503662,80785,0.0,0.0
2024-08-11 00:00:00+00:00,0.2918260097503662,0.2998630106449127,0.27595698833465576,0.2830440104007721,72293,0.0,0.0
2024-08-12 00:00:00+00:00,0.2830440104007721,0.28712600469589233,0.15255600214004517,0.20839600265026093,220488,0.0,0.0
2024-08-13 00:00:00+00:00,0.20839600265026093,0.2502779960632324,0.18910400569438934,0.1970130056142807,262394,0.0,0.0
2024-08-14 00:00:00+00:00,0.1970130056142807,0.21035900712013245,0.19699999690055847,0.20515599846839905,154331,0.0,0.0
2024-08-15 00:00:00+00:00,0.20515599846839905,0.22336499392986298,0.2001660019159317,0.22336499392986298,176235,0.0,0.0
2024-08-16 00:00:00+00:00,0.22336499392986298,0.245386004447937,0.2206909954547882,0.2430499941110611,121771,0.0,0.0
2024-08-17 00:00:00+00:00,0.2430499941110611,0.2548139989376068,0.23848600685596466,0.24826699495315552,102128,0.0,0.0
2024-08-18 00:00:00+00:00,0.2529659867286682,0.2605389952659607,0.2528260052204132,0.2579520046710968,90459,0.0,0.0
2024-08-19 00:00:00+00:00,0.2579520046710968,0.2605380117893219,0.251691997051239,0.2518579959869385,93459,0.0,0.0
2024-08-20 00:00:00+00:00,0.2563590109348297,0.2799389958381653,0.2563459873199463,0.2794730067253113,129185,0.0,0.0
2024-08-21 00:00:00+00:00,0.27951401472091675,0.27978700399398804,0.2686460018157959,0.2775450050830841,76440,0.0,0.0
2024-08-22 00:00:00+00:00,0.2775450050830841,0.2848399877548218,0.2684049904346466,0.28443700075149536,99661,0.0,0.0
2024-08-23 00:00:00+00:00,0.28443700075149536,0.2871440052986145,0.279325008392334,0.2815589904785156,94789,0.0,0.0
2024-08-24 00:00:00+00:00,0.2815589904785156,0.2887299954891205,0.2801159918308258,0.28568899631500244,78570,0.0,0.0
2024-08-25 00:00:00+00:00,0.28568899631500244,0.28954800963401794,0.2802790105342865,0.2840479910373688,80461,0.0,0.0
2024-08-26 00:00:00+00:00,0.2840479910373688,0.2894729971885681,0.2693380117416382,0.27252599596977234,97703,0.0,0.0
2024-08-27 00:00:00+00:00,0.27252599596977234,0.28649601340293884,0.26929301023483276,0.26964399218559265,81397,0.0,0.0
2024-08-28 00:00:00+00:00,0.26964399218559265,0.29990699887275696,0.2681190073490143,0.2832539975643158,87539,0.0,0.0
2024-08-29 00:00:00+00:00,0.2832539975643158,0.3006789982318878,0.2625980079174042,0.2737930119037628,89147,0.0,0.0
2024-08-30 00:00:00+00:00,0.2737930119037628,0.2988330125808716,0.26866498589515686,0.2940109968185425,77828,0.0,0.0
2024-08-31 00:00:00+00:00,0.2940109968185425,0.30195000767707825,0.2769030034542084,0.30195000767707825,84534,0.0,0.0
2024-09-01 00:00:00+00:00,0.30195000767707825,0.3019790053367615,0.25267401337623596,0.25267401337623596,96669,0.0,0.0
2024-09-02 00:00:00+00:00,0.25267401337623596,0.27172499895095825,0.2524909973144531,0.27172499895095825,78730,0.0,0.0
2024-09-03 00:00:00+00:00,0.27172499895095825,0.29242199659347534,0.2552359998226166,0.2653760015964508,80797,0.0,0.0
2024-09-04 00:00:00+00:00,0.2653760015964508,0.295397013425827,0.2573379874229431,0.2696020007133484,84267,0.0,0.0
2024-09-05 00:00:00+00:00,0.2696020007133484,0.28146401047706604,0.2548780143260956,0.259674996137619,73274,0.0,0.0
2024-09-06 00:00:00+00:00,0.259674996137619,0.2696149945259094,0.2032950073480606,0.23884299397468567,93584,0.0,0.0
2024-09-07 00:00:00+00:00,0.23884299397468567,0.2698419988155365,0.18782199919223785,0.21070000529289246,181949,0.0,0.0
2024-09-08 00:00:00+00:00,0.21070000529289246,0.2813110053539276,0.18612100183963776,0.2487429976463318,177945,0.0,0.0
2024-09-09 00:00:00+00:00,0.2487429976463318,0.3043439984321594,0.1781100034713745,0.20090599358081818,320133,0.0,0.0
2024-09-10 00:00:00+00:00,0.20090599358081818,0.2080010026693344,0.19912299513816833,0.2072259932756424,104878,0.0,0.0
2024-09-11 00:00:00+00:00,0.2072259932756424,0.2166299968957901,0.20550599694252014,0.2102919965982437,136666,0.0,0.0
2024-09-12 00:00:00+00:00,0.2102919965982437,0.22669699788093567,0.21024399995803833,0.22534500062465668,102417,0.0,0.0
2024-09-13 00:00:00+00:00,0.22534500062465668,0.2351119965314865,0.22394399344921112,0.23334400355815887,90726,0.0,0.0
2024-09-14 00:00:00+00:00,0.23334400355815887,0.2540459930896759,0.23334400355815887,0.25398099422454834,108011,0.0,0.0
2024-09-15 00:00:00+00:00,0.25398099422454834,0.2708980143070221,0.2539690136909485,0.2708980143070221,108542,0.0,0.0
2024-09-16 00:00:00+00:00,0.2708980143070221,0.2725619971752167,0.2634429931640625,0.2634870111942291,89616,0.0,0.0
2024-09-17 00:00:00+00:00,0.2634870111942291,0.2682250142097473,0.26114800572395325,0.2682250142097473,113344,0.0,0.0
2024-09-18 00:00:00+00:00,0.2682250142097473,0.270253986120224,0.26377201080322266,0.2700270116329193,86894,0.0,0.0
2024-09-19 00:00:00+00:00,0.2671140134334564,0.2758359909057617,0.2671140134334564,0.27469098567962646,118602,0.0,0.0
2024-09-20 00:00:00+00:00,0.27469098567962646,0.27917298674583435,0.27162501215934753,0.27895501255989075,127649,0.0,0.0
2024-09-21 00:00:00+00:00,0.2795270085334778,0.28016000986099243,0.2740829885005951,0.2794710099697113,104319,0.0,0.0
2024-09-22 00:00:00+00:00,0.2794710099697113,0.29012298583984375,0.27658700942993164,0.2867020070552826,103918,0.0,0.0
2024-09-23 00:00:00+00:00,0.2867020070552826,0.29082098603248596,0.28521299362182617,0.2893710136413574,109379,0.0,0.0
2024-09-24 00:00:00+00:00,0.2893710136413574,0.2929919958114624,0.28570398688316345,0.29253101348876953,102844,0.0,0.0
2024-09-25 00:00:00+00:00,0.29253101348876953,0.29386699199676514,0.2838189899921417,0.2838189899921417,94394,0.0,0.0
2024-09-26 00:00:00+00:00,0.2838189899921417,0.28779301047325134,0.283814013004303,0.28715699911117554,98699,0.0,0.0
2024-09-27 00:00:00+00:00,0.28715699911117554,0.2941359877586365,0.28577300906181335,0.2926439940929413,108403,0.0,0.0
2024-09-28 00:00:00+00:00,0.2926439940929413,0.29512500762939453,0.2880609929561615,0.290024995803833,77714,0.0,0.0
2024-09-29 00:00:00+00:00,0.290024995803833,0.29507601261138916,0.28761398792266846,0.2939639985561371,119541,0.0,0.0
2024-09-30 00:00:00+00:00,0.290149986743927,0.29027900099754333,0.27772200107574463,0.28036800026893616,91123,0.0,0.0
2024-10-01 00:00:00+00:00,0.28036800026893616,0.28797200322151184,0.2700139880180359,0.27048999071121216,117539,0.0,0.0
2024-10-02 00:00:00+00:00,0.27048999071121216,0.2709769904613495,0.2642410099506378,0.2649480104446411,98962,0.0,0.0
2024-10-03 00:00:00+00:00,0.2649480104446411,0.26954200863838196,0.2612769901752472,0.26469698548316956,91339,0.0,0.0
2024-10-04 00:00:00+00:00,0.2651509940624237,0.27216601371765137,0.2634339928627014,0.26662498712539673,98548,0.0,0.0
2024-10-05 00:00:00+00:00,0.26662498712539673,0.2732369899749756,0.2637009918689728,0.270920991897583,96037,0.0,0.0
2024-10-06 00:00:00+00:00,0.270920991897583,0.27420398592948914,0.2688240110874176,0.2720800042152405,98456,0.0,0.0
2024-10-07 00:00:00+00:00,0.2720800042152405,0.2801159918308258,0.27186399698257446,0.2770949900150299,126121,0.0,0.0
2024-10-08 00:00:00+00:00,0.2770949900150299,0.2801530063152313,0.2750979959964752,0.27617400884628296,106342,0.0,0.0
2024-10-09 00:00:00+00:00,0.27884501218795776,0.2823669910430908,0.2773459851741791,0.2774899899959564,104301,0.0,0.0
2024-10-10 00:00:00+00:00,0.2774380147457123,0.2818939983844757,0.27317899465560913,0.27317899465560913,117980,0.0,0.0
2024-10-11 00:00:00+00:00,0.27317899465560913,0.27773401141166687,0.27296799421310425,0.27301499247550964,101376,0.0,0.0
2024-10-12 00:00:00+00:00,0.27301499247550964,0.2806830108165741,0.27301499247550964,0.27694299817085266,104750,0.0,0.0
2024-10-13 00:00:00+00:00,0.27694299817085266,0.2821030020713806,0.27692800760269165,0.2780359983444214,108300,0.0,0.0
2024-10-14 00:00:00+00:00,0.2780359983444214,0.28502801060676575,0.27719101309776306,0.2829990088939667,107643,0.0,0.0
2024-10-15 00:00:00+00:00,0.2829990088939667,0.28726500272750854,0.28138598799705505,0.28714799880981445,106333,0.0,0.0
2024-10-16 00:00:00+00:00,0.28457701206207275,0.2884970009326935,0.2814199924468994,0.2865909934043884,106736,0.0,0.0
2024-10-17 00:00:00+00:00,0.2865909934043884,0.2900570034980774,0.284498006105423,0.2845290005207062,110174,0.0,0.0
2024-10-18 00:00:00+00:00,0.2845290005207062,0.29016900062561035,0.2834790050983429,0.28607600927352905,103286,0.0,0.0
2024-10-19 00:00:00+00:00,0.28607600927352905,0.29142799973487854,0.28575199842453003,0.28656598925590515,109025,0.0,0.0
2024-10-20 00:00:00+00:00,0.28656598925590515,0.2915619909763336,0.28562501072883606,0.2913829982280731,109614,0.0,0.0
2024-10-21 00:00:00+00:00,0.28911399841308594,0.2913320064544678,0.2851540148258209,0.2851569950580597,111091,0.0,0.0
2024-10-22 00:00:00+00:00,0.2851569950580597,0.2903060019016266,0.2832300066947937,0.2832300066947937,112080,0.0,0.0
2024-10-23 00:00:00+00:00,0.2832300066947937,0.2862670123577118,0.27598801255226135,0.28175899386405945,123148,0.0,0.0
2024-10-24 00:00:00+00:00,0.2781040072441101,0.284171998500824,0.2760689854621887,0.28272899985313416,103266,0.0,0.0
2024-10-25 00:00:00+00:00,0.28176799416542053,0.2851389944553375,0.2793630063533783,0.2846350073814392,104251,0.0,0.0
2024-10-26 00:00:00+00:00,0.2846350073814392,0.28477001190185547,0.27297699451446533,0.28022700548171997,115349,0.0,0.0
2024-10-27 00:00:00+00:00,0.28022700548171997,0.2847220003604889,0.2750299870967865,0.28303998708724976,103906,0.0,0.0
2024-10-28 00:00:00+00:00,0.28303998708724976,0.2869879901409149,0.2794390022754669,0.28679001331329346,101158,0.0,0.0
2024-10-29 00:00:00+00:00,0.28679001331329346,0.28770899772644043,0.2823219895362854,0.287308007478714,110392,0.0,0.0
2024-10-30 00:00:00+00:00,0.2874470055103302,0.2936980128288269,0.28739699721336365,0.2883020043373108,116880,0.0,0.0
2024-10-31 00:00:00+00:00,0.2883020043373108,0.2904370129108429,0.28020599484443665,0.28051498532295227,117574,0.0,0.0
2024-11-01 00:00:00+00:00,0.28051498532295227,0.2869659960269928,0.27799901366233826,0.28693100810050964,101983,0.0,0.0
2024-11-02 00:00:00+00:00,0.28693100810050964,0.28703099489212036,0.2778779864311218,0.2794240117073059,108836,0.0,0.0
2024-11-03 00:00:00+00:00,0.2794240117073059,0.28798699378967285,0.2736569941043854,0.27430200576782227,123796,0.0,0.0
2024-11-04 00:00:00+00:00,0.2819820046424866,0.2820090055465698,0.267875999212265,0.2717230021953583,108282,0.0,0.0
2024-11-05 00:00:00+00:00,0.2717230021953583,0.27539700269699097,0.2669749855995178,0.27291300892829895,104623,0.0,0.0
