Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-01 00:00:00+00:00,18.899110794067383,18.959430694580078,17.9453067779541,18.677318572998047,52307110,0.0,0.0
2023-07-02 00:00:00+00:00,18.6899471282959,19.648435592651367,18.58635902404785,19.438112258911133,74156342,0.0,0.0
2023-07-03 00:00:00+00:00,19.436830520629883,19.575742721557617,18.958112716674805,19.223730087280273,48537663,0.0,0.0
2023-07-04 00:00:00+00:00,19.23771858215332,19.8939208984375,19.09848976135254,19.169382095336914,50474630,0.0,0.0
2023-07-05 00:00:00+00:00,19.16958236694336,19.359355926513672,18.520917892456055,18.93987274169922,41206700,0.0,0.0
2023-07-06 00:00:00+00:00,18.93981170654297,20.919849395751953,18.88615608215332,19.733226776123047,144715057,0.0,0.0
2023-07-07 00:00:00+00:00,19.72921371459961,21.624412536621094,19.34406089782715,21.482301712036133,140342934,0.0,0.0
2023-07-08 00:00:00+00:00,21.49440574645996,22.40667152404785,21.363203048706055,21.874025344848633,95359670,0.0,0.0
2023-07-09 00:00:00+00:00,21.868167877197266,22.273386001586914,21.07250213623047,21.353025436401367,63295456,0.0,0.0
2023-07-10 00:00:00+00:00,21.34598731994629,21.750520706176758,20.56386947631836,21.32224464416504,91601768,0.0,0.0
2023-07-11 00:00:00+00:00,21.32224464416504,22.274169921875,21.266613006591797,22.076068878173828,76015345,0.0,0.0
2023-07-12 00:00:00+00:00,22.072856903076172,22.71446990966797,21.802160263061523,21.95452308654785,92287535,0.0,0.0
2023-07-13 00:00:00+00:00,21.939350128173828,26.526994705200195,21.482402801513672,26.03105354309082,250217127,0.0,0.0
2023-07-14 00:00:00+00:00,26.05211067199707,29.821258544921875,25.33753776550293,26.73111915588379,351568464,0.0,0.0
2023-07-15 00:00:00+00:00,26.731224060058594,28.982315063476562,26.699926376342773,27.376798629760742,196698353,0.0,0.0
2023-07-16 00:00:00+00:00,27.403993606567383,28.522768020629883,26.840255737304688,27.386737823486328,127332388,0.0,0.0
2023-07-17 00:00:00+00:00,27.387054443359375,28.332902908325195,25.897523880004883,26.839698791503906,166677409,0.0,0.0
2023-07-18 00:00:00+00:00,26.841632843017578,27.04420280456543,24.869144439697266,25.54242706298828,117844141,0.0,0.0
2023-07-19 00:00:00+00:00,25.541885375976562,26.927305221557617,25.4073486328125,26.374481201171875,100040311,0.0,0.0
2023-07-20 00:00:00+00:00,26.371322631835938,27.347124099731445,25.15679168701172,25.39641571044922,94514306,0.0,0.0
2023-07-21 00:00:00+00:00,25.389469146728516,25.956846237182617,25.15328025817871,25.541202545166016,61882568,0.0,0.0
2023-07-22 00:00:00+00:00,25.51067352294922,25.93889045715332,24.340728759765625,24.54328727722168,49670391,0.0,0.0
2023-07-23 00:00:00+00:00,24.53099250793457,25.217439651489258,24.270431518554688,24.798019409179688,45335659,0.0,0.0
2023-07-24 00:00:00+00:00,24.800485610961914,24.82154083251953,23.02436637878418,23.38300895690918,73721645,0.0,0.0
2023-07-25 00:00:00+00:00,23.389795303344727,23.542224884033203,22.879932403564453,23.26373291015625,46846203,0.0,0.0
2023-07-26 00:00:00+00:00,23.268573760986328,25.547496795654297,23.215646743774414,25.139310836791992,106744457,0.0,0.0
2023-07-27 00:00:00+00:00,25.14763641357422,25.5688533782959,24.721935272216797,25.087169647216797,77512553,0.0,0.0
2023-07-28 00:00:00+00:00,25.088146209716797,25.45232391357422,24.58150291442871,24.870418548583984,51808797,0.0,0.0
2023-07-29 00:00:00+00:00,24.868724822998047,25.365629196166992,24.805194854736328,25.183807373046875,35951424,0.0,0.0
2023-07-30 00:00:00+00:00,25.184171676635742,25.18839454650879,23.890615463256836,24.282604217529297,52020731,0.0,0.0
2023-07-31 00:00:00+00:00,24.285524368286133,24.75959014892578,23.614885330200195,23.724567413330078,60374322,0.0,0.0
2023-08-01 00:00:00+00:00,23.70943832397461,23.96780776977539,23.070640563964844,23.93491554260254,66706066,0.0,0.0
2023-08-02 00:00:00+00:00,23.95890998840332,24.19912338256836,22.979406356811523,23.14754295349121,59548374,0.0,0.0
2023-08-03 00:00:00+00:00,23.147478103637695,23.338220596313477,22.546308517456055,22.64678192138672,54449832,0.0,0.0
2023-08-04 00:00:00+00:00,22.648038864135742,23.503490447998047,22.518789291381836,22.796369552612305,62839920,0.0,0.0
2023-08-05 00:00:00+00:00,22.78472328186035,22.88548469543457,22.358470916748047,22.629093170166016,39456514,0.0,0.0
2023-08-06 00:00:00+00:00,22.62885284423828,23.3784122467041,22.60978126525879,23.1630802154541,50826227,0.0,0.0
2023-08-07 00:00:00+00:00,23.163087844848633,23.44536781311035,22.49858283996582,23.05457878112793,66273358,0.0,0.0
2023-08-08 00:00:00+00:00,23.053546905517578,24.724750518798828,23.0062255859375,24.20721435546875,87112560,0.0,0.0
2023-08-09 00:00:00+00:00,24.198362350463867,24.954805374145508,24.15623664855957,24.39015769958496,76140169,0.0,0.0
2023-08-10 00:00:00+00:00,24.388601303100586,24.812490463256836,24.155921936035156,24.599496841430664,57437683,0.0,0.0
2023-08-11 00:00:00+00:00,24.595985412597656,24.854589462280273,24.35383415222168,24.56434440612793,50452529,0.0,0.0
2023-08-12 00:00:00+00:00,24.56861114501953,25.0994873046875,24.414379119873047,24.910860061645508,37068902,0.0,0.0
2023-08-13 00:00:00+00:00,24.907257080078125,24.922725677490234,24.216777801513672,24.22081756591797,46142088,0.0,0.0
2023-08-14 00:00:00+00:00,24.22176170349121,25.219636917114258,24.114294052124023,25.141399383544922,58625139,0.0,0.0
2023-08-15 00:00:00+00:00,25.14124870300293,25.27402687072754,23.758258819580078,23.86220932006836,70058963,0.0,0.0
2023-08-16 00:00:00+00:00,23.871559143066406,23.95542335510254,22.500028610229492,22.7723388671875,75891991,0.0,0.0
2023-08-17 00:00:00+00:00,22.76986312866211,23.357866287231445,21.114604949951172,21.737985610961914,116514229,0.0,0.0
2023-08-18 00:00:00+00:00,21.738298416137695,22.13947105407715,21.030166625976562,21.302629470825195,69961097,0.0,0.0
2023-08-19 00:00:00+00:00,21.305957794189453,22.139488220214844,21.29474449157715,21.866933822631836,34777009,0.0,0.0
2023-08-20 00:00:00+00:00,21.88302230834961,22.007648468017578,21.621549606323242,21.78669548034668,28691752,0.0,0.0
2023-08-21 00:00:00+00:00,21.79534339904785,21.795751571655273,20.637929916381836,21.208768844604492,47600069,0.0,0.0
2023-08-22 00:00:00+00:00,21.221271514892578,21.245330810546875,19.71306800842285,20.544702529907227,62532705,0.0,0.0
2023-08-23 00:00:00+00:00,20.54522132873535,21.738178253173828,20.462566375732422,21.69962501525879,57429476,0.0,0.0
2023-08-24 00:00:00+00:00,21.702709197998047,21.994216918945312,20.727630615234375,21.037200927734375,46407209,0.0,0.0
2023-08-25 00:00:00+00:00,21.037395477294922,21.043109893798828,20.15769386291504,20.378890991210938,42009926,0.0,0.0
2023-08-26 00:00:00+00:00,20.39400291442871,20.395286560058594,20.21333885192871,20.27480697631836,22104593,0.0,0.0
2023-08-27 00:00:00+00:00,20.274980545043945,20.883337020874023,20.255020141601562,20.782390594482422,26442358,0.0,0.0
2023-08-28 00:00:00+00:00,20.793664932250977,20.793664932250977,20.1501522064209,20.552139282226562,33814557,0.0,0.0
2023-08-29 00:00:00+00:00,20.5506534576416,22.01048469543457,20.123632431030273,21.772127151489258,88552518,0.0,0.0
2023-08-30 00:00:00+00:00,21.77226448059082,21.933164596557617,20.648910522460938,20.84730339050293,47439559,0.0,0.0
2023-08-31 00:00:00+00:00,20.84872055053711,21.010173797607422,19.582853317260742,19.74859046936035,49493005,0.0,0.0
2023-09-01 00:00:00+00:00,19.751054763793945,19.913440704345703,19.090070724487305,19.325529098510742,40388632,0.0,0.0
2023-09-02 00:00:00+00:00,19.330766677856445,19.66885757446289,19.203407287597656,19.48725700378418,27351638,0.0,0.0
2023-09-03 00:00:00+00:00,19.487253189086914,19.62127113342285,19.274723052978516,19.58432960510254,22172434,0.0,0.0
2023-09-04 00:00:00+00:00,19.581811904907227,19.978946685791016,19.2169189453125,19.47562599182129,36993812,0.0,0.0
2023-09-05 00:00:00+00:00,19.497121810913086,20.536483764648438,19.088546752929688,20.265090942382812,61793372,0.0,0.0
2023-09-06 00:00:00+00:00,20.25960350036621,20.33942413330078,19.194772720336914,19.62190055847168,54851742,0.0,0.0
2023-09-07 00:00:00+00:00,19.618093490600586,19.968990325927734,19.374818801879883,19.88813591003418,39164579,0.0,0.0
2023-09-08 00:00:00+00:00,19.90226173400879,20.225364685058594,19.40081214904785,19.599098205566406,31313781,0.0,0.0
2023-09-09 00:00:00+00:00,19.599454879760742,19.600576400756836,19.40357208251953,19.45343589782715,16751814,0.0,0.0
2023-09-10 00:00:00+00:00,19.444673538208008,19.447019577026367,17.885879516601562,18.254514694213867,72171103,0.0,0.0
2023-09-11 00:00:00+00:00,18.24848747253418,18.42095184326172,17.44676971435547,17.727636337280273,65248804,0.0,0.0
2023-09-12 00:00:00+00:00,17.726808547973633,18.65127182006836,17.617727279663086,17.936250686645508,66316200,0.0,0.0
2023-09-13 00:00:00+00:00,17.937284469604492,18.500953674316406,17.738176345825195,18.39264678955078,61518345,0.0,0.0
2023-09-14 00:00:00+00:00,18.391672134399414,19.263166427612305,18.391672134399414,18.84307289123535,63222936,0.0,0.0
2023-09-15 00:00:00+00:00,18.84157943725586,19.40215492248535,18.593219757080078,19.179912567138672,37496191,0.0,0.0
2023-09-16 00:00:00+00:00,19.175582885742188,19.416805267333984,18.912071228027344,19.135536193847656,30784220,0.0,0.0
2023-09-17 00:00:00+00:00,19.13558578491211,19.13558578491211,18.72016143798828,18.825559616088867,22146113,0.0,0.0
2023-09-18 00:00:00+00:00,18.823745727539062,20.089139938354492,18.646364212036133,19.651039123535156,57676099,0.0,0.0
2023-09-19 00:00:00+00:00,19.650447845458984,20.357669830322266,19.607845306396484,20.043319702148438,51068049,0.0,0.0
2023-09-20 00:00:00+00:00,20.040420532226562,20.484819412231445,19.85100746154785,20.28710174560547,49175723,0.0,0.0
2023-09-21 00:00:00+00:00,20.290916442871094,20.290916442871094,19.337146759033203,19.461971282958984,52467971,0.0,0.0
2023-09-22 00:00:00+00:00,19.4639835357666,19.762216567993164,19.210981369018555,19.450786590576172,34434041,0.0,0.0
2023-09-23 00:00:00+00:00,19.45221710205078,19.563566207885742,19.315271377563477,19.459449768066406,22686899,0.0,0.0
2023-09-24 00:00:00+00:00,19.459529876708984,19.630449295043945,19.293804168701172,19.369291305541992,24121264,0.0,0.0
2023-09-25 00:00:00+00:00,19.36986541748047,19.703842163085938,19.195825576782227,19.40265655517578,32003223,0.0,0.0
2023-09-26 00:00:00+00:00,19.403024673461914,19.509315490722656,18.926929473876953,19.025859832763672,11248981,0.0,0.0
2023-09-27 00:00:00+00:00,19.030275344848633,19.4197940826416,18.771909713745117,19.12582015991211,14109963,0.0,0.0
2023-09-28 00:00:00+00:00,19.12559700012207,19.957963943481445,19.103160858154297,19.941364288330078,15987006,0.0,0.0
2023-09-29 00:00:00+00:00,19.944255828857422,20.406829833984375,19.86493682861328,20.28379249572754,19965221,0.0,0.0
2023-09-30 00:00:00+00:00,20.276872634887695,21.65422248840332,20.104177474975586,21.387950897216797,19710661,0.0,0.0
2023-10-01 00:00:00+00:00,21.374542236328125,24.391653060913086,21.162813186645508,23.849639892578125,26419558,0.0,0.0
2023-10-02 00:00:00+00:00,23.853670120239258,24.608903884887695,22.974483489990234,23.368436813354492,36843406,0.0,0.0
2023-10-03 00:00:00+00:00,23.37053108215332,24.67073631286621,23.31060218811035,23.54593276977539,33287078,0.0,0.0
2023-10-04 00:00:00+00:00,23.57618522644043,23.74085235595703,22.670629501342773,23.13137435913086,26094162,0.0,0.0
2023-10-05 00:00:00+00:00,23.142539978027344,23.683204650878906,22.63267707824707,22.699684143066406,23069965,0.0,0.0
2023-10-06 00:00:00+00:00,22.69384765625,23.683544158935547,22.687816619873047,23.39937400817871,34689398,0.0,0.0
2023-10-07 00:00:00+00:00,23.396879196166992,23.996173858642578,23.129913330078125,23.3091983795166,18209874,0.0,0.0
2023-10-08 00:00:00+00:00,23.30958366394043,23.62041473388672,23.15471649169922,23.22570037841797,22604825,0.0,0.0
2023-10-09 00:00:00+00:00,23.22576141357422,23.35525894165039,21.818267822265625,22.08793830871582,25123877,0.0,0.0
2023-10-10 00:00:00+00:00,22.108665466308594,22.428714752197266,21.741546630859375,22.107404708862305,20689367,0.0,0.0
2023-10-11 00:00:00+00:00,22.11223793029785,22.388259887695312,21.66996955871582,21.986953735351562,21542754,0.0,0.0
2023-10-12 00:00:00+00:00,21.988794326782227,22.008955001831055,21.061887741088867,21.293027877807617,18678913,0.0,0.0
2023-10-13 00:00:00+00:00,21.293014526367188,22.172378540039062,21.144046783447266,21.837202072143555,16555661,0.0,0.0
2023-10-14 00:00:00+00:00,21.83074951171875,22.197778701782227,21.817697525024414,21.99054527282715,14706856,0.0,0.0
2023-10-15 00:00:00+00:00,21.990598678588867,22.125791549682617,21.68718910217285,21.9208927154541,13911458,0.0,0.0
2023-10-16 00:00:00+00:00,21.930078506469727,24.138185501098633,21.930078506469727,23.963890075683594,35421600,0.0,0.0
2023-10-17 00:00:00+00:00,23.959083557128906,24.48531723022461,23.623897552490234,23.955007553100586,27829410,0.0,0.0
2023-10-18 00:00:00+00:00,23.9552059173584,24.305282592773438,23.440902709960938,23.444686889648438,20082454,0.0,0.0
2023-10-19 00:00:00+00:00,23.445402145385742,25.36263656616211,23.27330780029297,24.92157554626465,32337545,0.0,0.0
2023-10-20 00:00:00+00:00,24.934585571289062,27.301610946655273,24.77206039428711,27.04695701599121,36852453,0.0,0.0
2023-10-21 00:00:00+00:00,27.059432983398438,30.123184204101562,26.69410514831543,29.360563278198242,42167741,0.0,0.0
2023-10-22 00:00:00+00:00,29.35622787475586,29.952938079833984,28.208803176879883,29.017011642456055,32520239,0.0,0.0
2023-10-23 00:00:00+00:00,29.26446533203125,32.568641662597656,28.899639129638672,31.880462646484375,58687470,0.0,0.0
2023-10-24 00:00:00+00:00,31.881698608398438,32.454715728759766,29.710023880004883,30.155887603759766,64256405,0.0,0.0
2023-10-25 00:00:00+00:00,30.15313720703125,33.6488037109375,30.102699279785156,32.454036712646484,57296100,0.0,0.0
2023-10-26 00:00:00+00:00,32.421512603759766,33.183876037597656,30.80300521850586,32.764888763427734,48339701,0.0,0.0
2023-10-27 00:00:00+00:00,32.76156997680664,33.25175857543945,31.51413345336914,31.746192932128906,44188663,0.0,0.0
2023-10-28 00:00:00+00:00,31.750883102416992,32.472145080566406,31.484420776367188,31.63137435913086,23738687,0.0,0.0
2023-10-29 00:00:00+00:00,31.63998794555664,33.12006378173828,31.432565689086914,32.84804916381836,29749150,0.0,0.0
2023-10-30 00:00:00+00:00,32.84336853027344,35.181331634521484,32.39513397216797,34.95740509033203,43271184,0.0,0.0
2023-10-31 00:00:00+00:00,34.94406509399414,38.436851501464844,34.89824676513672,38.436851501464844,52638701,0.0,0.0
2023-11-01 00:00:00+00:00,38.39402389526367,44.82743835449219,37.94141387939453,41.45048141479492,135425582,0.0,0.0
2023-11-02 00:00:00+00:00,41.39411544799805,44.41617965698242,39.020050048828125,40.23088455200195,97602419,0.0,0.0
2023-11-03 00:00:00+00:00,40.223793029785156,40.223793029785156,38.18553161621094,39.48378372192383,62437891,0.0,0.0
2023-11-04 00:00:00+00:00,39.49475860595703,42.68683624267578,39.16876983642578,42.35895538330078,54761183,0.0,0.0
2023-11-05 00:00:00+00:00,42.39284896850586,42.82463073730469,40.38319396972656,41.237728118896484,41380570,0.0,0.0
2023-11-06 00:00:00+00:00,41.237464904785156,42.07966232299805,39.79845428466797,42.07966232299805,42287731,0.0,0.0
2023-11-07 00:00:00+00:00,42.08132553100586,44.34292984008789,40.39998245239258,43.082542419433594,66079468,0.0,0.0
2023-11-08 00:00:00+00:00,43.04995346069336,43.78838348388672,42.375099182128906,43.24396514892578,50667007,0.0,0.0
2023-11-09 00:00:00+00:00,43.1859130859375,48.622596740722656,42.63264846801758,45.444854736328125,143776507,0.0,0.0
2023-11-10 00:00:00+00:00,45.321678161621094,57.33091735839844,45.17487716674805,56.61235809326172,169609207,0.0,0.0
2023-11-11 00:00:00+00:00,56.67420196533203,63.41704559326172,54.01909255981445,56.088218688964844,203615905,0.0,0.0
2023-11-12 00:00:00+00:00,56.1038818359375,61.63943862915039,54.789920806884766,56.07655715942383,154272825,0.0,0.0
2023-11-13 00:00:00+00:00,56.1949577331543,59.62839889526367,51.983238220214844,52.0050048828125,171748311,0.0,0.0
2023-11-14 00:00:00+00:00,51.8566780090332,57.64825439453125,51.7584114074707,56.795448303222656,224094391,0.0,0.0
2023-11-15 00:00:00+00:00,56.83278274536133,66.82896423339844,56.27145004272461,65.48428344726562,168016129,0.0,0.0
2023-11-16 00:00:00+00:00,65.520263671875,67.9700927734375,56.74448013305664,57.83653259277344,214151374,0.0,0.0
2023-11-17 00:00:00+00:00,57.73479080200195,60.43788146972656,54.60182189941406,58.29513931274414,191715786,0.0,0.0
2023-11-18 00:00:00+00:00,58.4326057434082,59.2432975769043,55.06090545654297,58.51384735107422,123590613,0.0,0.0
2023-11-19 00:00:00+00:00,58.53770446777344,61.928157806396484,56.89413070678711,61.43268585205078,140283737,0.0,0.0
2023-11-20 00:00:00+00:00,61.35336685180664,61.35336685180664,56.361610412597656,56.50313186645508,157748070,0.0,0.0
2023-11-21 00:00:00+00:00,56.509986877441406,57.33454513549805,51.74422073364258,52.01179885864258,173978916,0.0,0.0
2023-11-22 00:00:00+00:00,51.95352554321289,58.76936721801758,51.785430908203125,57.61167526245117,167686219,0.0,0.0
2023-11-23 00:00:00+00:00,57.58782958984375,59.38934326171875,56.324161529541016,56.65529251098633,125476854,0.0,0.0
2023-11-24 00:00:00+00:00,56.61735534667969,58.54923629760742,56.409423828125,56.81650161743164,89594774,0.0,0.0
2023-11-25 00:00:00+00:00,56.82375717163086,59.61374282836914,56.25217056274414,58.81874084472656,72624915,0.0,0.0
2023-11-26 00:00:00+00:00,58.80086898803711,58.919803619384766,56.504764556884766,57.64616775512695,64870872,0.0,0.0
2023-11-27 00:00:00+00:00,57.639739990234375,57.952720642089844,53.83285140991211,55.12076950073242,98604972,0.0,0.0
2023-11-28 00:00:00+00:00,55.13044357299805,58.45792007446289,54.093971252441406,58.07857131958008,100732336,0.0,0.0
2023-11-29 00:00:00+00:00,58.113563537597656,61.432132720947266,57.84608459472656,59.26015090942383,115934804,0.0,0.0
2023-11-30 00:00:00+00:00,59.287689208984375,61.48394775390625,58.96992874145508,59.28776931762695,97020393,0.0,0.0
2023-12-01 00:00:00+00:00,59.29180145263672,61.75117111206055,58.78702926635742,59.86232376098633,90468859,0.0,0.0
2023-12-02 00:00:00+00:00,59.84625244140625,63.77275085449219,59.78587341308594,63.75912857055664,115645350,0.0,0.0
2023-12-03 00:00:00+00:00,63.807308197021484,65.39888000488281,62.4671630859375,63.250858306884766,100238232,0.0,0.0
2023-12-04 00:00:00+00:00,63.21442413330078,65.15491485595703,60.42746353149414,61.48917007446289,168102480,0.0,0.0
2023-12-05 00:00:00+00:00,61.52039337158203,62.40241622924805,59.297752380371094,60.974609375,143930353,0.0,0.0
2023-12-06 00:00:00+00:00,60.998878479003906,66.248291015625,60.998878479003906,62.124549865722656,214281505,0.0,0.0
2023-12-07 00:00:00+00:00,62.12785720825195,68.78855895996094,61.94633102416992,67.75191497802734,310516939,0.0,0.0
2023-12-08 00:00:00+00:00,67.70623779296875,74.92158508300781,67.70208740234375,74.86915588378906,355089623,0.0,0.0
2023-12-09 00:00:00+00:00,74.86547088623047,77.38091278076172,72.12145233154297,72.1264419555664,296927301,0.0,0.0
2023-12-10 00:00:00+00:00,72.18230438232422,74.68734741210938,70.97598266601562,74.58956146240234,209031262,0.0,0.0
2023-12-11 00:00:00+00:00,74.60514068603516,74.77052307128906,67.43865203857422,70.3476333618164,322262079,0.0,0.0
2023-12-12 00:00:00+00:00,70.3748550415039,72.29533386230469,66.07962036132812,68.62713623046875,303055561,0.0,0.0
2023-12-13 00:00:00+00:00,68.56131744384766,72.35069274902344,64.19114685058594,70.77130126953125,255708760,0.0,0.0
2023-12-14 00:00:00+00:00,70.739013671875,76.16648864746094,69.774658203125,75.87572479248047,297780253,0.0,0.0
2023-12-15 00:00:00+00:00,75.91473388671875,79.67644500732422,72.52333068847656,72.52333068847656,586778391,0.0,0.0
2023-12-16 00:00:00+00:00,72.52375793457031,77.04314422607422,71.73768615722656,73.4547348022461,273565870,0.0,0.0
2023-12-17 00:00:00+00:00,73.58662414550781,74.67066955566406,70.88678741455078,71.01396942138672,255662597,0.0,0.0
2023-12-18 00:00:00+00:00,70.9927749633789,75.3393325805664,67.24609375,74.43273162841797,320975383,0.0,0.0
2023-12-19 00:00:00+00:00,74.4024429321289,76.18018341064453,72.10202026367188,72.93891143798828,395246626,0.0,0.0
2023-12-20 00:00:00+00:00,73.00408172607422,83.6913070678711,73.00408172607422,82.1192398071289,492625532,0.0,0.0
2023-12-21 00:00:00+00:00,82.10823822021484,95.1707992553711,81.36128234863281,93.7964859008789,684739009,0.0,0.0
2023-12-22 00:00:00+00:00,93.85424041748047,99.01629638671875,91.02747344970703,97.89623260498047,651103490,0.0,0.0
2023-12-23 00:00:00+00:00,98.00645446777344,109.2273178100586,93.10157012939453,107.50373840332031,653440544,0.0,0.0
2023-12-24 00:00:00+00:00,107.45426940917969,116.86946105957031,107.45426940917969,112.4379653930664,698178017,0.0,0.0
2023-12-25 00:00:00+00:00,112.43939208984375,125.31806182861328,108.91292572021484,120.94983673095703,576203014,0.0,0.0
2023-12-26 00:00:00+00:00,120.93083190917969,120.98604583740234,104.86710357666016,112.63137817382812,584176992,0.0,0.0
2023-12-27 00:00:00+00:00,112.45365905761719,115.00830078125,105.18380737304688,106.94203186035156,521363750,0.0,0.0
2023-12-28 00:00:00+00:00,106.91963958740234,109.28662872314453,97.77116394042969,102.25440979003906,522461013,0.0,0.0
2023-12-29 00:00:00+00:00,102.27265930175781,109.58993530273438,99.88430786132812,106.16918182373047,483427782,0.0,0.0
2023-12-30 00:00:00+00:00,106.17716217041016,290.61370849609375,100.97078704833984,101.84036254882812,267915397,0.0,0.0
2023-12-31 00:00:00+00:00,101.87557220458984,293.7829284667969,99.82806396484375,101.5116958618164,251541607,0.0,0.0
2024-01-01 00:00:00+00:00,101.60482788085938,1570.0811767578125,101.60482788085938,109.47464752197266,282471102,0.0,0.0
2024-01-02 00:00:00+00:00,109.5291748046875,116.8338851928711,106.4600830078125,106.6342544555664,406930962,0.0,0.0
2024-01-03 00:00:00+00:00,106.68528747558594,109.85428619384766,96.13088989257812,98.55957794189453,522036503,0.0,0.0
2024-01-04 00:00:00+00:00,98.6097183227539,107.97183990478516,97.19145202636719,105.01360321044922,403992209,0.0,0.0
2024-01-05 00:00:00+00:00,105.02693939208984,105.25625610351562,95.95145416259766,99.9239273071289,349412447,0.0,0.0
2024-01-06 00:00:00+00:00,99.93463134765625,99.99759674072266,92.08766174316406,93.7249755859375,303200291,0.0,0.0
2024-01-07 00:00:00+00:00,93.71826171875,96.6094741821289,87.98258972167969,89.16133117675781,238780915,0.0,0.0
2024-01-08 00:00:00+00:00,89.18961334228516,99.58177185058594,85.49390411376953,97.72372436523438,398105788,0.0,0.0
2024-01-09 00:00:00+00:00,97.73863983154297,103.57030487060547,95.91757202148438,99.24932098388672,448180430,0.0,0.0
