Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 00:00:00+00:00,1685.017578125,1696.044677734375,1647.4305419921875,1660.728271484375,971406942,0.0,0.0
2023-08-19 00:00:00+00:00,1660.9786376953125,1691.287841796875,1655.2099609375,1669.2762451171875,427255301,0.0,0.0
2023-08-20 00:00:00+00:00,1669.5169677734375,1690.694091796875,1664.3345947265625,1684.362548828125,402767856,0.0,0.0
2023-08-21 00:00:00+00:00,1684.4595947265625,1684.9532470703125,1653.6636962890625,1667.8985595703125,533216138,0.0,0.0
2023-08-22 00:00:00+00:00,1668.069580078125,1668.569580078125,1596.8284912109375,1632.5780029296875,916880748,0.0,0.0
2023-08-23 00:00:00+00:00,1632.8077392578125,1693.4652099609375,1630.5191650390625,1678.544189453125,791732369,0.0,0.0
2023-08-24 00:00:00+00:00,1678.732421875,1681.2406005859375,1643.741943359375,1659.129150390625,547649053,0.0,0.0
2023-08-25 00:00:00+00:00,1658.796142578125,1670.1865234375,1638.191162109375,1652.437744140625,664209213,0.0,0.0
2023-08-26 00:00:00+00:00,1652.4444580078125,1653.5833740234375,1644.2493896484375,1645.5838623046875,288806554,0.0,0.0
2023-08-27 00:00:00+00:00,1645.6011962890625,1657.9813232421875,1645.5406494140625,1657.1243896484375,313918339,0.0,0.0
2023-08-28 00:00:00+00:00,1657.0498046875,1657.83154296875,1629.583251953125,1652.3082275390625,623670849,0.0,0.0
2023-08-29 00:00:00+00:00,1651.963623046875,1740.1168212890625,1640.333740234375,1728.6397705078125,1179687604,0.0,0.0
2023-08-30 00:00:00+00:00,1728.662109375,1729.8551025390625,1698.4718017578125,1705.5245361328125,544567826,0.0,0.0
2023-08-31 00:00:00+00:00,1705.340576171875,1719.49853515625,1638.0147705078125,1645.6026611328125,737928427,0.0,0.0
2023-09-01 00:00:00+00:00,1645.7894287109375,1652.32080078125,1605.6104736328125,1628.9796142578125,691934746,0.0,0.0
2023-09-02 00:00:00+00:00,1629.0128173828125,1642.333984375,1628.418701171875,1636.343505859375,312246361,0.0,0.0
2023-09-03 00:00:00+00:00,1636.54248046875,1643.40966796875,1627.1961669921875,1636.2625732421875,342209165,0.0,0.0
2023-09-04 00:00:00+00:00,1636.312744140625,1642.552734375,1619.2320556640625,1629.389404296875,460147615,0.0,0.0
2023-09-05 00:00:00+00:00,1629.419677734375,1643.431396484375,1612.0474853515625,1632.66064453125,483747898,0.0,0.0
2023-09-06 00:00:00+00:00,1632.748779296875,1653.023681640625,1614.2645263671875,1632.867919921875,582839124,0.0,0.0
2023-09-07 00:00:00+00:00,1632.53466796875,1654.6231689453125,1624.75537109375,1647.34716796875,501223792,0.0,0.0
2023-09-08 00:00:00+00:00,1647.11083984375,1655.6671142578125,1619.905517578125,1636.19677734375,431046308,0.0,0.0
2023-09-09 00:00:00+00:00,1636.1785888671875,1636.6566162109375,1630.05859375,1635.0882568359375,183568785,0.0,0.0
2023-09-10 00:00:00+00:00,1635.0631103515625,1635.643798828125,1605.5784912109375,1617.4615478515625,517271870,0.0,0.0
2023-09-11 00:00:00+00:00,1617.4747314453125,1617.9151611328125,1538.43603515625,1550.3878173828125,849736225,0.0,0.0
2023-09-12 00:00:00+00:00,1550.503662109375,1615.0640869140625,1549.71240234375,1593.1309814453125,719261315,0.0,0.0
2023-09-13 00:00:00+00:00,1593.0865478515625,1613.372802734375,1584.225830078125,1607.2047119140625,595478026,0.0,0.0
2023-09-14 00:00:00+00:00,1607.131591796875,1639.8582763671875,1607.131591796875,1627.0108642578125,562400954,0.0,0.0
2023-09-15 00:00:00+00:00,1627.0179443359375,1650.590087890625,1614.6134033203125,1642.874755859375,446598387,0.0,0.0
2023-09-16 00:00:00+00:00,1642.6563720703125,1648.5699462890625,1633.674072265625,1634.8966064453125,281077820,0.0,0.0
2023-09-17 00:00:00+00:00,1634.87451171875,1635.2286376953125,1618.011962890625,1622.757080078125,288062725,0.0,0.0
2023-09-18 00:00:00+00:00,1622.56103515625,1667.27880859375,1612.09521484375,1637.446533203125,657576627,0.0,0.0
2023-09-19 00:00:00+00:00,1637.445068359375,1657.5213623046875,1630.176513671875,1643.6707763671875,575947862,0.0,0.0
2023-09-20 00:00:00+00:00,1643.62939453125,1648.8162841796875,1612.55810546875,1623.4014892578125,557930994,0.0,0.0
2023-09-21 00:00:00+00:00,1623.4385986328125,1624.4366455078125,1574.8594970703125,1584.65673828125,500034715,0.0,0.0
2023-09-22 00:00:00+00:00,1584.588134765625,1600.0567626953125,1580.5098876953125,1593.5758056640625,344633790,0.0,0.0
2023-09-23 00:00:00+00:00,1593.5804443359375,1597.2022705078125,1588.96533203125,1593.06884765625,203868507,0.0,0.0
2023-09-24 00:00:00+00:00,1593.0616455078125,1598.734130859375,1576.4263916015625,1580.2823486328125,300427020,0.0,0.0
2023-09-25 00:00:00+00:00,1580.165283203125,1594.496826171875,1566.656982421875,1588.4547119140625,471346631,0.0,0.0
2023-09-26 00:00:00+00:00,1588.4881591796875,1595.408447265625,1581.800537109375,1592.346923828125,337019748,0.0,0.0
2023-09-27 00:00:00+00:00,1592.1968994140625,1629.3826904296875,1586.499267578125,1597.4356689453125,519402591,0.0,0.0
2023-09-28 00:00:00+00:00,1597.5032958984375,1663.4029541015625,1597.314697265625,1652.617919921875,681192985,0.0,0.0
2023-09-29 00:00:00+00:00,1652.48828125,1683.211669921875,1649.833251953125,1667.6773681640625,546488120,0.0,0.0
2023-09-30 00:00:00+00:00,1667.4937744140625,1690.12548828125,1667.154541015625,1671.7613525390625,342669642,0.0,0.0
2023-10-01 00:00:00+00:00,1671.607421875,1732.8548583984375,1671.6026611328125,1732.1923828125,545008814,0.0,0.0
2023-10-02 00:00:00+00:00,1732.16455078125,1740.113525390625,1649.602294921875,1663.4903564453125,929679345,0.0,0.0
2023-10-03 00:00:00+00:00,1663.3360595703125,1669.209228515625,1646.75341796875,1656.5609130859375,503311614,0.0,0.0
2023-10-04 00:00:00+00:00,1656.7159423828125,1656.752685546875,1631.7440185546875,1647.4306640625,551529641,0.0,0.0
2023-10-05 00:00:00+00:00,1647.6114501953125,1652.989990234375,1612.0872802734375,1612.753173828125,511587127,0.0,0.0
2023-10-06 00:00:00+00:00,1612.759033203125,1658.00927734375,1612.544921875,1645.7733154296875,554898087,0.0,0.0
2023-10-07 00:00:00+00:00,1645.8160400390625,1647.558349609375,1632.1607666015625,1634.957763671875,264851892,0.0,0.0
2023-10-08 00:00:00+00:00,1635.2310791015625,1640.34619140625,1619.60791015625,1633.0377197265625,432326757,0.0,0.0
2023-10-09 00:00:00+00:00,1633.108154296875,1634.6827392578125,1557.1658935546875,1578.83544921875,661185484,0.0,0.0
2023-10-10 00:00:00+00:00,1579.7227783203125,1592.6890869140625,1555.0545654296875,1566.4306640625,470945868,0.0,0.0
2023-10-11 00:00:00+00:00,1566.3878173828125,1584.4097900390625,1550.2359619140625,1562.1011962890625,534964358,0.0,0.0
2023-10-12 00:00:00+00:00,1562.200439453125,1566.2744140625,1525.0631103515625,1538.2940673828125,507163740,0.0,0.0
2023-10-13 00:00:00+00:00,1538.4561767578125,1570.4451904296875,1538.2730712890625,1551.460205078125,436887710,0.0,0.0
2023-10-14 00:00:00+00:00,1551.32177734375,1558.94482421875,1546.70263671875,1555.9169921875,208123947,0.0,0.0
2023-10-15 00:00:00+00:00,1555.9581298828125,1564.484375,1551.4598388671875,1557.092529296875,287859023,0.0,0.0
2023-10-16 00:00:00+00:00,1557.4207763671875,1627.710693359375,1556.421142578125,1600.783447265625,999415621,0.0,0.0
2023-10-17 00:00:00+00:00,1600.6702880859375,1600.6702880859375,1556.506103515625,1564.827880859375,513987418,0.0,0.0
2023-10-18 00:00:00+00:00,1564.83251953125,1583.3580322265625,1558.2607421875,1563.7822265625,563305176,0.0,0.0
2023-10-19 00:00:00+00:00,1563.7945556640625,1571.7664794921875,1546.0440673828125,1567.031005859375,453295844,0.0,0.0
2023-10-20 00:00:00+00:00,1567.09912109375,1626.4185791015625,1563.4154052734375,1605.287353515625,737699323,0.0,0.0
2023-10-21 00:00:00+00:00,1605.2734375,1639.3575439453125,1594.87255859375,1628.8848876953125,585207874,0.0,0.0
2023-10-22 00:00:00+00:00,1628.7978515625,1664.723388671875,1625.1488037109375,1662.102294921875,661108622,0.0,0.0
2023-10-23 00:00:00+00:00,1673.7330322265625,1789.1256103515625,1666.0745849609375,1763.376708984375,1578023428,0.0,0.0
2023-10-24 00:00:00+00:00,1764.6302490234375,1850.275390625,1760.2349853515625,1783.5667724609375,1915239693,0.0,0.0
2023-10-25 00:00:00+00:00,1783.919921875,1812.5926513671875,1763.3609619140625,1786.430419921875,1145992963,0.0,0.0
2023-10-26 00:00:00+00:00,1786.44970703125,1861.5333251953125,1766.423583984375,1803.2047119140625,1331834192,0.0,0.0
2023-10-27 00:00:00+00:00,1803.379150390625,1803.653564453125,1753.666748046875,1780.309326171875,847744164,0.0,0.0
2023-10-28 00:00:00+00:00,1780.312255859375,1798.837646484375,1774.7891845703125,1776.869140625,433015379,0.0,0.0
2023-10-29 00:00:00+00:00,1776.9049072265625,1808.0799560546875,1767.14208984375,1796.060791015625,482105219,0.0,0.0
2023-10-30 00:00:00+00:00,1796.1378173828125,1826.6455078125,1780.8568115234375,1809.849609375,848774565,0.0,0.0
2023-10-31 00:00:00+00:00,1809.77294921875,1817.7066650390625,1786.0313720703125,1814.9959716796875,811552687,0.0,0.0
2023-11-01 00:00:00+00:00,1814.95849609375,1854.8719482421875,1787.69775390625,1846.1190185546875,1216213281,0.0,0.0
2023-11-02 00:00:00+00:00,1846.27490234375,1871.6173095703125,1791.1759033203125,1800.2359619140625,1187955781,0.0,0.0
2023-11-03 00:00:00+00:00,1800.10107421875,1833.6182861328125,1781.3109130859375,1832.584228515625,994138841,0.0,0.0
2023-11-04 00:00:00+00:00,1832.8267822265625,1866.2109375,1827.189208984375,1857.435302734375,583219888,0.0,0.0
2023-11-05 00:00:00+00:00,1857.6085205078125,1907.7314453125,1850.2188720703125,1895.16943359375,1024205165,0.0,0.0
2023-11-06 00:00:00+00:00,1894.79443359375,1912.1673583984375,1873.8756103515625,1899.3055419921875,948264968,0.0,0.0
2023-11-07 00:00:00+00:00,1899.2344970703125,1905.032958984375,1854.5946044921875,1887.09375,1033554720,0.0,0.0
2023-11-08 00:00:00+00:00,1887.1546630859375,1903.1734619140625,1876.8818359375,1891.511962890625,794815621,0.0,0.0
2023-11-09 00:00:00+00:00,1890.6171875,2125.660888671875,1885.8494873046875,2120.9296875,2391212297,0.0,0.0
2023-11-10 00:00:00+00:00,2119.975830078125,2130.778564453125,2071.087646484375,2080.43798828125,1538641021,0.0,0.0
2023-11-11 00:00:00+00:00,2080.299072265625,2086.449951171875,2037.4141845703125,2050.06396484375,1134462578,0.0,0.0
2023-11-12 00:00:00+00:00,2050.314453125,2063.34326171875,2021.60009765625,2044.0003662109375,927583636,0.0,0.0
2023-11-13 00:00:00+00:00,2044.4766845703125,2112.188232421875,2033.9495849609375,2058.54150390625,1799142055,0.0,0.0
2023-11-14 00:00:00+00:00,2057.403564453125,2063.688232421875,1957.9410400390625,1980.5230712890625,1542683019,0.0,0.0
2023-11-15 00:00:00+00:00,1980.738037109375,2058.9375,1970.49365234375,2058.7900390625,1307145287,0.0,0.0
2023-11-16 00:00:00+00:00,2058.158935546875,2084.05517578125,1946.2960205078125,1961.0689697265625,1737404912,0.0,0.0
2023-11-17 00:00:00+00:00,1960.3270263671875,1988.0537109375,1913.8262939453125,1958.1888427734375,1325582341,0.0,0.0
2023-11-18 00:00:00+00:00,1959.875732421875,1969.2618408203125,1923.0916748046875,1962.69384765625,791177456,0.0,0.0
2023-11-19 00:00:00+00:00,1962.6295166015625,2011.997314453125,1947.27392578125,2010.61376953125,800419020,0.0,0.0
2023-11-20 00:00:00+00:00,2010.3292236328125,2060.23388671875,1997.91162109375,2023.506591796875,1258035541,0.0,0.0
2023-11-21 00:00:00+00:00,2023.6104736328125,2032.6944580078125,1941.2999267578125,1941.2999267578125,1525530342,0.0,0.0
2023-11-22 00:00:00+00:00,1939.59423828125,2087.904052734375,1935.7581787109375,2065.484375,1331294216,0.0,0.0
2023-11-23 00:00:00+00:00,2065.41357421875,2085.18408203125,2043.6512451171875,2062.280029296875,803551437,0.0,0.0
2023-11-24 00:00:00+00:00,2062.571044921875,2128.388671875,2061.546630859375,2079.692626953125,957206017,0.0,0.0
2023-11-25 00:00:00+00:00,2079.478271484375,2089.688232421875,2069.625732421875,2084.42724609375,498200920,0.0,0.0
2023-11-26 00:00:00+00:00,2084.443115234375,2092.163330078125,2041.9774169921875,2065.271728515625,779888106,0.0,0.0
2023-11-27 00:00:00+00:00,2065.470947265625,2069.545654296875,1990.6964111328125,2026.7125244140625,943711841,0.0,0.0
2023-11-28 00:00:00+00:00,2026.655029296875,2071.389892578125,1999.20703125,2049.711669921875,895551946,0.0,0.0
2023-11-29 00:00:00+00:00,2049.2216796875,2069.548583984375,2023.06005859375,2028.6923828125,802945735,0.0,0.0
2023-11-30 00:00:00+00:00,2028.9959716796875,2051.58154296875,2024.1824951171875,2051.131591796875,646014108,0.0,0.0
2023-12-01 00:00:00+00:00,2051.1845703125,2106.15478515625,2047.0347900390625,2087.089599609375,865697964,0.0,0.0
2023-12-02 00:00:00+00:00,2087.0126953125,2173.995849609375,2086.81689453125,2164.262939453125,892893830,0.0,0.0
2023-12-03 00:00:00+00:00,2164.322998046875,2208.867431640625,2153.050048828125,2191.401611328125,721599306,0.0,0.0
2023-12-04 00:00:00+00:00,2192.38330078125,2268.414306640625,2192.254638671875,2240.968505859375,1294963645,0.0,0.0
2023-12-05 00:00:00+00:00,2241.13427734375,2298.71923828125,2192.8193359375,2293.463623046875,1379190381,0.0,0.0
2023-12-06 00:00:00+00:00,2292.935302734375,2307.66455078125,2225.981201171875,2231.780029296875,1272229727,0.0,0.0
2023-12-07 00:00:00+00:00,2231.63134765625,2374.775390625,2227.720458984375,2356.4091796875,1329135323,0.0,0.0
2023-12-08 00:00:00+00:00,2356.5263671875,2385.257080078125,2344.32958984375,2359.69580078125,1149846742,0.0,0.0
2023-12-09 00:00:00+00:00,2359.65966796875,2397.87158203125,2334.719482421875,2340.2431640625,1359160840,0.0,0.0
2023-12-10 00:00:00+00:00,2340.195068359375,2373.209716796875,2328.015869140625,2351.60986328125,722286187,0.0,0.0
2023-12-11 00:00:00+00:00,2351.696044921875,2353.7373046875,2162.649658203125,2222.966796875,1812198528,0.0,0.0
2023-12-12 00:00:00+00:00,2222.811279296875,2240.18994140625,2170.073974609375,2202.465087890625,1180487362,0.0,0.0
2023-12-13 00:00:00+00:00,2202.2236328125,2278.603271484375,2153.051513671875,2261.461181640625,1346018199,0.0,0.0
2023-12-14 00:00:00+00:00,2261.365478515625,2326.662353515625,2248.7490234375,2316.087890625,38006138052,0.0,0.0
2023-12-15 00:00:00+00:00,2316.390625,2316.6748046875,2217.24658203125,2219.17822265625,40006893177,0.0,0.0
2023-12-16 00:00:00+00:00,2219.0400390625,2260.098388671875,2215.361572265625,2225.968017578125,931558833,0.0,0.0
2023-12-17 00:00:00+00:00,2226.822509765625,2243.17822265625,2198.04736328125,2199.814453125,847103565,0.0,0.0
2023-12-18 00:00:00+00:00,2199.807373046875,2219.10986328125,2124.025634765625,2216.962646484375,1173570137,0.0,0.0
2023-12-19 00:00:00+00:00,2216.678466796875,2251.09033203125,2142.002197265625,2177.304931640625,1036605340,0.0,0.0
2023-12-20 00:00:00+00:00,2177.324951171875,2260.788330078125,2166.850341796875,2196.888671875,1338113189,0.0,0.0
2023-12-21 00:00:00+00:00,2198.483154296875,2273.101806640625,2187.06884765625,2238.62451171875,1279540024,0.0,0.0
2023-12-22 00:00:00+00:00,2238.783447265625,2338.740966796875,2235.12451171875,2326.29736328125,1704632540,0.0,0.0
2023-12-23 00:00:00+00:00,2326.19482421875,2329.689697265625,2273.015380859375,2309.635009765625,1031031012,0.0,0.0
2023-12-24 00:00:00+00:00,2309.26806640625,2322.910888671875,2253.031005859375,2266.997802734375,1236829761,0.0,0.0
2023-12-25 00:00:00+00:00,2266.15673828125,2299.65869140625,2257.48779296875,2274.53662109375,979111443,0.0,0.0
2023-12-26 00:00:00+00:00,2274.79150390625,2274.79150390625,2188.240234375,2230.89892578125,1201336243,0.0,0.0
2023-12-27 00:00:00+00:00,2230.9755859375,2386.6142578125,2215.536376953125,2377.934814453125,1648333710,0.0,0.0
2023-12-28 00:00:00+00:00,2377.522216796875,2440.34033203125,2342.40185546875,2348.095458984375,1881939446,0.0,0.0
2023-12-29 00:00:00+00:00,2348.560302734375,2382.678955078125,2268.538818359375,2298.085693359375,1501421725,0.0,0.0
2023-12-30 00:00:00+00:00,2298.2109375,2319.53564453125,2272.11669921875,2294.0,822914114,0.0,0.0
2023-12-31 00:00:00+00:00,2293.813720703125,2316.82666015625,2266.885498046875,2280.46875,895758551,0.0,0.0
2024-01-01 00:00:00+00:00,2280.61865234375,2349.083251953125,2268.77880859375,2348.4931640625,898905779,0.0,0.0
2024-01-02 00:00:00+00:00,2349.2236328125,2427.576416015625,2346.0732421875,2357.297607421875,1475487869,0.0,0.0
2024-01-03 00:00:00+00:00,2357.521240234375,2381.865234375,2177.23876953125,2209.92919921875,2546160103,0.0,0.0
