Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-17 00:00:00+00:00,4.546917915344238,4.659904956817627,4.517970085144043,4.524943828582764,41626932,0.0,0.0
2023-06-18 00:00:00+00:00,4.525010108947754,4.603377819061279,4.468357086181641,4.477954864501953,34638428,0.0,0.0
2023-06-19 00:00:00+00:00,4.478186130523682,4.500631809234619,4.381900787353516,4.480319976806641,37707854,0.0,0.0
2023-06-20 00:00:00+00:00,4.480877876281738,4.587287902832031,4.349820137023926,4.5715789794921875,43228083,0.0,0.0
2023-06-21 00:00:00+00:00,4.571559906005859,4.794695854187012,4.538205146789551,4.777976989746094,63724385,0.0,0.0
2023-06-22 00:00:00+00:00,4.777308940887451,4.89509916305542,4.7123799324035645,4.72927713394165,48774790,0.0,0.0
2023-06-23 00:00:00+00:00,4.729154109954834,4.901305198669434,4.728970050811768,4.8639678955078125,42927132,0.0,0.0
2023-06-24 00:00:00+00:00,4.864315032958984,4.869233131408691,4.696197032928467,4.735225200653076,40989774,0.0,0.0
2023-06-25 00:00:00+00:00,4.7351861000061035,5.469275951385498,4.718533992767334,5.439709186553955,214479200,0.0,0.0
2023-06-26 00:00:00+00:00,5.439669132232666,5.507022857666016,5.238166809082031,5.267045021057129,129243844,0.0,0.0
2023-06-27 00:00:00+00:00,5.267543792724609,5.349299907684326,5.239345073699951,5.273715019226074,51154590,0.0,0.0
2023-06-28 00:00:00+00:00,5.274081230163574,5.277194023132324,4.793877124786377,4.83485221862793,67058576,0.0,0.0
2023-06-29 00:00:00+00:00,4.834567070007324,5.014890193939209,4.827115058898926,4.924464225769043,52225609,0.0,0.0
2023-06-30 00:00:00+00:00,4.924339771270752,5.328707218170166,4.897397994995117,5.27671480178833,123902342,0.0,0.0
2023-07-01 00:00:00+00:00,5.2773308753967285,5.589381217956543,5.197030067443848,5.582613945007324,93843889,0.0,0.0
2023-07-02 00:00:00+00:00,5.582826137542725,5.660295009613037,5.463221073150635,5.567735195159912,86016100,0.0,0.0
2023-07-03 00:00:00+00:00,5.568242073059082,5.741044998168945,5.515782833099365,5.525505065917969,74250611,0.0,0.0
2023-07-04 00:00:00+00:00,5.5253801345825195,5.580183029174805,5.412049770355225,5.510703086853027,74266979,0.0,0.0
2023-07-05 00:00:00+00:00,5.510729789733887,5.696663856506348,5.33876895904541,5.421895980834961,79960120,0.0,0.0
2023-07-06 00:00:00+00:00,5.42142391204834,5.6183180809021,5.268492221832275,5.291825771331787,77976905,0.0,0.0
2023-07-07 00:00:00+00:00,5.290835857391357,5.5565338134765625,5.245844841003418,5.47695779800415,90546207,0.0,0.0
2023-07-08 00:00:00+00:00,5.476712226867676,5.478737831115723,5.190684795379639,5.245427131652832,56374495,0.0,0.0
2023-07-09 00:00:00+00:00,5.245514869689941,5.325191020965576,5.208174228668213,5.230990886688232,42387754,0.0,0.0
2023-07-10 00:00:00+00:00,5.230809211730957,5.344864845275879,5.112957954406738,5.235662937164307,65853852,0.0,0.0
2023-07-11 00:00:00+00:00,5.236162185668945,5.294079780578613,5.198883056640625,5.259944915771484,45771466,0.0,0.0
2023-07-12 00:00:00+00:00,5.259696006774902,5.3602142333984375,5.205144882202148,5.270122051239014,51356067,0.0,0.0
2023-07-13 00:00:00+00:00,5.270547866821289,5.84951114654541,5.229691982269287,5.84951114654541,102535954,0.0,0.0
2023-07-14 00:00:00+00:00,5.850803852081299,6.108169078826904,5.757465839385986,5.867281913757324,144157740,0.0,0.0
2023-07-15 00:00:00+00:00,5.86747407913208,5.921775817871094,5.779409885406494,5.807415008544922,73012219,0.0,0.0
2023-07-16 00:00:00+00:00,5.807775020599365,5.850307941436768,5.698938846588135,5.721014022827148,64402258,0.0,0.0
2023-07-17 00:00:00+00:00,5.721333980560303,6.114739894866943,5.707026958465576,5.914401054382324,177179401,0.0,0.0
2023-07-18 00:00:00+00:00,5.914137840270996,6.227869033813477,5.875418186187744,5.899724006652832,184883871,0.0,0.0
2023-07-19 00:00:00+00:00,5.900245189666748,6.0256757736206055,5.827043056488037,5.880920886993408,84864442,0.0,0.0
2023-07-20 00:00:00+00:00,5.88096809387207,6.021190166473389,5.827043056488037,5.997769832611084,121532194,0.0,0.0
2023-07-21 00:00:00+00:00,5.998189926147461,6.347489833831787,5.9587860107421875,6.2076239585876465,138570178,0.0,0.0
2023-07-22 00:00:00+00:00,6.207856178283691,6.240687847137451,5.994260787963867,5.997039794921875,82205409,0.0,0.0
2023-07-23 00:00:00+00:00,5.997220039367676,6.21181583404541,5.997220039367676,6.149814128875732,74163339,0.0,0.0
2023-07-24 00:00:00+00:00,6.1489458084106445,6.172873020172119,5.744472980499268,5.782895088195801,109848353,0.0,0.0
2023-07-25 00:00:00+00:00,5.783226013183594,5.8032097816467285,5.708859920501709,5.789177894592285,55426180,0.0,0.0
2023-07-26 00:00:00+00:00,5.789637088775635,5.889554977416992,5.744063854217529,5.836772918701172,72612861,0.0,0.0
2023-07-27 00:00:00+00:00,5.837328910827637,5.966907978057861,5.8137359619140625,5.864932060241699,75406180,0.0,0.0
2023-07-28 00:00:00+00:00,5.864980220794678,6.008416175842285,5.864980220794678,6.0068511962890625,68724754,0.0,0.0
2023-07-29 00:00:00+00:00,6.006782054901123,6.3352508544921875,6.005762100219727,6.33052921295166,89105039,0.0,0.0
2023-07-30 00:00:00+00:00,6.330461025238037,6.4204230308532715,6.294222831726074,6.416740894317627,113254253,0.0,0.0
2023-07-31 00:00:00+00:00,6.41579008102417,6.591866970062256,6.395648002624512,6.525575160980225,143130084,0.0,0.0
2023-08-01 00:00:00+00:00,6.525609016418457,6.670193195343018,6.354292869567871,6.670193195343018,149241333,0.0,0.0
2023-08-02 00:00:00+00:00,6.67016077041626,6.681084156036377,6.139196872711182,6.153957843780518,123759285,0.0,0.0
2023-08-03 00:00:00+00:00,6.153396129608154,6.233457088470459,6.069733142852783,6.097562789916992,93816468,0.0,0.0
2023-08-04 00:00:00+00:00,6.097754955291748,6.202307224273682,6.0241899490356445,6.055990219116211,76723769,0.0,0.0
2023-08-05 00:00:00+00:00,6.056059837341309,6.080817222595215,5.9556097984313965,6.080817222595215,61736555,0.0,0.0
2023-08-06 00:00:00+00:00,6.080493927001953,6.139839172363281,5.941445827484131,5.9493489265441895,61509042,0.0,0.0
2023-08-07 00:00:00+00:00,5.949490070343018,5.9969048500061035,5.777276992797852,5.86378288269043,86472667,0.0,0.0
2023-08-08 00:00:00+00:00,5.863990783691406,6.129486083984375,5.821949005126953,6.082577228546143,91524846,0.0,0.0
2023-08-09 00:00:00+00:00,6.082405090332031,6.267542839050293,6.043831825256348,6.251934051513672,91928562,0.0,0.0
2023-08-10 00:00:00+00:00,6.2520270347595215,6.311488151550293,6.159246921539307,6.189978122711182,96853769,0.0,0.0
2023-08-11 00:00:00+00:00,6.190121173858643,6.202046871185303,6.104039192199707,6.1824469566345215,71750144,0.0,0.0
2023-08-12 00:00:00+00:00,6.1818389892578125,6.237475872039795,6.124895095825195,6.214208126068115,59328180,0.0,0.0
2023-08-13 00:00:00+00:00,6.214694023132324,6.2190961837768555,6.069618225097656,6.094913005828857,54345115,0.0,0.0
2023-08-14 00:00:00+00:00,6.09479284286499,6.346360206604004,6.082828044891357,6.257845878601074,78762052,0.0,0.0
2023-08-15 00:00:00+00:00,6.2577080726623535,6.2831621170043945,5.954495906829834,5.961573123931885,96469541,0.0,0.0
2023-08-16 00:00:00+00:00,5.961671829223633,5.961671829223633,5.35427188873291,5.446784019470215,142939951,0.0,0.0
2023-08-17 00:00:00+00:00,5.446825981140137,5.492883205413818,4.7264509201049805,4.993922233581543,166858246,0.0,0.0
2023-08-18 00:00:00+00:00,4.9945878982543945,5.044826030731201,4.884365081787109,4.910615921020508,113036823,0.0,0.0
2023-08-19 00:00:00+00:00,4.910767078399658,4.992477893829346,4.872590065002441,4.905425071716309,78902971,0.0,0.0
2023-08-20 00:00:00+00:00,4.905569076538086,4.932310104370117,4.871924877166748,4.905340194702148,73321478,0.0,0.0
2023-08-21 00:00:00+00:00,4.905066013336182,4.914015769958496,4.756155014038086,4.775172233581543,80148832,0.0,0.0
2023-08-22 00:00:00+00:00,4.774805068969727,4.780038833618164,4.551595211029053,4.6701788902282715,109638302,0.0,0.0
2023-08-23 00:00:00+00:00,4.670347213745117,4.846388816833496,4.660078048706055,4.76202392578125,117298284,0.0,0.0
2023-08-24 00:00:00+00:00,4.7622551918029785,4.809246063232422,4.616493225097656,4.652462959289551,90443738,0.0,0.0
2023-08-25 00:00:00+00:00,4.652749061584473,4.664578914642334,4.530017852783203,4.549824237823486,87112538,0.0,0.0
2023-08-26 00:00:00+00:00,4.549857139587402,4.637736797332764,4.536320209503174,4.601426124572754,58586190,0.0,0.0
2023-08-27 00:00:00+00:00,4.601635932922363,4.699225902557373,4.601428031921387,4.682809829711914,62521930,0.0,0.0
2023-08-28 00:00:00+00:00,4.6828107833862305,4.718372821807861,4.584095001220703,4.674887180328369,69300651,0.0,0.0
2023-08-29 00:00:00+00:00,4.674702167510986,4.854934215545654,4.576105117797852,4.802124977111816,94064007,0.0,0.0
2023-08-30 00:00:00+00:00,4.801957130432129,4.805153846740723,4.64542293548584,4.645558834075928,79083635,0.0,0.0
2023-08-31 00:00:00+00:00,4.645660877227783,4.67184591293335,4.343540191650391,4.367262840270996,93027685,0.0,0.0
2023-09-01 00:00:00+00:00,4.367585182189941,4.418464183807373,4.250446796417236,4.264906883239746,75837263,0.0,0.0
2023-09-02 00:00:00+00:00,4.265223979949951,4.394504070281982,4.2600297927856445,4.391820907592773,63938028,0.0,0.0
2023-09-03 00:00:00+00:00,4.392687797546387,4.461015224456787,4.369854927062988,4.412590026855469,63125638,0.0,0.0
2023-09-04 00:00:00+00:00,4.412610054016113,4.48966121673584,4.3799262046813965,4.435598850250244,64326009,0.0,0.0
2023-09-05 00:00:00+00:00,4.435701847076416,4.445839881896973,4.286831855773926,4.374063014984131,66368494,0.0,0.0
2023-09-06 00:00:00+00:00,4.374104022979736,4.4809770584106445,4.353153228759766,4.455872058868408,63975510,0.0,0.0
2023-09-07 00:00:00+00:00,4.456039905548096,4.515389919281006,4.414167881011963,4.471881866455078,54929759,0.0,0.0
2023-09-08 00:00:00+00:00,4.472139835357666,4.481597900390625,4.328077793121338,4.367131233215332,51266937,0.0,0.0
2023-09-09 00:00:00+00:00,4.367072105407715,4.371096134185791,4.313210964202881,4.325852870941162,32605829,0.0,0.0
2023-09-10 00:00:00+00:00,4.325707912445068,4.325707912445068,4.179248809814453,4.221284866333008,65560353,0.0,0.0
2023-09-11 00:00:00+00:00,4.221484184265137,4.243783950805664,4.052867889404297,4.106139183044434,76140891,0.0,0.0
2023-09-12 00:00:00+00:00,4.106159210205078,4.285416126251221,4.096203804016113,4.197628974914551,79100000,0.0,0.0
2023-09-13 00:00:00+00:00,4.19766092300415,4.303178787231445,4.186913967132568,4.256443977355957,60202953,0.0,0.0
2023-09-14 00:00:00+00:00,4.25718879699707,4.336505889892578,4.25718879699707,4.272036075592041,64576198,0.0,0.0
2023-09-15 00:00:00+00:00,4.272085189819336,4.369119167327881,4.245487213134766,4.348985195159912,64312060,0.0,0.0
2023-09-16 00:00:00+00:00,4.3491058349609375,4.407677173614502,4.3137078285217285,4.340419769287109,63484624,0.0,0.0
2023-09-17 00:00:00+00:00,4.340147972106934,4.385846138000488,4.25368595123291,4.285694122314453,56142010,0.0,0.0
2023-09-18 00:00:00+00:00,4.285477161407471,4.4539642333984375,4.252933979034424,4.363087177276611,77936974,0.0,0.0
2023-09-19 00:00:00+00:00,4.3631792068481445,4.470399856567383,4.34851598739624,4.408918857574463,73566410,0.0,0.0
2023-09-20 00:00:00+00:00,4.408901214599609,4.42567777633667,4.331017017364502,4.367740154266357,73654200,0.0,0.0
2023-09-21 00:00:00+00:00,4.367595195770264,4.384952068328857,4.224666118621826,4.243982791900635,69305269,0.0,0.0
2023-09-22 00:00:00+00:00,4.243797779083252,4.269064903259277,4.214478015899658,4.259681224822998,51350243,0.0,0.0
2023-09-23 00:00:00+00:00,4.2592291831970215,4.282564163208008,4.242517948150635,4.274878025054932,41289755,0.0,0.0
2023-09-24 00:00:00+00:00,4.275135040283203,4.30256986618042,4.226056098937988,4.232275009155273,39522223,0.0,0.0
2023-09-25 00:00:00+00:00,4.233189105987549,4.29573392868042,4.218235015869141,4.27008581161499,45833060,0.0,0.0
2023-09-26 00:00:00+00:00,4.269925117492676,4.312592029571533,4.2208709716796875,4.254613876342773,50772324,0.0,0.0
2023-09-27 00:00:00+00:00,4.254533767700195,4.409624099731445,4.215457916259766,4.247224807739258,76842942,0.0,0.0
2023-09-28 00:00:00+00:00,4.2470221519470215,4.470439910888672,4.242011070251465,4.416313171386719,76542070,0.0,0.0
2023-09-29 00:00:00+00:00,4.416586875915527,4.4934468269348145,4.340118885040283,4.401975154876709,81584695,0.0,0.0
2023-09-30 00:00:00+00:00,4.4018330574035645,4.472165107727051,4.397079944610596,4.459536075592041,50570117,0.0,0.0
2023-10-01 00:00:00+00:00,4.459339141845703,4.663915157318115,4.451463222503662,4.653102874755859,73717555,0.0,0.0
2023-10-02 00:00:00+00:00,4.653444766998291,4.679519176483154,4.437780857086182,4.4645891189575195,93453546,0.0,0.0
2023-10-03 00:00:00+00:00,4.464475154876709,4.514272212982178,4.349309921264648,4.361480236053467,70260507,0.0,0.0
2023-10-04 00:00:00+00:00,4.361556053161621,4.361917972564697,4.269420146942139,4.310655117034912,71006353,0.0,0.0
2023-10-05 00:00:00+00:00,4.310616970062256,4.33552885055542,4.266213893890381,4.3029398918151855,61482802,0.0,0.0
2023-10-06 00:00:00+00:00,4.302863121032715,4.4233012199401855,4.294686794281006,4.393379211425781,50501461,0.0,0.0
2023-10-07 00:00:00+00:00,4.393431186676025,4.419632911682129,4.350645065307617,4.369304180145264,33583615,0.0,0.0
2023-10-08 00:00:00+00:00,4.369606018066406,4.382693767547607,4.295956134796143,4.342412948608398,30004615,0.0,0.0
2023-10-09 00:00:00+00:00,4.34243106842041,4.363263130187988,4.094415187835693,4.139949798583984,62967695,0.0,0.0
2023-10-10 00:00:00+00:00,4.140102863311768,4.168845176696777,4.073041915893555,4.117125988006592,44488458,0.0,0.0
2023-10-11 00:00:00+00:00,4.117126941680908,4.147210121154785,4.05881404876709,4.1231231689453125,44212049,0.0,0.0
2023-10-12 00:00:00+00:00,4.1233391761779785,4.140909194946289,3.982387065887451,4.002319812774658,47371494,0.0,0.0
2023-10-13 00:00:00+00:00,4.002301216125488,4.075318813323975,3.984174966812134,4.0283942222595215,40660342,0.0,0.0
2023-10-14 00:00:00+00:00,4.028377056121826,4.095252990722656,4.026096820831299,4.086541175842285,29108490,0.0,0.0
2023-10-15 00:00:00+00:00,4.0865349769592285,4.141337871551514,4.071523189544678,4.103588104248047,26730284,0.0,0.0
2023-10-16 00:00:00+00:00,4.103745937347412,4.238376140594482,4.103745937347412,4.130184173583984,54484171,0.0,0.0
2023-10-17 00:00:00+00:00,4.129751205444336,4.129751205444336,3.850919008255005,3.887598991394043,69770911,0.0,0.0
2023-10-18 00:00:00+00:00,3.8877789974212646,3.9626948833465576,3.8578989505767822,3.935676097869873,49018437,0.0,0.0
2023-10-19 00:00:00+00:00,3.9356529712677,3.9384241104125977,3.881706953048706,3.9294650554656982,40322200,0.0,0.0
2023-10-20 00:00:00+00:00,3.9294769763946533,4.106861114501953,3.9251129627227783,3.998684883117676,57183404,0.0,0.0
2023-10-21 00:00:00+00:00,3.998500108718872,4.154220104217529,3.96822190284729,4.139873027801514,46259899,0.0,0.0
2023-10-22 00:00:00+00:00,4.140031814575195,4.239051818847656,4.101327896118164,4.204259872436523,59911147,0.0,0.0
2023-10-23 00:00:00+00:00,4.285965919494629,4.408185005187988,4.2127227783203125,4.368028163909912,150626667,0.0,0.0
2023-10-24 00:00:00+00:00,4.367975234985352,4.481297969818115,4.1418609619140625,4.213825225830078,197031041,0.0,0.0
2023-10-25 00:00:00+00:00,4.214292049407959,4.3285441398620605,4.1433491706848145,4.167191028594971,137174283,0.0,0.0
2023-10-26 00:00:00+00:00,4.167259216308594,4.364199161529541,4.017480850219727,4.106663227081299,151290697,0.0,0.0
2023-10-27 00:00:00+00:00,4.106736183166504,4.139114856719971,3.98176908493042,4.0289530754089355,107068709,0.0,0.0
2023-10-28 00:00:00+00:00,4.028936862945557,4.129994869232178,4.02390718460083,4.082338809967041,50756662,0.0,0.0
2023-10-29 00:00:00+00:00,4.082345962524414,4.210240840911865,4.056200981140137,4.1537299156188965,81352565,0.0,0.0
2023-10-30 00:00:00+00:00,4.153494834899902,4.224546909332275,4.105465888977051,4.179482936859131,109694990,0.0,0.0
2023-10-31 00:00:00+00:00,4.179398059844971,4.24147891998291,4.0384039878845215,4.146944046020508,136604566,0.0,0.0
2023-11-01 00:00:00+00:00,4.147064208984375,4.836287975311279,4.033905982971191,4.770596027374268,352379915,0.0,0.0
2023-11-02 00:00:00+00:00,4.77243709564209,4.885503768920898,4.517101764678955,4.695160865783691,387794223,0.0,0.0
2023-11-03 00:00:00+00:00,4.6950459480285645,4.756350040435791,4.504518985748291,4.661306858062744,205649998,0.0,0.0
2023-11-04 00:00:00+00:00,4.660768985748291,4.777585983276367,4.621819972991943,4.713796138763428,86625541,0.0,0.0
2023-11-05 00:00:00+00:00,4.713904857635498,4.891942024230957,4.663543224334717,4.784180164337158,126547208,0.0,0.0
2023-11-06 00:00:00+00:00,4.783840179443359,5.145901203155518,4.693060874938965,5.11506986618042,152716405,0.0,0.0
2023-11-07 00:00:00+00:00,5.11504602432251,5.11504602432251,4.806303024291992,4.936863899230957,123203403,0.0,0.0
2023-11-08 00:00:00+00:00,4.936576843261719,5.259796142578125,4.9059739112854,5.190433979034424,153048118,0.0,0.0
2023-11-09 00:00:00+00:00,5.189919948577881,5.362871170043945,4.829813003540039,5.147253036499023,268353907,0.0,0.0
2023-11-10 00:00:00+00:00,5.145630836486816,5.350564956665039,5.087961196899414,5.286929130554199,190052610,0.0,0.0
2023-11-11 00:00:00+00:00,5.286726951599121,5.518375873565674,5.189146041870117,5.398281097412109,193387398,0.0,0.0
2023-11-12 00:00:00+00:00,5.398404121398926,5.513062953948975,5.240764141082764,5.412820816040039,143039189,0.0,0.0
2023-11-13 00:00:00+00:00,5.413660049438477,5.603643894195557,5.237975120544434,5.246035099029541,201091922,0.0,0.0
2023-11-14 00:00:00+00:00,5.2448811531066895,5.2978668212890625,4.910555839538574,5.052929878234863,159204750,0.0,0.0
2023-11-15 00:00:00+00:00,5.053112030029297,5.383955955505371,5.053112030029297,5.38339376449585,147856517,0.0,0.0
2023-11-16 00:00:00+00:00,5.38309907913208,5.561588764190674,5.137375831604004,5.206783771514893,194090263,0.0,0.0
2023-11-17 00:00:00+00:00,5.207276821136475,5.380526065826416,4.884102821350098,5.095816135406494,178442046,0.0,0.0
2023-11-18 00:00:00+00:00,5.096376895904541,5.146917819976807,4.853107929229736,5.064004898071289,124063836,0.0,0.0
2023-11-19 00:00:00+00:00,5.064161777496338,5.241627216339111,4.973875045776367,5.2415242195129395,91715545,0.0,0.0
2023-11-20 00:00:00+00:00,5.241209030151367,5.34455680847168,5.140801906585693,5.185031890869141,108970720,0.0,0.0
2023-11-21 00:00:00+00:00,5.184781074523926,5.262595176696777,4.863490104675293,4.881583213806152,175131349,0.0,0.0
2023-11-22 00:00:00+00:00,4.880667209625244,6.271902084350586,4.866462230682373,6.114483833312988,438692761,0.0,0.0
2023-11-23 00:00:00+00:00,6.114040851593018,6.411294937133789,6.089371204376221,6.355032920837402,343465822,0.0,0.0
2023-11-24 00:00:00+00:00,6.352198123931885,6.569646835327148,6.113842964172363,6.169690132141113,280635773,0.0,0.0
2023-11-25 00:00:00+00:00,6.16963005065918,6.303492069244385,6.094458103179932,6.175972938537598,117175262,0.0,0.0
2023-11-26 00:00:00+00:00,6.176161766052246,6.19091796875,5.873581886291504,6.1722412109375,130796735,0.0,0.0
2023-11-27 00:00:00+00:00,6.172162055969238,6.342597961425781,5.953339099884033,6.291791915893555,221023154,0.0,0.0
2023-11-28 00:00:00+00:00,6.291778087615967,6.5406060218811035,6.099394798278809,6.156300067901611,219504698,0.0,0.0
2023-11-29 00:00:00+00:00,6.156404972076416,6.370978832244873,6.004680156707764,6.02117395401001,135161355,0.0,0.0
2023-11-30 00:00:00+00:00,6.021302223205566,6.023914813995361,5.863195896148682,5.951752185821533,214326384,0.0,0.0
2023-12-01 00:00:00+00:00,5.951970100402832,6.094158172607422,5.915687084197998,6.018907070159912,183416861,0.0,0.0
2023-12-02 00:00:00+00:00,6.018789768218994,6.180285930633545,6.01426887512207,6.171487808227539,136826270,0.0,0.0
2023-12-03 00:00:00+00:00,6.171456813812256,6.2396931648254395,5.97322416305542,6.06355619430542,176352492,0.0,0.0
2023-12-04 00:00:00+00:00,6.063553810119629,6.266908168792725,5.938633918762207,6.096073150634766,357496739,0.0,0.0
2023-12-05 00:00:00+00:00,6.096293926239014,6.329506874084473,5.993840217590332,6.259875774383545,169738591,0.0,0.0
2023-12-06 00:00:00+00:00,6.259819984436035,6.280330181121826,5.992395877838135,5.996006965637207,175147350,0.0,0.0
2023-12-07 00:00:00+00:00,5.997101783752441,6.331018924713135,5.997101783752441,6.287162780761719,134735957,0.0,0.0
2023-12-08 00:00:00+00:00,6.288610935211182,6.5366339683532715,6.278695106506348,6.528605937957764,153629229,0.0,0.0
2023-12-09 00:00:00+00:00,6.527376174926758,7.041194915771484,6.520417213439941,6.831127166748047,268493352,0.0,0.0
2023-12-10 00:00:00+00:00,6.8316450119018555,6.865152835845947,6.471888065338135,6.597230911254883,154751132,0.0,0.0
2023-12-11 00:00:00+00:00,6.597663879394531,6.60490083694458,5.938191890716553,6.1018781661987305,204396796,0.0,0.0
2023-12-12 00:00:00+00:00,6.101841926574707,6.313961029052734,6.095109939575195,6.231098175048828,116872149,0.0,0.0
2023-12-13 00:00:00+00:00,6.231009006500244,6.3237080574035645,5.993042945861816,6.292986869812012,124443699,0.0,0.0
2023-12-14 00:00:00+00:00,6.293013095855713,6.463685035705566,6.208817005157471,6.357858180999756,121111106,0.0,0.0
2023-12-15 00:00:00+00:00,6.357296943664551,6.360263824462891,6.0104169845581055,6.032073020935059,102369377,0.0,0.0
2023-12-16 00:00:00+00:00,6.033515930175781,6.232011795043945,5.96460485458374,6.153510093688965,82841104,0.0,0.0
2023-12-17 00:00:00+00:00,6.153561115264893,6.2595977783203125,6.064785957336426,6.07070779800415,103996077,0.0,0.0
2023-12-18 00:00:00+00:00,6.069705963134766,6.099661827087402,5.64572811126709,5.9363508224487305,150073232,0.0,0.0
2023-12-19 00:00:00+00:00,5.936686038970947,6.02717399597168,5.7743988037109375,5.83469820022583,88771720,0.0,0.0
2023-12-20 00:00:00+00:00,5.834432125091553,6.097593784332275,5.808381080627441,5.9201250076293945,91435238,0.0,0.0
2023-12-21 00:00:00+00:00,5.921144962310791,6.18821382522583,5.877111911773682,6.176539897918701,116576698,0.0,0.0
2023-12-22 00:00:00+00:00,6.176454067230225,6.474939823150635,6.148879051208496,6.41383695602417,160240460,0.0,0.0
2023-12-23 00:00:00+00:00,6.413553237915039,6.421417236328125,6.131772041320801,6.348168849945068,170267228,0.0,0.0
2023-12-24 00:00:00+00:00,6.348247051239014,7.149680137634277,6.332482814788818,6.863560199737549,310753833,0.0,0.0
2023-12-25 00:00:00+00:00,6.860437870025635,7.125189781188965,6.690034866333008,6.96827507019043,179579568,0.0,0.0
2023-12-26 00:00:00+00:00,6.968279838562012,7.762979030609131,6.676770210266113,7.361538887023926,357471269,0.0,0.0
2023-12-27 00:00:00+00:00,7.3611159324646,7.416186809539795,7.022721767425537,7.2480878829956055,204050235,0.0,0.0
2023-12-28 00:00:00+00:00,7.248490810394287,8.217469215393066,7.248490810394287,7.8398919105529785,417574413,0.0,0.0
2023-12-29 00:00:00+00:00,7.839285850524902,7.866512775421143,7.408167839050293,7.570669174194336,247191249,0.0,0.0
2023-12-30 00:00:00+00:00,7.570248126983643,7.793665885925293,7.349350929260254,7.382400035858154,130267441,0.0,0.0
2023-12-31 00:00:00+00:00,7.381298065185547,7.677498817443848,7.227273941040039,7.229169845581055,111652945,0.0,0.0
2024-01-01 00:00:00+00:00,7.23018217086792,7.636693000793457,7.173489093780518,7.602206230163574,91692016,0.0,0.0
2024-01-02 00:00:00+00:00,7.602695941925049,7.702322006225586,7.167148113250732,7.178284168243408,134245636,0.0,0.0
2024-01-03 00:00:00+00:00,7.178544044494629,7.36118221282959,6.314665794372559,6.431077003479004,256162162,0.0,0.0
2024-01-04 00:00:00+00:00,6.430985927581787,6.702945232391357,6.417719841003418,6.5368242263793945,133825164,0.0,0.0
2024-01-05 00:00:00+00:00,6.536550998687744,6.607423782348633,6.232010841369629,6.425006866455078,152293850,0.0,0.0
2024-01-06 00:00:00+00:00,6.425825119018555,6.43006706237793,6.057828903198242,6.309966087341309,115396358,0.0,0.0
2024-01-07 00:00:00+00:00,6.310340881347656,6.436530113220215,5.971218109130859,6.003040790557861,84146908,0.0,0.0
2024-01-08 00:00:00+00:00,6.003303050994873,6.228885173797607,5.716786861419678,6.227688789367676,125793198,0.0,0.0
