Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00+00:00,0.0873669981956482,0.0923129990696907,0.0819690003991127,0.08251599967479706,470179,0.0,0.0
2024-03-13 00:00:00+00:00,0.08251599967479706,0.09018400311470032,0.07201900333166122,0.08734799921512604,654523,0.0,0.0
2024-03-14 00:00:00+00:00,0.08734799921512604,0.08743000030517578,0.08033499866724014,0.08035600185394287,202442,0.0,0.0
2024-03-15 00:00:00+00:00,0.08035600185394287,0.0828619971871376,0.07299099862575531,0.07498899847269058,236822,0.0,0.0
2024-03-16 00:00:00+00:00,0.07498899847269058,0.08005200326442719,0.07134400308132172,0.07134400308132172,451318,0.0,0.0
2024-03-17 00:00:00+00:00,0.07134400308132172,0.07497499883174896,0.06594599783420563,0.07102999836206436,220204,0.0,0.0
2024-03-18 00:00:00+00:00,0.07096700370311737,0.07292699813842773,0.05413699895143509,0.06687799841165543,480481,0.0,0.0
2024-03-19 00:00:00+00:00,0.065932996571064,0.065932996571064,0.05419500172138214,0.054329000413417816,337719,0.0,0.0
2024-03-20 00:00:00+00:00,0.054329000413417816,0.06338299810886383,0.05409900099039078,0.0633770003914833,320831,0.0,0.0
2024-03-21 00:00:00+00:00,0.0633770003914833,0.10656099766492844,0.0629820004105568,0.09663300216197968,3198505,0.0,0.0
2024-03-22 00:00:00+00:00,0.09663300216197968,0.09755200147628784,0.08395799994468689,0.08960100263357162,812743,0.0,0.0
2024-03-23 00:00:00+00:00,0.08960100263357162,0.16705800592899323,0.08959700167179108,0.1308169960975647,4602593,0.0,0.0
2024-03-24 00:00:00+00:00,0.1308169960975647,0.15242999792099,0.12972599267959595,0.15242800116539001,1730431,0.0,0.0
2024-03-25 00:00:00+00:00,0.15242800116539001,0.19561199843883514,0.14851699769496918,0.17787399888038635,3460478,0.0,0.0
2024-03-26 00:00:00+00:00,0.17787399888038635,0.2417130023241043,0.1753859966993332,0.21513700485229492,7516421,0.0,0.0
2024-03-27 00:00:00+00:00,0.21538999676704407,0.2164350003004074,0.14632399380207062,0.18220800161361694,5918228,0.0,0.0
2024-03-28 00:00:00+00:00,0.18220800161361694,0.1824450045824051,0.15345600247383118,0.15523399412631989,1921373,0.0,0.0
2024-03-29 00:00:00+00:00,0.15523399412631989,0.1552720069885254,0.1202239990234375,0.1340249925851822,2424501,0.0,0.0
2024-03-30 00:00:00+00:00,0.1340249925851822,0.13621699810028076,0.10817500203847885,0.11627800017595291,1548259,0.0,0.0
2024-03-31 00:00:00+00:00,0.11627800017595291,0.13451999425888062,0.11627800017595291,0.13344299793243408,885799,0.0,0.0
2024-04-01 00:00:00+00:00,0.13344299793243408,0.20225000381469727,0.13288700580596924,0.201431006193161,2972080,0.0,0.0
2024-04-02 00:00:00+00:00,0.201431006193161,0.21427300572395325,0.15556900203227997,0.1717499941587448,2941322,0.0,0.0
2024-04-03 00:00:00+00:00,0.1717499941587448,0.18044699728488922,0.15761199593544006,0.16739299893379211,2757286,0.0,0.0
2024-04-04 00:00:00+00:00,0.16739299893379211,0.1928510069847107,0.16669100522994995,0.17216800153255463,3062272,0.0,0.0
2024-04-05 00:00:00+00:00,0.17216800153255463,0.17216800153255463,0.15286999940872192,0.16125400364398956,1398887,0.0,0.0
2024-04-06 00:00:00+00:00,0.16125400364398956,0.16513599455356598,0.15974700450897217,0.16107699275016785,876352,0.0,0.0
2024-04-07 00:00:00+00:00,0.16107699275016785,0.16107699275016785,0.15395699441432953,0.1592400074005127,1106343,0.0,0.0
2024-04-08 00:00:00+00:00,0.1592400074005127,0.17967000603675842,0.1590079963207245,0.17724299430847168,1355367,0.0,0.0
2024-04-09 00:00:00+00:00,0.17724299430847168,0.18713200092315674,0.1672070026397705,0.1705629974603653,1578862,0.0,0.0
2024-04-10 00:00:00+00:00,0.1705629974603653,0.17699399590492249,0.1663060039281845,0.17524899542331696,1547036,0.0,0.0
2024-04-11 00:00:00+00:00,0.17524899542331696,0.22579799592494965,0.17470400035381317,0.225490003824234,4455169,0.0,0.0
2024-04-12 00:00:00+00:00,0.225490003824234,0.23647700250148773,0.17757199704647064,0.1851859986782074,3712681,0.0,0.0
2024-04-13 00:00:00+00:00,0.18518699705600739,0.19018299877643585,0.15777799487113953,0.1655620038509369,2341478,0.0,0.0
2024-04-14 00:00:00+00:00,0.1655620038509369,0.18810999393463135,0.16308599710464478,0.1880120038986206,1781187,0.0,0.0
2024-04-15 00:00:00+00:00,0.1880120038986206,0.19833600521087646,0.16284599900245667,0.16657400131225586,2422149,0.0,0.0
2024-04-16 00:00:00+00:00,0.16657400131225586,0.16867700219154358,0.13159699738025665,0.14628799259662628,3280678,0.0,0.0
2024-04-17 00:00:00+00:00,0.14628799259662628,0.15325699746608734,0.14062100648880005,0.1460230052471161,1560963,0.0,0.0
2024-04-18 00:00:00+00:00,0.1460230052471161,0.1609790027141571,0.14390000700950623,0.16084499657154083,1784362,0.0,0.0
2024-04-19 00:00:00+00:00,0.16084499657154083,0.16609400510787964,0.14386600255966187,0.1647839993238449,2503155,0.0,0.0
2024-04-20 00:00:00+00:00,0.16479699313640594,0.17512600123882294,0.1626020073890686,0.17510400712490082,1640337,0.0,0.0
2024-04-21 00:00:00+00:00,0.17510400712490082,0.18349599838256836,0.17422999441623688,0.18244099617004395,1508197,0.0,0.0
2024-04-22 00:00:00+00:00,0.18244099617004395,0.18870100378990173,0.18192599713802338,0.18359799683094025,1487021,0.0,0.0
2024-04-23 00:00:00+00:00,0.18359799683094025,0.18465399742126465,0.17994600534439087,0.18310700356960297,1823154,0.0,0.0
2024-04-24 00:00:00+00:00,0.18310700356960297,0.18775400519371033,0.173335000872612,0.17428599298000336,2302244,0.0,0.0
2024-04-25 00:00:00+00:00,0.17428599298000336,0.17433099448680878,0.15480400621891022,0.1555970013141632,2552667,0.0,0.0
2024-04-26 00:00:00+00:00,0.1555970013141632,0.15566900372505188,0.13644899427890778,0.13646699488162994,2319624,0.0,0.0
2024-04-27 00:00:00+00:00,0.13646699488162994,0.141976997256279,0.1346070021390915,0.13950000703334808,1835112,0.0,0.0
2024-04-28 00:00:00+00:00,0.13950000703334808,0.14277799427509308,0.13116100430488586,0.13116100430488586,1797695,0.0,0.0
2024-04-29 00:00:00+00:00,0.13116100430488586,0.1312599927186966,0.11958300322294235,0.12132400274276733,1485891,0.0,0.0
2024-04-30 00:00:00+00:00,0.12132400274276733,0.1219559982419014,0.10971599817276001,0.11232800036668777,1771212,0.0,0.0
2024-05-01 00:00:00+00:00,0.11232800036668777,0.11883500218391418,0.10991600155830383,0.11055000126361847,2429430,0.0,0.0
2024-05-02 00:00:00+00:00,0.11055000126361847,0.11056199669837952,0.10443100333213806,0.11029499769210815,1921413,0.0,0.0
2024-05-03 00:00:00+00:00,0.11029499769210815,0.11921299993991852,0.11016400158405304,0.11843600124120712,1630051,0.0,0.0
2024-05-04 00:00:00+00:00,0.11843600124120712,0.1224289983510971,0.11117000132799149,0.11123800277709961,1685990,0.0,0.0
2024-05-05 00:00:00+00:00,0.11123800277709961,0.11625400185585022,0.11010699719190598,0.11563300341367722,859541,0.0,0.0
2024-05-06 00:00:00+00:00,0.11561500281095505,0.11792100220918655,0.11189000308513641,0.11289600282907486,1566167,0.0,0.0
2024-05-07 00:00:00+00:00,0.11289600282907486,0.11554499715566635,0.11248599737882614,0.11248599737882614,1434669,0.0,0.0
2024-05-08 00:00:00+00:00,0.11248599737882614,0.12183500081300735,0.1115420013666153,0.12029600143432617,2402586,0.0,0.0
2024-05-09 00:00:00+00:00,0.12022499740123749,0.13264599442481995,0.12007699906826019,0.13261699676513672,2651580,0.0,0.0
2024-05-10 00:00:00+00:00,0.13261699676513672,0.1347779929637909,0.12810799479484558,0.12877599895000458,1646673,0.0,0.0
2024-05-11 00:00:00+00:00,0.12877599895000458,0.12953899800777435,0.12561899423599243,0.12724600732326508,1468654,0.0,0.0
2024-05-12 00:00:00+00:00,0.12724600732326508,0.12760700285434723,0.11263299733400345,0.11272700130939484,1932463,0.0,0.0
2024-05-13 00:00:00+00:00,0.11272700130939484,0.12266000360250473,0.10912899672985077,0.12241899967193604,2640522,0.0,0.0
2024-05-14 00:00:00+00:00,0.12241899967193604,0.12259099632501602,0.11406499892473221,0.11422300338745117,1049959,0.0,0.0
2024-05-15 00:00:00+00:00,0.11422300338745117,0.12730300426483154,0.1136690005660057,0.1268489956855774,1620114,0.0,0.0
2024-05-16 00:00:00+00:00,0.1268489956855774,0.1268939971923828,0.11673799902200699,0.11758200079202652,2958314,0.0,0.0
2024-05-17 00:00:00+00:00,0.11758200079202652,0.12188699841499329,0.1170940026640892,0.12096700072288513,2679058,0.0,0.0
2024-05-18 00:00:00+00:00,0.12096700072288513,0.12192399799823761,0.12023600190877914,0.1211019977927208,3365588,0.0,0.0
2024-05-19 00:00:00+00:00,0.12109799683094025,0.12149900197982788,0.1163560003042221,0.11779700219631195,3797538,0.0,0.0
2024-05-20 00:00:00+00:00,0.11779099702835083,0.13997900485992432,0.11725600063800812,0.1396069973707199,4175648,0.0,0.0
2024-05-21 00:00:00+00:00,0.1396069973707199,0.14119599759578705,0.12661199271678925,0.12999799847602844,4728257,0.0,0.0
2024-05-22 00:00:00+00:00,0.12994800508022308,0.13372300565242767,0.12782199680805206,0.12825599312782288,3848074,0.0,0.0
2024-05-23 00:00:00+00:00,0.12824399769306183,0.1285109966993332,0.11317399889230728,0.11329100281000137,4293960,0.0,0.0
2024-05-24 00:00:00+00:00,0.11329399794340134,0.11515100300312042,0.11023899912834167,0.11225400120019913,3432074,0.0,0.0
2024-05-25 00:00:00+00:00,0.11225400120019913,0.11387799680233002,0.1069749966263771,0.1072549968957901,3400716,0.0,0.0
2024-05-26 00:00:00+00:00,0.10720700025558472,0.1134369969367981,0.10708499699831009,0.11033499985933304,2773978,0.0,0.0
2024-05-27 00:00:00+00:00,0.11033499985933304,0.11501099914312363,0.11016400158405304,0.11356800049543381,2328127,0.0,0.0
2024-05-28 00:00:00+00:00,0.11353799700737,0.11396200209856033,0.11085999757051468,0.11218100041151047,2142475,0.0,0.0
2024-05-29 00:00:00+00:00,0.11219800263643265,0.1151989996433258,0.1116819977760315,0.1130639985203743,2100466,0.0,0.0
2024-05-30 00:00:00+00:00,0.11218900233507156,0.11225000023841858,0.09072799980640411,0.09091600030660629,3540124,0.0,0.0
2024-05-31 00:00:00+00:00,0.09093300253152847,0.091280996799469,0.08578900247812271,0.08597999811172485,1823607,0.0,0.0
2024-06-01 00:00:00+00:00,0.0860079973936081,0.09224999696016312,0.08557400107383728,0.08660399913787842,1264884,0.0,0.0
2024-06-02 00:00:00+00:00,0.08658699691295624,0.08697500079870224,0.0854170024394989,0.08606000244617462,1133746,0.0,0.0
2024-06-03 00:00:00+00:00,0.08608099818229675,0.08669599890708923,0.08390799909830093,0.08422499895095825,1367250,0.0,0.0
2024-06-04 00:00:00+00:00,0.08422999829053879,0.0854479968547821,0.08284299820661545,0.08526399731636047,1549038,0.0,0.0
2024-06-05 00:00:00+00:00,0.08522100001573563,0.09994599968194962,0.08499199897050858,0.09954799711704254,2159679,0.0,0.0
2024-06-06 00:00:00+00:00,0.09954400360584259,0.10094399750232697,0.09905300289392471,0.0995670035481453,1942527,0.0,0.0
2024-06-07 00:00:00+00:00,0.09967800229787827,0.10218799859285355,0.09567499905824661,0.0963200032711029,1622193,0.0,0.0
2024-06-08 00:00:00+00:00,0.0962890014052391,0.09730000048875809,0.09383700042963028,0.09421800076961517,1510657,0.0,0.0
2024-06-09 00:00:00+00:00,0.09421999752521515,0.0953029990196228,0.08984199911355972,0.0900150015950203,1651198,0.0,0.0
2024-06-10 00:00:00+00:00,0.09001299738883972,0.09001299738883972,0.0798719972372055,0.0798960030078888,1888270,0.0,0.0
2024-06-11 00:00:00+00:00,0.07988899946212769,0.08037900179624557,0.07221200317144394,0.07268200069665909,1722284,0.0,0.0
2024-06-12 00:00:00+00:00,0.07270199805498123,0.07272899895906448,0.06108900159597397,0.06199200078845024,2616943,0.0,0.0
2024-06-13 00:00:00+00:00,0.06197899952530861,0.06211400032043457,0.03190400078892708,0.04200499877333641,4313055,0.0,0.0
2024-06-14 00:00:00+00:00,0.042190998792648315,0.042865999042987823,0.038757000118494034,0.03981100022792816,1489070,0.0,0.0
2024-06-15 00:00:00+00:00,0.0398080013692379,0.04160900041460991,0.03980499878525734,0.04146299883723259,1401248,0.0,0.0
2024-06-16 00:00:00+00:00,0.04145599901676178,0.041710998862981796,0.040778998285532,0.041294001042842865,1277261,0.0,0.0
2024-06-17 00:00:00+00:00,0.04129600152373314,0.04135600104928017,0.03732199966907501,0.037376001477241516,1503875,0.0,0.0
2024-06-18 00:00:00+00:00,0.03739999979734421,0.03739999979734421,0.03461499884724617,0.03667299821972847,1457395,0.0,0.0
2024-06-19 00:00:00+00:00,0.036692000925540924,0.037546999752521515,0.03634300082921982,0.0369580015540123,1434319,0.0,0.0
2024-06-20 00:00:00+00:00,0.0369580015540123,0.03708000108599663,0.03501399978995323,0.03565400093793869,1524762,0.0,0.0
2024-06-21 00:00:00+00:00,0.03564999997615814,0.03575599938631058,0.0350009985268116,0.03527599945664406,1336319,0.0,0.0
2024-06-22 00:00:00+00:00,0.035291001200675964,0.03540100157260895,0.03235999867320061,0.03256399929523468,1373351,0.0,0.0
2024-06-23 00:00:00+00:00,0.03256699815392494,0.0327179990708828,0.03127399832010269,0.031456999480724335,1331912,0.0,0.0
2024-06-24 00:00:00+00:00,0.03144900128245354,0.031481001526117325,0.028853999450802803,0.029273999854922295,1441952,0.0,0.0
2024-06-25 00:00:00+00:00,0.029262999072670937,0.030354000627994537,0.029210999608039856,0.03014099970459938,1343963,0.0,0.0
2024-06-26 00:00:00+00:00,0.03014400042593479,0.03036300092935562,0.029888000339269638,0.02997799962759018,1361089,0.0,0.0
2024-06-27 00:00:00+00:00,0.029976999387145042,0.030470000579953194,0.029757000505924225,0.02997799962759018,1297721,0.0,0.0
2024-06-28 00:00:00+00:00,0.029975000768899918,0.0317160002887249,0.029815999791026115,0.02992900088429451,1419926,0.0,0.0
2024-06-29 00:00:00+00:00,0.029930999502539635,0.030115000903606415,0.02957100048661232,0.029782000929117203,1374782,0.0,0.0
2024-06-30 00:00:00+00:00,0.029777999967336655,0.02981499955058098,0.029208999127149582,0.02974499948322773,1350171,0.0,0.0
2024-07-01 00:00:00+00:00,0.02971399948000908,0.030554000288248062,0.029625000432133675,0.02977599948644638,1352750,0.0,0.0
2024-07-02 00:00:00+00:00,0.029777999967336655,0.029920000582933426,0.029044000431895256,0.029285000637173653,1227748,0.0,0.0
2024-07-03 00:00:00+00:00,0.029284000396728516,0.029293999075889587,0.027086999267339706,0.02719699963927269,1175171,0.0,0.0
2024-07-04 00:00:00+00:00,0.027195999398827553,0.027309000492095947,0.024699000641703606,0.024708999320864677,1250808,0.0,0.0
2024-07-05 00:00:00+00:00,0.02470799908041954,0.024947000667452812,0.02017899975180626,0.022112000733613968,1460766,0.0,0.0
2024-07-06 00:00:00+00:00,0.02211100049316883,0.022755999118089676,0.02065899968147278,0.02269200049340725,1176623,0.0,0.0
2024-07-07 00:00:00+00:00,0.02269200049340725,0.02629699930548668,0.022551000118255615,0.02422799915075302,1209492,0.0,0.0
2024-07-08 00:00:00+00:00,0.02422799915075302,0.027309000492095947,0.023554999381303787,0.026415999978780746,1088023,0.0,0.0
2024-07-09 00:00:00+00:00,0.026415999978780746,0.030403999611735344,0.026312999427318573,0.029339000582695007,1086887,0.0,0.0
2024-07-10 00:00:00+00:00,0.029339000582695007,0.03024199977517128,0.029005000367760658,0.029854999855160713,1846910,0.0,0.0
2024-07-11 00:00:00+00:00,0.029854999855160713,0.03343300148844719,0.029260000213980675,0.0330049991607666,2122367,0.0,0.0
2024-07-12 00:00:00+00:00,0.0330049991607666,0.033730000257492065,0.032489001750946045,0.033048998564481735,2186419,0.0,0.0
2024-07-13 00:00:00+00:00,0.033048998564481735,0.03326600044965744,0.03247600048780441,0.03282399848103523,1923462,0.0,0.0
2024-07-14 00:00:00+00:00,0.032823000103235245,0.03290000185370445,0.03170900046825409,0.03243999928236008,2098766,0.0,0.0
2024-07-15 00:00:00+00:00,0.03244199976325035,0.04726000130176544,0.03204600140452385,0.04712200164794922,1680246,0.0,0.0
2024-07-16 00:00:00+00:00,0.04712200164794922,0.04964800179004669,0.04658599942922592,0.04721299931406975,955382,0.0,0.0
2024-07-17 00:00:00+00:00,0.04721299931406975,0.050648000091314316,0.04672300070524216,0.04993699863553047,894086,0.0,0.0
2024-07-18 00:00:00+00:00,0.04993699863553047,0.05622300133109093,0.04984600096940994,0.05298199877142906,1052092,0.0,0.0
2024-07-19 00:00:00+00:00,0.05298199877142906,0.05811300128698349,0.05260400101542473,0.05774100124835968,883797,0.0,0.0
2024-07-20 00:00:00+00:00,0.05774100124835968,0.06466200202703476,0.05768600106239319,0.06289800256490707,1072104,0.0,0.0
2024-07-21 00:00:00+00:00,0.06289800256490707,0.06432399898767471,0.06090399995446205,0.06233799830079079,870060,0.0,0.0
2024-07-22 00:00:00+00:00,0.06233799830079079,0.06284800171852112,0.05803399905562401,0.05892400071024895,933880,0.0,0.0
2024-07-23 00:00:00+00:00,0.05892400071024895,0.06095299869775772,0.05575399845838547,0.05908000096678734,874282,0.0,0.0
2024-07-24 00:00:00+00:00,0.059078000485897064,0.05959099903702736,0.05614300072193146,0.056363001465797424,845583,0.0,0.0
2024-07-25 00:00:00+00:00,0.05637099966406822,0.05642800033092499,0.046209000051021576,0.04781699925661087,970574,0.0,0.0
2024-07-26 00:00:00+00:00,0.04781699925661087,0.05250899866223335,0.04774000123143196,0.05208799988031387,795803,0.0,0.0
2024-07-27 00:00:00+00:00,0.052087001502513885,0.05265200138092041,0.050755999982357025,0.05207199975848198,826080,0.0,0.0
2024-07-28 00:00:00+00:00,0.05207499861717224,0.05316700041294098,0.05135999992489815,0.05218400061130524,811134,0.0,0.0
2024-07-29 00:00:00+00:00,0.05218400061130524,0.0541750006377697,0.05105200037360191,0.05105200037360191,912221,0.0,0.0
2024-07-30 00:00:00+00:00,0.05105200037360191,0.05105200037360191,0.046177998185157776,0.0471699982881546,956436,0.0,0.0
2024-07-31 00:00:00+00:00,0.0471699982881546,0.054575998336076736,0.04698200151324272,0.05177199840545654,862678,0.0,0.0
2024-08-01 00:00:00+00:00,0.05177199840545654,0.05216500163078308,0.0462150014936924,0.047412000596523285,923206,0.0,0.0
2024-08-02 00:00:00+00:00,0.047412000596523285,0.047540001571178436,0.04279100149869919,0.042948998510837555,843524,0.0,0.0
2024-08-03 00:00:00+00:00,0.042948998510837555,0.044468000531196594,0.04139599949121475,0.04195699840784073,838519,0.0,0.0
2024-08-04 00:00:00+00:00,0.04195699840784073,0.04226600006222725,0.034623999148607254,0.034866999834775925,859406,0.0,0.0
2024-08-05 00:00:00+00:00,0.034866999834775925,0.034977998584508896,0.02779100090265274,0.03239100053906441,888448,0.0,0.0
2024-08-06 00:00:00+00:00,0.03239100053906441,0.03538399934768677,0.03226900100708008,0.03420799970626831,855957,0.0,0.0
2024-08-07 00:00:00+00:00,0.0342090018093586,0.038196999579668045,0.03178799897432327,0.03206700086593628,828543,0.0,0.0
2024-08-08 00:00:00+00:00,0.03206700086593628,0.036986999213695526,0.03185800090432167,0.03685300052165985,794282,0.0,0.0
2024-08-09 00:00:00+00:00,0.03685300052165985,0.03801700100302696,0.0343330018222332,0.034818001091480255,876692,0.0,0.0
2024-08-10 00:00:00+00:00,0.034818001091480255,0.03593600168824196,0.03335700184106827,0.033723000437021255,846529,0.0,0.0
2024-08-11 00:00:00+00:00,0.033723000437021255,0.035381998866796494,0.029851000756025314,0.029896000400185585,928186,0.0,0.0
2024-08-12 00:00:00+00:00,0.029892999678850174,0.03211500123143196,0.029488999396562576,0.031908001750707626,855078,0.0,0.0
2024-08-13 00:00:00+00:00,0.031908001750707626,0.0319879986345768,0.030787000432610512,0.03162600100040436,867986,0.0,0.0
2024-08-14 00:00:00+00:00,0.03162600100040436,0.032533999532461166,0.03104100003838539,0.031463999301195145,843563,0.0,0.0
2024-08-15 00:00:00+00:00,0.031463999301195145,0.031936999410390854,0.03006099909543991,0.030633000656962395,897850,0.0,0.0
2024-08-16 00:00:00+00:00,0.03063100017607212,0.03133400157094002,0.030426999554038048,0.030844999477267265,847964,0.0,0.0
2024-08-17 00:00:00+00:00,0.030844999477267265,0.030938999727368355,0.03053399920463562,0.03061399981379509,859674,0.0,0.0
2024-08-18 00:00:00+00:00,0.03061399981379509,0.031745001673698425,0.03048500046133995,0.030686000362038612,854582,0.0,0.0
2024-08-19 00:00:00+00:00,0.030686000362038612,0.030966000631451607,0.029823999851942062,0.030233999714255333,838274,0.0,0.0
2024-08-20 00:00:00+00:00,0.030344000086188316,0.0313429981470108,0.029735999181866646,0.0300890002399683,845296,0.0,0.0
2024-08-21 00:00:00+00:00,0.029992999508976936,0.03288700059056282,0.029908999800682068,0.032196998596191406,935652,0.0,0.0
2024-08-22 00:00:00+00:00,0.032196998596191406,0.03282599896192551,0.030086999759078026,0.03171899914741516,942420,0.0,0.0
2024-08-23 00:00:00+00:00,0.03171899914741516,0.03380100056529045,0.031683001667261124,0.03353099897503853,868787,0.0,0.0
2024-08-24 00:00:00+00:00,0.0335329994559288,0.03677399829030037,0.03325499966740608,0.03604099899530411,914758,0.0,0.0
2024-08-25 00:00:00+00:00,0.03604099899530411,0.03646500036120415,0.03592199832201004,0.036093998700380325,796661,0.0,0.0
2024-08-26 00:00:00+00:00,0.03608600050210953,0.03622100129723549,0.034731000661849976,0.03488000109791756,763566,0.0,0.0
2024-08-27 00:00:00+00:00,0.03488000109791756,0.03778500109910965,0.03350299969315529,0.0337119996547699,848798,0.0,0.0
2024-08-28 00:00:00+00:00,0.0337119996547699,0.034960001707077026,0.03285900130867958,0.03452799841761589,874740,0.0,0.0
2024-08-29 00:00:00+00:00,0.03452799841761589,0.03565400093793869,0.034060001373291016,0.0343019999563694,790761,0.0,0.0
2024-08-30 00:00:00+00:00,0.03428399935364723,0.03499000146985054,0.032912999391555786,0.03401000052690506,787284,0.0,0.0
2024-08-31 00:00:00+00:00,0.03401000052690506,0.03414599969983101,0.0337349995970726,0.033934999257326126,751306,0.0,0.0
2024-09-01 00:00:00+00:00,0.033934999257326126,0.03551400080323219,0.03232799842953682,0.032515998929739,874914,0.0,0.0
2024-09-02 00:00:00+00:00,0.03251799941062927,0.03384999930858612,0.032363999634981155,0.03370999917387962,825874,0.0,0.0
2024-09-03 00:00:00+00:00,0.03370999917387962,0.03382600098848343,0.03228599950671196,0.03242399916052818,969683,0.0,0.0
2024-09-04 00:00:00+00:00,0.032419998198747635,0.03242399916052818,0.029691999778151512,0.030448000878095627,802890,0.0,0.0
2024-09-05 00:00:00+00:00,0.030448000878095627,0.031137999147176743,0.029903000220656395,0.029936999082565308,810749,0.0,0.0
2024-09-06 00:00:00+00:00,0.02993999980390072,0.0306560005992651,0.027379000559449196,0.02809399925172329,916521,0.0,0.0
2024-09-07 00:00:00+00:00,0.0280969999730587,0.028965000063180923,0.028094999492168427,0.028320999816060066,798454,0.0,0.0
2024-09-08 00:00:00+00:00,0.028320999816060066,0.029464000836014748,0.02785700000822544,0.02869500033557415,816424,0.0,0.0
2024-09-09 00:00:00+00:00,0.02869500033557415,0.03001599945127964,0.028193000704050064,0.029664000496268272,805671,0.0,0.0
2024-09-10 00:00:00+00:00,0.029662000015378,0.029895000159740448,0.028963999822735786,0.02986600063741207,829973,0.0,0.0
2024-09-11 00:00:00+00:00,0.02986600063741207,0.029867000877857208,0.027243999764323235,0.027847999706864357,841951,0.0,0.0
2024-09-12 00:00:00+00:00,0.027847999706864357,0.029870999976992607,0.027643000707030296,0.0293589998036623,798529,0.0,0.0
2024-09-13 00:00:00+00:00,0.0293589998036623,0.03101399913430214,0.029217999428510666,0.030810000374913216,919238,0.0,0.0
2024-09-14 00:00:00+00:00,0.030810000374913216,0.03081499971449375,0.029486000537872314,0.02972700074315071,837474,0.0,0.0
2024-09-15 00:00:00+00:00,0.02972700074315071,0.03009900078177452,0.028308000415563583,0.028547000139951706,833149,0.0,0.0
2024-09-16 00:00:00+00:00,0.028547000139951706,0.02889700047671795,0.027751000598073006,0.028078999370336533,832143,0.0,0.0
2024-09-17 00:00:00+00:00,0.028078999370336533,0.03171199932694435,0.027744999155402184,0.031235000118613243,774627,0.0,0.0
