Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 00:00:00+00:00,0.058545999228954315,0.058545999228954315,0.044491998851299286,0.04838800057768822,605445,0.0,0.0
2024-11-16 00:00:00+00:00,0.050801001489162445,0.05112700164318085,0.04240899905562401,0.04350300133228302,257881,0.0,0.0
2024-11-17 00:00:00+00:00,0.043460000306367874,0.047579001635313034,0.040807999670505524,0.045076001435518265,233129,0.0,0.0
2024-11-18 00:00:00+00:00,0.045076001435518265,0.09776300191879272,0.041728999465703964,0.08126799762248993,672855,0.0,0.0
2024-11-19 00:00:00+00:00,0.081216000020504,0.08909700065851212,0.056779999285936356,0.05807900056242943,350572,0.0,0.0
2024-11-20 00:00:00+00:00,0.05807900056242943,0.07376500219106674,0.057190001010894775,0.05748999863862991,339504,0.0,0.0
2024-11-21 00:00:00+00:00,0.05748999863862991,0.05913899838924408,0.05003099888563156,0.05406299978494644,233798,0.0,0.0
2024-11-22 00:00:00+00:00,0.054065000265836716,0.05869099870324135,0.044224999845027924,0.04449699819087982,254836,0.0,0.0
2024-11-23 00:00:00+00:00,0.04449699819087982,0.047908999025821686,0.037964001297950745,0.040247999131679535,207368,0.0,0.0
2024-11-24 00:00:00+00:00,0.040247999131679535,0.04431900009512901,0.025818999856710434,0.027236999943852425,314141,0.0,0.0
2024-11-25 00:00:00+00:00,0.027236999943852425,0.04661500081419945,0.02697799913585186,0.02908499911427498,274805,0.0,0.0
2024-11-26 00:00:00+00:00,0.02918200008571148,0.032281000167131424,0.02342200092971325,0.028460999950766563,204593,0.0,0.0
2024-11-27 00:00:00+00:00,0.028460999950766563,0.03307799994945526,0.024025000631809235,0.02414499968290329,181608,0.0,0.0
2024-11-28 00:00:00+00:00,0.02414499968290329,0.02975199930369854,0.023520000278949738,0.024483999237418175,207700,0.0,0.0
2024-11-29 00:00:00+00:00,0.024483999237418175,0.029110999777913094,0.023917000740766525,0.0274059996008873,178968,0.0,0.0
2024-11-30 00:00:00+00:00,0.0274059996008873,0.0274059996008873,0.018693000078201294,0.020312000066041946,221339,0.0,0.0
2024-12-01 00:00:00+00:00,0.020312000066041946,0.025093000382184982,0.017791999503970146,0.017791999503970146,202854,0.0,0.0
2024-12-02 00:00:00+00:00,0.017791999503970146,0.02623699977993965,0.013914999552071095,0.01857900060713291,250434,0.0,0.0
2024-12-03 00:00:00+00:00,0.01859300024807453,0.021663999184966087,0.01758600026369095,0.019770000129938126,193473,0.0,0.0
2024-12-04 00:00:00+00:00,0.019770000129938126,0.0247770007699728,0.01801699958741665,0.021182000637054443,214433,0.0,0.0
2024-12-05 00:00:00+00:00,0.021182000637054443,0.026757000014185905,0.020875999704003334,0.022482000291347504,203489,0.0,0.0
2024-12-06 00:00:00+00:00,0.0226259995251894,0.025402000173926353,0.021150000393390656,0.02234099991619587,193067,0.0,0.0
2024-12-07 00:00:00+00:00,0.022314999252557755,0.022809000685811043,0.02021300047636032,0.02270600013434887,195185,0.0,0.0
2024-12-08 00:00:00+00:00,0.023062000051140785,0.039174001663923264,0.022281000390648842,0.03824099898338318,247387,0.0,0.0
2024-12-09 00:00:00+00:00,0.03824099898338318,0.04630500078201294,0.020235000178217888,0.020270999521017075,280969,0.0,0.0
2024-12-10 00:00:00+00:00,0.020270999521017075,0.023420000448822975,0.01708799973130226,0.01773899979889393,613777,0.0,0.0
2024-12-11 00:00:00+00:00,0.017638999968767166,0.020374000072479248,0.01504599954932928,0.015568999573588371,435488,0.0,0.0
2024-12-12 00:00:00+00:00,0.015568999573588371,0.022670000791549683,0.015310999937355518,0.021230999380350113,478222,0.0,0.0
2024-12-13 00:00:00+00:00,0.021253999322652817,0.021724000573158264,0.015969999134540558,0.017031999304890633,502397,0.0,0.0
2024-12-14 00:00:00+00:00,0.017031999304890633,0.018533000722527504,0.016945000737905502,0.018456000834703445,506311,0.0,0.0
2024-12-15 00:00:00+00:00,0.01846100017428398,0.018749000504612923,0.017481999471783638,0.018118999898433685,492779,0.0,0.0
2024-12-16 00:00:00+00:00,0.018130000680685043,0.01890699937939644,0.016140000894665718,0.018193000927567482,500162,0.0,0.0
2024-12-17 00:00:00+00:00,0.018163999542593956,0.019662000238895416,0.017604000866413116,0.01885100081562996,473174,0.0,0.0
2024-12-18 00:00:00+00:00,0.018849000334739685,0.019982999190688133,0.016030000522732735,0.016037000343203545,484817,0.0,0.0
2024-12-19 00:00:00+00:00,0.016037000343203545,0.017261000350117683,0.015799999237060547,0.01617800071835518,261739,0.0,0.0
2024-12-20 00:00:00+00:00,0.01617100089788437,0.017844999209046364,0.015174999833106995,0.017490999773144722,283191,0.0,0.0
2024-12-21 00:00:00+00:00,0.01750900037586689,0.017784999683499336,0.016466999426484108,0.01663699932396412,261162,0.0,0.0
2024-12-22 00:00:00+00:00,0.01663699932396412,0.01700500026345253,0.016287000849843025,0.016287999227643013,261874,0.0,0.0
2024-12-23 00:00:00+00:00,0.016294000670313835,0.02039100043475628,0.016124999150633812,0.018935000523924828,385568,0.0,0.0
