Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,18.035900115966797,18.20545196533203,17.915241241455078,18.181926727294922,50501435,0.0,0.0
2023-05-28 00:00:00+00:00,18.18165397644043,18.651762008666992,18.1617431640625,18.54694175720215,71689479,0.0,0.0
2023-05-29 00:00:00+00:00,18.54635238647461,18.613420486450195,18.258373260498047,18.368478775024414,65344018,0.0,0.0
2023-05-30 00:00:00+00:00,18.3679141998291,18.465742111206055,18.20562171936035,18.269901275634766,68180229,0.0,0.0
2023-05-31 00:00:00+00:00,18.269521713256836,18.325340270996094,17.859394073486328,18.00537109375,66162040,0.0,0.0
2023-06-01 00:00:00+00:00,18.007415771484375,18.05620765686035,17.709308624267578,17.81970977783203,71630669,0.0,0.0
2023-06-02 00:00:00+00:00,17.819887161254883,18.187490463256836,17.719512939453125,18.154699325561523,74861876,0.0,0.0
2023-06-03 00:00:00+00:00,18.154993057250977,18.311887741088867,18.063880920410156,18.13640594482422,68680251,0.0,0.0
2023-06-04 00:00:00+00:00,18.136354446411133,18.39025115966797,18.102739334106445,18.218000411987305,67454282,0.0,0.0
2023-06-05 00:00:00+00:00,18.21894073486328,18.22866439819336,16.69061279296875,17.015716552734375,141812820,0.0,0.0
2023-06-06 00:00:00+00:00,17.01502799987793,17.663095474243164,16.94313621520996,17.59955596923828,100312340,0.0,0.0
2023-06-07 00:00:00+00:00,17.598617553710938,17.60624122619629,16.78193473815918,16.908235549926758,100753379,0.0,0.0
2023-06-08 00:00:00+00:00,16.908679962158203,17.09269142150879,16.80794906616211,16.990863800048828,87553513,0.0,0.0
2023-06-09 00:00:00+00:00,16.990835189819336,17.16238021850586,16.82718276977539,16.940593719482422,88461211,0.0,0.0
2023-06-10 00:00:00+00:00,16.940832138061523,16.9482479095459,13.423340797424316,15.065045356750488,328662649,0.0,0.0
2023-06-11 00:00:00+00:00,15.065424919128418,15.34277057647705,14.886591911315918,15.077999114990234,101667604,0.0,0.0
2023-06-12 00:00:00+00:00,15.07719898223877,15.2539644241333,14.821678161621094,15.149862289428711,99473343,0.0,0.0
2023-06-13 00:00:00+00:00,15.149916648864746,15.47240924835205,15.052201271057129,15.24944019317627,99172916,0.0,0.0
2023-06-14 00:00:00+00:00,15.249438285827637,15.342049598693848,14.481435775756836,14.73794937133789,98842105,0.0,0.0
2023-06-15 00:00:00+00:00,14.737886428833008,15.141985893249512,14.674661636352539,15.051905632019043,106217309,0.0,0.0
2023-06-16 00:00:00+00:00,15.052367210388184,15.253070831298828,14.76403522491455,15.233613967895508,92176641,0.0,0.0
2023-06-17 00:00:00+00:00,15.233731269836426,15.528321266174316,15.118736267089844,15.333720207214355,83444573,0.0,0.0
2023-06-18 00:00:00+00:00,15.332727432250977,15.516100883483887,15.150588035583496,15.226117134094238,83291246,0.0,0.0
2023-06-19 00:00:00+00:00,15.227370262145996,15.420317649841309,15.123608589172363,15.359855651855469,84043880,0.0,0.0
2023-06-20 00:00:00+00:00,15.360490798950195,15.811988830566406,15.018917083740234,15.797636985778809,102088587,0.0,0.0
2023-06-21 00:00:00+00:00,15.796506881713867,16.96187973022461,15.766566276550293,16.795991897583008,197537711,0.0,0.0
