Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 00:00:00+00:00,0.0059980000369250774,0.032990001142024994,0.0059980000369250774,0.014903999865055084,51119,0.0,0.0
2024-09-06 00:00:00+00:00,0.014903999865055084,0.030990999191999435,0.0073449998162686825,0.009507999755442142,108567,0.0,0.0
2024-09-07 00:00:00+00:00,0.009507999755442142,0.013536999933421612,0.008570999838411808,0.00860000029206276,138844,0.0,0.0
2024-09-08 00:00:00+00:00,0.00860000029206276,0.00942699983716011,0.008209999650716782,0.008844000287353992,48356,0.0,0.0
2024-09-09 00:00:00+00:00,0.008844000287353992,0.009619000367820263,0.004201000090688467,0.0051819998770952225,57267,0.0,0.0
2024-09-10 00:00:00+00:00,0.0051819998770952225,0.005650999955832958,0.003800000064074993,0.004019999876618385,154926,0.0,0.0
2024-09-11 00:00:00+00:00,0.004019999876618385,0.004800000227987766,0.0038399999029934406,0.004321000073105097,41929,0.0,0.0
2024-09-12 00:00:00+00:00,0.004321000073105097,0.004480000119656324,0.004000000189989805,0.004209999926388264,97932,0.0,0.0
2024-09-13 00:00:00+00:00,0.004209999926388264,0.0071020000614225864,0.004000000189989805,0.005994000006467104,13773,0.0,0.0
2024-09-14 00:00:00+00:00,0.005994000006467104,0.0069229998625814915,0.00573199987411499,0.006312000099569559,177073,0.0,0.0
2024-09-15 00:00:00+00:00,0.006312000099569559,0.00646300008520484,0.005690999794751406,0.0059899999760091305,168248,0.0,0.0
2024-09-16 00:00:00+00:00,0.0059899999760091305,0.006291999947279692,0.005601000040769577,0.005917999893426895,108109,0.0,0.0
2024-09-17 00:00:00+00:00,0.005917999893426895,0.00646999990567565,0.005779999773949385,0.00583899999037385,111394,0.0,0.0
2024-09-18 00:00:00+00:00,0.00583899999037385,0.006293000187724829,0.005210000090301037,0.006254999898374081,106910,0.0,0.0
2024-09-19 00:00:00+00:00,0.006254999898374081,0.006436999887228012,0.005169000010937452,0.005923000164330006,139350,0.0,0.0
2024-09-20 00:00:00+00:00,0.005923000164330006,0.006320999935269356,0.004602999892085791,0.005661999806761742,154169,0.0,0.0
