Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,670906,0.0,0.0
2025-01-14 00:00:00+00:00,9.999999974752427e-07,9.999999747378752e-06,9.999999974752427e-07,9.999999747378752e-06,2064418,0.0,0.0
2025-01-15 00:00:00+00:00,9.999999747378752e-06,5.999999848427251e-05,9.000000318337698e-06,5.500000042957254e-05,1924006,0.0,0.0
2025-01-16 00:00:00+00:00,5.500000042957254e-05,0.0003239999932702631,5.500000042957254e-05,0.0002969999914057553,2091215,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002969999914057553,0.00165200000628829,0.0002840000088326633,0.001597000053152442,2370477,0.0,0.0
2025-01-18 00:00:00+00:00,0.001597000053152442,0.009727000258862972,0.0015020000282675028,0.008178000338375568,2091928,0.0,0.0
2025-01-19 00:00:00+00:00,0.008178000338375568,0.04012399911880493,0.008084000088274479,0.03950899839401245,1318846,0.0,0.0
2025-01-20 00:00:00+00:00,0.03950899839401245,0.10903599858283997,0.0035439999774098396,0.0059899999760091305,1473456,0.0,0.0
2025-01-21 00:00:00+00:00,0.0059899999760091305,0.0068870000541210175,6.000000212225132e-06,2.099999983329326e-05,1972861,0.0,0.0
2025-01-22 00:00:00+00:00,2.099999983329326e-05,0.00010399999882793054,1.8000000636675395e-05,9.200000204145908e-05,2145896,0.0,0.0
2025-01-23 00:00:00+00:00,9.200000204145908e-05,0.0006140000186860561,9.200000204145908e-05,0.0005590000073425472,2029217,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005590000073425472,0.003360999980941415,0.0005489999894052744,0.0029070000164210796,2260863,0.0,0.0
2025-01-25 00:00:00+00:00,0.0029070000164210796,0.017883000895380974,0.002722000004723668,0.017883000895380974,2583907,0.0,0.0
2025-01-26 00:00:00+00:00,0.017883000895380974,0.042385999113321304,0.0008120000129565597,0.0014140000566840172,2994509,0.0,0.0
2025-01-27 00:00:00+00:00,0.0014140000566840172,0.0017689999658614397,9.999999974752427e-07,3.999999989900971e-06,1899324,0.0,0.0
2025-01-28 00:00:00+00:00,3.999999989900971e-06,1.8999999156221747e-05,3.000000106112566e-06,1.700000029813964e-05,2059243,0.0,0.0
2025-01-29 00:00:00+00:00,1.8000000636675395e-05,9.699999645818025e-05,1.5999999959603883e-05,9.699999645818025e-05,2283966,0.0,0.0
2025-01-30 00:00:00+00:00,9.699999645818025e-05,0.00056900002527982,8.399999933317304e-05,0.00056900002527982,2405318,0.0,0.0
2025-01-31 00:00:00+00:00,0.00056900002527982,0.0029690000228583813,0.0004780000017490238,0.002930999966338277,2297915,0.0,0.0
2025-02-01 00:00:00+00:00,0.002930999966338277,0.008550000376999378,0.00031400000443682075,0.0004039999912492931,2843156,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004039999912492931,0.0005450000171549618,9.999999974752427e-07,3.999999989900971e-06,2258312,0.0,0.0
2025-02-03 00:00:00+00:00,3.999999989900971e-06,2.2000000171829015e-05,3.000000106112566e-06,2.2000000171829015e-05,940277,0.0,0.0
2025-02-04 00:00:00+00:00,2.2000000171829015e-05,0.00011200000153621659,7.000000096013537e-06,0.00011000000085914508,2266776,0.0,0.0
2025-02-05 00:00:00+00:00,0.00011000000085914508,0.0005920000257901847,6.900000153109431e-05,0.0005719999899156392,2158434,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005719999899156392,0.002971000038087368,0.0004349999944679439,0.002947000088170171,2200569,0.0,0.0
2025-02-07 00:00:00+00:00,0.002947000088170171,0.005942000076174736,0.00023700000019744039,0.00038499999209307134,2327680,0.0,0.0
