Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 00:00:00+00:00,0.22533999383449554,0.23401600122451782,0.2212979942560196,0.23034599423408508,2306264,0.0,0.0
2024-12-07 00:00:00+00:00,0.23034599423408508,0.23098500072956085,0.22213000059127808,0.22689400613307953,1740766,0.0,0.0
2024-12-08 00:00:00+00:00,0.2268189936876297,0.2420099973678589,0.22098800539970398,0.23755399882793427,4783212,0.0,0.0
2024-12-09 00:00:00+00:00,0.23755499720573425,0.24293500185012817,0.21335799992084503,0.22026699781417847,4857952,0.0,0.0
2024-12-10 00:00:00+00:00,0.22034800052642822,0.22238899767398834,0.20031900703907013,0.21593600511550903,4774002,0.0,0.0
2024-12-11 00:00:00+00:00,0.2159530073404312,0.23462599515914917,0.20727600157260895,0.225491002202034,3406144,0.0,0.0
2024-12-12 00:00:00+00:00,0.2254430055618286,0.24478699266910553,0.19591499865055084,0.20571500062942505,8252899,0.0,0.0
2024-12-13 00:00:00+00:00,0.20571500062942505,0.20893800258636475,0.1821410059928894,0.19258800148963928,5315689,0.0,0.0
2024-12-14 00:00:00+00:00,0.19258800148963928,0.1926019936800003,0.16923999786376953,0.17367799580097198,5188034,0.0,0.0
2024-12-15 00:00:00+00:00,0.17345599830150604,0.17564399540424347,0.14777499437332153,0.17379899322986603,4448555,0.0,0.0
2024-12-16 00:00:00+00:00,0.17398299276828766,0.2180110067129135,0.1623149961233139,0.21191799640655518,7544426,0.0,0.0
2024-12-17 00:00:00+00:00,0.21191799640655518,0.22697900235652924,0.19632700085639954,0.19717200100421906,10399880,0.0,0.0
2024-12-18 00:00:00+00:00,0.19715699553489685,0.22367799282073975,0.18797199428081512,0.19776000082492828,7904530,0.0,0.0
2024-12-19 00:00:00+00:00,0.19776000082492828,0.20722100138664246,0.18479199707508087,0.18480199575424194,2952042,0.0,0.0
2024-12-20 00:00:00+00:00,0.18480199575424194,0.18541699647903442,0.16187499463558197,0.18241000175476074,4346435,0.0,0.0
2024-12-21 00:00:00+00:00,0.18241800367832184,0.1833910048007965,0.1670829951763153,0.16755999624729156,1762980,0.0,0.0
2024-12-22 00:00:00+00:00,0.16755999624729156,0.1714629977941513,0.16210000216960907,0.16255199909210205,1501641,0.0,0.0
2024-12-23 00:00:00+00:00,0.16255299746990204,0.1672780066728592,0.16190500557422638,0.16711999475955963,998220,0.0,0.0
2024-12-24 00:00:00+00:00,0.16711999475955963,0.17649200558662415,0.16702699661254883,0.1733590066432953,1022031,0.0,0.0
2024-12-25 00:00:00+00:00,0.1730329990386963,0.1786849945783615,0.17122100293636322,0.17560799419879913,852977,0.0,0.0
2024-12-26 00:00:00+00:00,0.17560799419879913,0.17594200372695923,0.1693519949913025,0.16939300298690796,692977,0.0,0.0
2024-12-27 00:00:00+00:00,0.16939200460910797,0.1696159988641739,0.1607770025730133,0.16608700156211853,1201818,0.0,0.0
2024-12-28 00:00:00+00:00,0.16608700156211853,0.16791599988937378,0.16448000073432922,0.16448000073432922,1072603,0.0,0.0
2024-12-29 00:00:00+00:00,0.16448000073432922,0.16734899580478668,0.16171500086784363,0.1630910038948059,624615,0.0,0.0
2024-12-30 00:00:00+00:00,0.16309000551700592,0.16444799304008484,0.1618500053882599,0.16233700513839722,949433,0.0,0.0
2024-12-31 00:00:00+00:00,0.16233700513839722,0.1624699980020523,0.15536600351333618,0.15550099313259125,1180098,0.0,0.0
2025-01-01 00:00:00+00:00,0.15550099313259125,0.1574079990386963,0.14781799912452698,0.15463699400424957,1496995,0.0,0.0
2025-01-02 00:00:00+00:00,0.15463699400424957,0.1591939926147461,0.1545339971780777,0.15684400498867035,794746,0.0,0.0
2025-01-03 00:00:00+00:00,0.15684400498867035,0.1632789969444275,0.1434749960899353,0.1629669964313507,1768018,0.0,0.0
2025-01-04 00:00:00+00:00,0.1629669964313507,0.16297100484371185,0.15471400320529938,0.15676499903202057,867509,0.0,0.0
2025-01-05 00:00:00+00:00,0.15676499903202057,0.15839000046253204,0.1507750004529953,0.1508139967918396,922589,0.0,0.0
2025-01-06 00:00:00+00:00,0.1508139967918396,0.15608200430870056,0.1501529961824417,0.15376999974250793,740792,0.0,0.0
2025-01-07 00:00:00+00:00,0.15376999974250793,0.15376999974250793,0.13396400213241577,0.13608099520206451,1591362,0.0,0.0
2025-01-08 00:00:00+00:00,0.13608099520206451,0.13912099599838257,0.1241300031542778,0.12932899594306946,1401329,0.0,0.0
2025-01-09 00:00:00+00:00,0.12932899594306946,0.12990400195121765,0.12061800062656403,0.12141100317239761,705415,0.0,0.0
2025-01-10 00:00:00+00:00,0.12140999734401703,0.1297129988670349,0.12125799804925919,0.1246820017695427,1885316,0.0,0.0
2025-01-11 00:00:00+00:00,0.1246810033917427,0.1246810033917427,0.12057500332593918,0.12270200252532959,724913,0.0,0.0
2025-01-12 00:00:00+00:00,0.12270200252532959,0.14372199773788452,0.12262299656867981,0.13570599257946014,3479205,0.0,0.0
2025-01-13 00:00:00+00:00,0.13570599257946014,0.13574199378490448,0.11336600035429001,0.11791300028562546,2592812,0.0,0.0
2025-01-14 00:00:00+00:00,0.11791300028562546,0.12130799889564514,0.11731299757957458,0.11953900009393692,788684,0.0,0.0
2025-01-15 00:00:00+00:00,0.11953900009393692,0.13354599475860596,0.11430200189352036,0.13349300622940063,1439869,0.0,0.0
2025-01-16 00:00:00+00:00,0.13349699974060059,0.13353000581264496,0.12821300327777863,0.1295810043811798,1042392,0.0,0.0
2025-01-17 00:00:00+00:00,0.1295810043811798,0.1440100073814392,0.12942099571228027,0.13849399983882904,1550018,0.0,0.0
2025-01-18 00:00:00+00:00,0.13888099789619446,0.13920100033283234,0.12691199779510498,0.1274780035018921,1160003,0.0,0.0
2025-01-19 00:00:00+00:00,0.1274780035018921,0.1318800002336502,0.11957799643278122,0.1198040023446083,1586734,0.0,0.0
2025-01-20 00:00:00+00:00,0.1198040023446083,0.12420099973678589,0.11089199781417847,0.1128460019826889,2150923,0.0,0.0
2025-01-21 00:00:00+00:00,0.1128460019826889,0.12248300015926361,0.11009799689054489,0.11375399678945541,1535602,0.0,0.0
2025-01-22 00:00:00+00:00,0.11375399678945541,0.11839299649000168,0.11375399678945541,0.11831299960613251,1263428,0.0,0.0
2025-01-23 00:00:00+00:00,0.11831299960613251,0.1229339987039566,0.1126129999756813,0.12293200194835663,1219266,0.0,0.0
2025-01-24 00:00:00+00:00,0.12293200194835663,0.1460990011692047,0.12248700112104416,0.13861699402332306,3305043,0.0,0.0
2025-01-25 00:00:00+00:00,0.13861699402332306,0.1466049998998642,0.13283999264240265,0.14531399309635162,1639350,0.0,0.0
2025-01-26 00:00:00+00:00,0.14531399309635162,0.1524370014667511,0.14247800409793854,0.14669400453567505,2145924,0.0,0.0
2025-01-27 00:00:00+00:00,0.14669400453567505,0.14673900604248047,0.12970100343227386,0.13617700338363647,1602081,0.0,0.0
2025-01-28 00:00:00+00:00,0.13617700338363647,0.14334000647068024,0.13607999682426453,0.13662700355052948,1376159,0.0,0.0
2025-01-29 00:00:00+00:00,0.1364150047302246,0.13805299997329712,0.13135799765586853,0.13290700316429138,721588,0.0,0.0
2025-01-30 00:00:00+00:00,0.13291999697685242,0.13638800382614136,0.1314699947834015,0.13518700003623962,1148208,0.0,0.0
2025-01-31 00:00:00+00:00,0.13518700003623962,0.13951900601387024,0.1272290050983429,0.12744499742984772,1090484,0.0,0.0
2025-02-01 00:00:00+00:00,0.1274379938840866,0.13298200070858002,0.1273919939994812,0.12763699889183044,1014062,0.0,0.0
2025-02-02 00:00:00+00:00,0.12763699889183044,0.12873700261116028,0.11386500298976898,0.11422999948263168,858881,0.0,0.0
2025-02-03 00:00:00+00:00,0.11422999948263168,0.13581399619579315,0.09268800169229507,0.1349100023508072,5202238,0.0,0.0
2025-02-04 00:00:00+00:00,0.1349100023508072,0.13499900698661804,0.11794400215148926,0.12179099768400192,1261434,0.0,0.0
2025-02-05 00:00:00+00:00,0.12179099768400192,0.12220899760723114,0.1134129986166954,0.11451499909162521,1182199,0.0,0.0
2025-02-06 00:00:00+00:00,0.11451499909162521,0.11960700154304504,0.11008500307798386,0.11040499806404114,813071,0.0,0.0
2025-02-07 00:00:00+00:00,0.11040499806404114,0.1163560003042221,0.11038199812173843,0.11095400154590607,921289,0.0,0.0
2025-02-08 00:00:00+00:00,0.11095400154590607,0.11133000254631042,0.10731100291013718,0.10808400064706802,895029,0.0,0.0
2025-02-09 00:00:00+00:00,0.10808400064706802,0.13371700048446655,0.10793100297451019,0.11228100210428238,3043351,0.0,0.0
2025-02-10 00:00:00+00:00,0.11228100210428238,0.12537699937820435,0.11057200282812119,0.1132349967956543,1973423,0.0,0.0
2025-02-11 00:00:00+00:00,0.1132349967956543,0.11559999734163284,0.10785800218582153,0.11113899946212769,1397976,0.0,0.0
2025-02-12 00:00:00+00:00,0.11113899946212769,0.11519700288772583,0.10726399719715118,0.11362899839878082,1852182,0.0,0.0
2025-02-13 00:00:00+00:00,0.11362899839878082,0.11711200326681137,0.10845199972391129,0.11293400079011917,1067278,0.0,0.0
2025-02-14 00:00:00+00:00,0.11293400079011917,0.13308200240135193,0.11208300292491913,0.1314069926738739,1658867,0.0,0.0
2025-02-15 00:00:00+00:00,0.1314069926738739,0.13425199687480927,0.12762999534606934,0.13095900416374207,1200371,0.0,0.0
2025-02-16 00:00:00+00:00,0.13095900416374207,0.1431490033864975,0.13002100586891174,0.13342399895191193,3550559,0.0,0.0
2025-02-17 00:00:00+00:00,0.13342399895191193,0.1463399976491928,0.13075700402259827,0.13718600571155548,2341202,0.0,0.0
2025-02-18 00:00:00+00:00,0.13718600571155548,0.14617499709129333,0.11967699974775314,0.12735800445079803,2607070,0.0,0.0
2025-02-19 00:00:00+00:00,0.12735800445079803,0.13646200299263,0.12404099851846695,0.1323300004005432,3633011,0.0,0.0
2025-02-20 00:00:00+00:00,0.1323300004005432,0.13371199369430542,0.12654699385166168,0.12729400396347046,1213614,0.0,0.0
2025-02-21 00:00:00+00:00,0.12729400396347046,0.15004900097846985,0.12639400362968445,0.13717199862003326,2397167,0.0,0.0
2025-02-22 00:00:00+00:00,0.13717199862003326,0.13830800354480743,0.13045500218868256,0.13561299443244934,1162423,0.0,0.0
2025-02-23 00:00:00+00:00,0.13561299443244934,0.14466199278831482,0.1353749930858612,0.14208200573921204,1457050,0.0,0.0
2025-02-24 00:00:00+00:00,0.14208200573921204,0.1429460048675537,0.1281609982252121,0.12827399373054504,971934,0.0,0.0
2025-02-25 00:00:00+00:00,0.12827399373054504,0.13218800723552704,0.11627499759197235,0.1274770051240921,1797996,0.0,0.0
2025-02-26 00:00:00+00:00,0.1274770051240921,0.13158799707889557,0.12418399751186371,0.1265230029821396,734547,0.0,0.0
2025-02-27 00:00:00+00:00,0.1265230029821396,0.133201003074646,0.12643499672412872,0.13319799304008484,988461,0.0,0.0
2025-02-28 00:00:00+00:00,0.13319799304008484,0.13433200120925903,0.11854399740695953,0.1256610006093979,3504912,0.0,0.0
2025-03-01 00:00:00+00:00,0.1256610006093979,0.13013100624084473,0.12022799998521805,0.12463700026273727,1930008,0.0,0.0
2025-03-02 00:00:00+00:00,0.12463700026273727,0.14060699939727783,0.12397000193595886,0.13740399479866028,1474014,0.0,0.0
2025-03-03 00:00:00+00:00,0.13740399479866028,0.1374170035123825,0.1173430010676384,0.11919999867677689,2171076,0.0,0.0
2025-03-04 00:00:00+00:00,0.11919999867677689,0.13279099762439728,0.11523900181055069,0.129612997174263,2120084,0.0,0.0
2025-03-05 00:00:00+00:00,0.129612997174263,0.14473700523376465,0.1290930062532425,0.13634899258613586,1059408,0.0,0.0
2025-03-06 00:00:00+00:00,0.13634899258613586,0.149835005402565,0.1354999989271164,0.14082400500774384,1448386,0.0,0.0
2025-03-07 00:00:00+00:00,0.14082400500774384,0.15390099585056305,0.13663700222969055,0.13706600666046143,1677917,0.0,0.0
2025-03-08 00:00:00+00:00,0.13706600666046143,0.1924930065870285,0.13706399500370026,0.16930800676345825,7776954,0.0,0.0
2025-03-09 00:00:00+00:00,0.16930699348449707,0.1718900054693222,0.13500399887561798,0.13769899308681488,3201219,0.0,0.0
2025-03-10 00:00:00+00:00,0.13769899308681488,0.14928600192070007,0.12697699666023254,0.1331699937582016,2604829,0.0,0.0
2025-03-11 00:00:00+00:00,0.13321800529956818,0.13437500596046448,0.12322600185871124,0.13282500207424164,3956931,0.0,0.0
2025-03-12 00:00:00+00:00,0.13282500207424164,0.16725100576877594,0.12919700145721436,0.14938099682331085,8192950,0.0,0.0
2025-03-13 00:00:00+00:00,0.14938099682331085,0.17640699446201324,0.13937999308109283,0.14096899330615997,16187758,0.0,0.0
2025-03-14 00:00:00+00:00,0.14096899330615997,0.16197599470615387,0.1393440067768097,0.16104300320148468,11550515,0.0,0.0
2025-03-15 00:00:00+00:00,0.16113899648189545,0.17974400520324707,0.15269899368286133,0.16117000579833984,10399820,0.0,0.0
2025-03-16 00:00:00+00:00,0.16117000579833984,0.1614599972963333,0.14409300684928894,0.14569200575351715,12445555,0.0,0.0
2025-03-17 00:00:00+00:00,0.14569200575351715,0.15456700325012207,0.14438100159168243,0.1488330066204071,9123386,0.0,0.0
2025-03-18 00:00:00+00:00,0.1488330066204071,0.14904700219631195,0.13293500244617462,0.1388619989156723,6574341,0.0,0.0
2025-03-19 00:00:00+00:00,0.1388619989156723,0.14680799841880798,0.1366499960422516,0.1375180035829544,7483965,0.0,0.0
2025-03-20 00:00:00+00:00,0.1375180035829544,0.13836100697517395,0.1305769979953766,0.13069899380207062,5153406,0.0,0.0
2025-03-21 00:00:00+00:00,0.1307000070810318,0.13404899835586548,0.12522700428962708,0.1267630010843277,4615283,0.0,0.0
2025-03-22 00:00:00+00:00,0.1267630010843277,0.13783900439739227,0.1267620027065277,0.1372310072183609,3432291,0.0,0.0
2025-03-23 00:00:00+00:00,0.1372310072183609,0.13740000128746033,0.1297830045223236,0.13288800418376923,4081376,0.0,0.0
2025-03-24 00:00:00+00:00,0.13288800418376923,0.1378690004348755,0.13215500116348267,0.13521400094032288,7343225,0.0,0.0
2025-03-25 00:00:00+00:00,0.13521400094032288,0.14298200607299805,0.1322309970855713,0.14182700216770172,7041346,0.0,0.0
2025-03-26 00:00:00+00:00,0.14182700216770172,0.1512719988822937,0.13792499899864197,0.13873399794101715,19066628,0.0,0.0
2025-03-27 00:00:00+00:00,0.13873399794101715,0.14332500100135803,0.13628000020980835,0.1377819925546646,7954365,0.0,0.0
2025-03-28 00:00:00+00:00,0.1377819925546646,0.13928599655628204,0.11966200172901154,0.1236879974603653,8999835,0.0,0.0
2025-03-29 00:00:00+00:00,0.1236879974603653,0.1251250058412552,0.11544899642467499,0.11553899943828583,5684530,0.0,0.0
2025-03-30 00:00:00+00:00,0.11553899943828583,0.12131299823522568,0.11398600041866302,0.12016499787569046,6121743,0.0,0.0
2025-03-31 00:00:00+00:00,0.12016499787569046,0.12631699442863464,0.11649999767541885,0.11686500161886215,7935596,0.0,0.0
2025-04-01 00:00:00+00:00,0.11686500161886215,0.12446500360965729,0.1151140034198761,0.12144500017166138,7177370,0.0,0.0
2025-04-02 00:00:00+00:00,0.12144500017166138,0.12663400173187256,0.11667700111865997,0.11816799640655518,11172236,0.0,0.0
2025-04-03 00:00:00+00:00,0.11816799640655518,0.1195790022611618,0.10729800164699554,0.11349699646234512,7680707,0.0,0.0
2025-04-04 00:00:00+00:00,0.11349699646234512,0.11477799713611603,0.11105400323867798,0.11365099996328354,8058947,0.0,0.0
2025-04-05 00:00:00+00:00,0.11365099996328354,0.11365099996328354,0.10914900153875351,0.11030799895524979,2715758,0.0,0.0
2025-04-06 00:00:00+00:00,0.11030799895524979,0.11140500009059906,0.09432400017976761,0.09436500072479248,7447793,0.0,0.0
2025-04-07 00:00:00+00:00,0.09436500072479248,0.09702599793672562,0.08489000052213669,0.09701599925756454,18878122,0.0,0.0
2025-04-08 00:00:00+00:00,0.09701599925756454,0.10428199917078018,0.09242899715900421,0.09257899969816208,7634263,0.0,0.0
2025-04-09 00:00:00+00:00,0.09257899969816208,0.11622899770736694,0.08642599731683731,0.1097939983010292,14882333,0.0,0.0
2025-04-10 00:00:00+00:00,0.1097939983010292,0.11015100032091141,0.10379999876022339,0.10620299726724625,7107331,0.0,0.0
2025-04-11 00:00:00+00:00,0.10620299726724625,0.11214900016784668,0.10545200109481812,0.11012899875640869,5469264,0.0,0.0
2025-04-12 00:00:00+00:00,0.11012899875640869,0.11498899757862091,0.10974700003862381,0.11478599905967712,4601911,0.0,0.0
2025-04-13 00:00:00+00:00,0.11478599905967712,0.11486999690532684,0.10814899951219559,0.10888999700546265,4951014,0.0,0.0
2025-04-14 00:00:00+00:00,0.10888999700546265,0.11434900015592575,0.10887599736452103,0.10957500338554382,5371347,0.0,0.0
2025-04-15 00:00:00+00:00,0.10958000272512436,0.11407600343227386,0.10808300226926804,0.10808300226926804,4919648,0.0,0.0
2025-04-16 00:00:00+00:00,0.10808300226926804,0.14192600548267365,0.10785900056362152,0.13516399264335632,9429936,0.0,0.0
2025-04-17 00:00:00+00:00,0.1351809948682785,0.1536259949207306,0.13338999450206757,0.13540500402450562,8149093,0.0,0.0
2025-04-18 00:00:00+00:00,0.13540500402450562,0.15958699584007263,0.13337300717830658,0.15680700540542603,7445596,0.0,0.0
2025-04-19 00:00:00+00:00,0.15680700540542603,0.1735980063676834,0.15665900707244873,0.16912099719047546,6044855,0.0,0.0
2025-04-20 00:00:00+00:00,0.16912099719047546,0.16936999559402466,0.15081900358200073,0.1513880044221878,5167118,0.0,0.0
2025-04-21 00:00:00+00:00,0.1513880044221878,0.16583700478076935,0.1423480063676834,0.1440490037202835,8584597,0.0,0.0
2025-04-22 00:00:00+00:00,0.14404800534248352,0.17576199769973755,0.1439789980649948,0.17530399560928345,13358109,0.0,0.0
2025-04-23 00:00:00+00:00,0.17530399560928345,0.18118999898433685,0.17281599342823029,0.17760300636291504,11025424,0.0,0.0
2025-04-24 00:00:00+00:00,0.1775819957256317,0.17782600224018097,0.16372300684452057,0.16674299538135529,7682824,0.0,0.0
2025-04-25 00:00:00+00:00,0.16674299538135529,0.1696700006723404,0.16093499958515167,0.16165800392627716,9153296,0.0,0.0
2025-04-26 00:00:00+00:00,0.16165800392627716,0.16239400207996368,0.15765100717544556,0.1594650000333786,8667968,0.0,0.0
2025-04-27 00:00:00+00:00,0.15949100255966187,0.1600479930639267,0.14892800152301788,0.1499989926815033,5796628,0.0,0.0
2025-04-28 00:00:00+00:00,0.15000000596046448,0.15135300159454346,0.14619599282741547,0.14638200402259827,8396342,0.0,0.0
2025-04-29 00:00:00+00:00,0.14638200402259827,0.14680400490760803,0.13823600113391876,0.13891200721263885,7887613,0.0,0.0
2025-04-30 00:00:00+00:00,0.13891200721263885,0.15742599964141846,0.13659800589084625,0.15519100427627563,8605602,0.0,0.0
2025-05-01 00:00:00+00:00,0.15519100427627563,0.1662909984588623,0.15323799848556519,0.16420899331569672,8429482,0.0,0.0
2025-05-02 00:00:00+00:00,0.16421100497245789,0.17517299950122833,0.1599780023097992,0.17517299950122833,5893892,0.0,0.0
2025-05-03 00:00:00+00:00,0.17517299950122833,0.1811559945344925,0.17298400402069092,0.17652200162410736,5745891,0.0,0.0
2025-05-04 00:00:00+00:00,0.17652200162410736,0.17802900075912476,0.17228500545024872,0.1738249957561493,4938503,0.0,0.0
2025-05-05 00:00:00+00:00,0.1738249957561493,0.17933599650859833,0.16777199506759644,0.17916299402713776,6384589,0.0,0.0
2025-05-06 00:00:00+00:00,0.17916299402713776,0.29409700632095337,0.17903000116348267,0.2162729948759079,133844467,0.0,0.0
2025-05-07 00:00:00+00:00,0.21629300713539124,0.26285499334335327,0.19698399305343628,0.22551800310611725,112064169,0.0,0.0
2025-05-08 00:00:00+00:00,0.22551800310611725,0.24184100329875946,0.2094549983739853,0.22654999792575836,62075464,0.0,0.0
2025-05-09 00:00:00+00:00,0.22654999792575836,0.24800099432468414,0.21749599277973175,0.24352799355983734,69069996,0.0,0.0
2025-05-10 00:00:00+00:00,0.24352799355983734,0.2983289957046509,0.23500500619411469,0.2869029939174652,121128532,0.0,0.0
2025-05-11 00:00:00+00:00,0.2868979871273041,0.31749001145362854,0.26291099190711975,0.2728239893913269,87043786,0.0,0.0
2025-05-12 00:00:00+00:00,0.2728250026702881,0.28592100739479065,0.23432500660419464,0.24725399911403656,63966427,0.0,0.0
2025-05-13 00:00:00+00:00,0.24725399911403656,0.272504985332489,0.2343509942293167,0.27233800292015076,56743764,0.0,0.0
2025-05-14 00:00:00+00:00,0.27233800292015076,0.3202759921550751,0.2651999890804291,0.3160949945449829,153816593,0.0,0.0
2025-05-15 00:00:00+00:00,0.3157840073108673,0.32888099551200867,0.2635749876499176,0.32532599568367004,152347036,0.0,0.0
2025-05-16 00:00:00+00:00,0.3253209888935089,0.3556790053844452,0.3201580047607422,0.337101012468338,162243421,0.0,0.0
2025-05-17 00:00:00+00:00,0.33708900213241577,0.37925300002098083,0.32424798607826233,0.34811899065971375,116529699,0.0,0.0
2025-05-18 00:00:00+00:00,0.348114013671875,0.3845610022544861,0.3434700071811676,0.3680480122566223,94246878,0.0,0.0
2025-05-19 00:00:00+00:00,0.3680639863014221,0.3680639863014221,0.31204500794410706,0.3348270058631897,89056577,0.0,0.0
2025-05-20 00:00:00+00:00,0.3348290026187897,0.38166001439094543,0.3322550058364868,0.36027899384498596,117562420,0.0,0.0
2025-05-21 00:00:00+00:00,0.36027899384498596,0.36180201172828674,0.33732300996780396,0.34097200632095337,66658152,0.0,0.0
2025-05-22 00:00:00+00:00,0.34096500277519226,0.4138540029525757,0.3393529951572418,0.3850019872188568,125161729,0.0,0.0
2025-05-23 00:00:00+00:00,0.3850319981575012,0.4086639881134033,0.3671959936618805,0.38662898540496826,113850516,0.0,0.0
2025-05-24 00:00:00+00:00,0.3863939940929413,0.4314520061016083,0.38635098934173584,0.42751699686050415,100639200,0.0,0.0
2025-05-25 00:00:00+00:00,0.42751699686050415,0.4582099914550781,0.4256959855556488,0.43847599625587463,141848385,0.0,0.0
2025-05-27 00:00:00+00:00,0.41812846064567566,0.42120078206062317,0.41540682315826416,0.4204147756099701,91742568,0.0,0.0
