Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,0.030890999361872673,0.031922999769449234,0.029099000617861748,0.031318001449108124,152915,0.0,0.0
2023-05-28 00:00:00+00:00,0.031318001449108124,0.03187200054526329,0.03031199984252453,0.03164700046181679,177808,0.0,0.0
2023-05-29 00:00:00+00:00,0.031651001423597336,0.031939998269081116,0.030466999858617783,0.030906999483704567,197967,0.0,0.0
2023-05-30 00:00:00+00:00,0.030907999724149704,0.03171300143003464,0.029969999566674232,0.03171100094914436,251215,0.0,0.0
2023-05-31 00:00:00+00:00,0.03171100094914436,0.031895000487565994,0.03030399978160858,0.031223999336361885,304706,0.0,0.0
2023-06-01 00:00:00+00:00,0.031223999336361885,0.03183399885892868,0.029936999082565308,0.03053699992597103,185002,0.0,0.0
2023-06-02 00:00:00+00:00,0.03053699992597103,0.03185399994254112,0.03029699996113777,0.03163300082087517,237832,0.0,0.0
2023-06-03 00:00:00+00:00,0.03163300082087517,0.031890999525785446,0.030837999656796455,0.031304001808166504,192506,0.0,0.0
2023-06-04 00:00:00+00:00,0.031304001808166504,0.031984999775886536,0.03085700049996376,0.031088000163435936,184929,0.0,0.0
2023-06-05 00:00:00+00:00,0.031088000163435936,0.031980000436306,0.0300539992749691,0.030350999906659126,248058,0.0,0.0
2023-06-06 00:00:00+00:00,0.030350999906659126,0.03301500156521797,0.030059000477194786,0.03183700144290924,260371,0.0,0.0
2023-06-07 00:00:00+00:00,0.031835999339818954,0.03204699978232384,0.031127000227570534,0.03172200173139572,237081,0.0,0.0
2023-06-08 00:00:00+00:00,0.03172300010919571,0.03180000185966492,0.030567999929189682,0.031199000775814056,256392,0.0,0.0
2023-06-09 00:00:00+00:00,0.031199000775814056,0.03179699927568436,0.030308999121189117,0.03146100044250488,329273,0.0,0.0
2023-06-10 00:00:00+00:00,0.03146100044250488,0.03172999992966652,0.03027999959886074,0.031495001167058945,242609,0.0,0.0
