Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,1.1607860326766968,1.1759660243988037,1.1553399562835693,1.1732820272445679,142464608,0.0,0.0
2023-05-28 00:00:00+00:00,1.1732820272445679,1.2518290281295776,1.168097972869873,1.248000979423523,289924680,0.0,0.0
2023-05-29 00:00:00+00:00,1.2478649616241455,1.2707669734954834,1.216060996055603,1.2273679971694946,317621279,0.0,0.0
2023-05-30 00:00:00+00:00,1.2271089553833008,1.242691993713379,1.2162469625473022,1.2222130298614502,248649066,0.0,0.0
2023-05-31 00:00:00+00:00,1.2221499681472778,1.232306957244873,1.1455459594726562,1.161829948425293,247936474,0.0,0.0
2023-06-01 00:00:00+00:00,1.1617670059204102,1.165889024734497,1.1362630128860474,1.1469759941101074,145876831,0.0,0.0
2023-06-02 00:00:00+00:00,1.14695405960083,1.2507070302963257,1.1408469676971436,1.240054965019226,353786293,0.0,0.0
2023-06-03 00:00:00+00:00,1.2404409646987915,1.2515089511871338,1.2100330591201782,1.215459942817688,180023449,0.0,0.0
2023-06-04 00:00:00+00:00,1.2155170440673828,1.2318520545959473,1.2057770490646362,1.2108819484710693,119644832,0.0,0.0
2023-06-05 00:00:00+00:00,1.210824966430664,1.210824966430664,1.0901850461959839,1.137948989868164,429584068,0.0,0.0
2023-06-06 00:00:00+00:00,1.137637972831726,1.1953810453414917,1.1153030395507812,1.1865899562835693,365234570,0.0,0.0
2023-06-07 00:00:00+00:00,1.1866790056228638,1.1918189525604248,1.122012972831726,1.1261810064315796,255381449,0.0,0.0
2023-06-08 00:00:00+00:00,1.126183032989502,1.1462069749832153,1.1119250059127808,1.1299840211868286,167168010,0.0,0.0
2023-06-09 00:00:00+00:00,1.129992961883545,1.1498039960861206,1.1212389469146729,1.1307719945907593,137259316,0.0,0.0
2023-06-10 00:00:00+00:00,1.1308139562606812,1.1321179866790771,0.9487500190734863,0.9927240014076233,663028529,0.0,0.0
2023-06-11 00:00:00+00:00,0.9928230047225952,1.0143239498138428,0.9806720018386841,0.9919700026512146,209665450,0.0,0.0
2023-06-12 00:00:00+00:00,0.9918609857559204,0.9953920245170593,0.9608299732208252,0.9779589772224426,254007222,0.0,0.0
2023-06-13 00:00:00+00:00,0.9780290126800537,1.027176022529602,0.9717530012130737,0.9907119870185852,279215711,0.0,0.0
2023-06-14 00:00:00+00:00,0.9907119870185852,1.0053600072860718,0.9285069704055786,0.9412509799003601,217709083,0.0,0.0
